frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.464906e-01,-3.350689e+01,-2.005469e+01,-4.692818e-01,-1.372558e+01,-2.880337e+01,-5.495800e+00,2.631825e+00,5.077446e+00,-9.239828e+00,3.933078e+00,-1.326696e+01,-5.287087e+00,1.420432e+00,5.561799e+00,-1.094145e+01,-6.143266e+00,-4.259099e+00,-3.012263e+00,-4.238293e+00,-4.561366e+00,-2.713791e+00,-1.970663e+00,-1.339362e+00,4.242764e-01,5.360364e-01,8.320338e-01,1.184285e+00,1.511880e+00,1.586191e+00,1.823119e+00,2.519415e+00,0,2.124293e-01,-1.076323e-02,-8.559616e-01,1.099053e+00,-2.092794e-03,-8.128818e-01,1.789951e+00,-4.092048e-01,6.744404e-01,1.140128e+00,-6.533499e-02,-5.244522e-02,1.363600e+00,5.656917e-01,-2.763201e+00,-6.987176e-02,-1.257836e+00,-3.357334e-02,-2.448525e-02,-1.010314e-01,-2.051802e-02,-8.366756e-02,-1.989636e-01,-2.727304e-01,-2.483271e-01,-1.149408e-02,5.943358e-04,-1.539691e-02,-1.205046e-02,-2.131777e-02,2.952599e-03,-2.704763e-02,-2.798181e-02,0,1.070292e-01,0,0,0,0,0,0,0,0
1,0.010000,1.219720e-01,-3.518572e+01,-1.796777e+01,-6.771665e-01,-1.496051e+01,-2.482363e+01,-7.009038e+00,2.309700e+00,5.699997e+00,-1.017770e+01,3.534339e+00,-1.062678e+01,-4.477245e+00,-4.127999e+00,5.453026e+00,-1.412587e+01,-6.151480e+00,-4.315720e+00,-3.311596e+00,-4.289398e+00,-4.679656e+00,-3.068437e+00,-2.493032e+00,-1.830262e+00,3.957113e-01,5.444200e-01,8.141334e-01,1.178699e+00,1.484230e+00,1.594134e+00,1.771975e+00,2.505477e+00,0,4.229128e-01,-8.193600e-03,-1.107817e+00,1.767112e+00,2.807576e-01,-1.162778e+00,2.314693e+00,-6.304567e-01,1.361413e+00,2.439367e+00,-1.311797e-01,-5.920849e-01,1.651050e+00,1.173197e+00,-3.876740e+00,3.374005e-01,-1.177423e+00,-1.052728e-02,-2.018323e-02,-6.395979e-02,-3.247929e-02,-1.111145e-01,-2.821439e-01,-3.852919e-01,-3.449189e-01,-1.344008e-02,-1.785386e-03,-2.227847e-02,-9.823275e-03,-3.152882e-02,3.908670e-03,-1.791925e-02,-3.423896e-02,0,1.311662e-01,0,0,0,0,0,0,0,0
2,0.020000,1.049338e-01,-3.694728e+01,-1.560288e+01,-3.758035e-01,-1.717252e+01,-2.184348e+01,-6.785204e+00,6.165089e+00,1.046681e+01,-9.097566e+00,3.870221e+00,-7.769047e+00,-2.863549e+00,-9.621356e+00,5.266826e+00,-1.563842e+01,-6.307026e+00,-4.353215e+00,-3.367754e+00,-4.315331e+00,-4.920558e+00,-3.531286e+00,-3.073130e+00,-2.335548e+00,3.810886e-01,5.348163e-01,7.639995e-01,1.126825e+00,1.419116e+00,1.596982e+00,1.713453e+00,2.386475e+00,0,6.423335e-01,3.668931e-03,-1.123253e+00,1.737124e+00,3.898889e-01,-1.304017e+00,1.782135e+00,2.100870e-01,2.732712e+00,4.218308e+00,2.599816e-01,-1.624374e+00,2.758664e-01,9.263608e-01,-3.352254e+00,1.067262e+00,-2.085246e-01,-3.998766e-02,-6.136408e-02,8.454664e-02,-3.582449e-02,-1.305397e-01,-3.035402e-01,-3.760042e-01,-3.294914e-01,-3.648815e-03,-6.831223e-03,-2.634802e-02,-7.340610e-03,-3.023617e-02,3.777814e-03,2.037048e-04,-3.280420e-02,0,1.118436e-01,0,0,0,0,0,0,0,0
3,0.030000,1.263011e-01,-3.732578e+01,-1.344503e+01,8.877668e-01,-1.781600e+01,-2.070984e+01,-8.003381e+00,7.672256e+00,1.457959e+01,-9.966858e+00,1.004082e+00,-7.760664e+00,-6.328719e-01,-1.244238e+01,7.396287e+00,-1.448008e+01,-6.114023e+00,-4.312957e+00,-3.154317e+00,-4.362171e+00,-4.937342e+00,-3.715763e+00,-3.345889e+00,-2.565864e+00,3.786700e-01,5.277196e-01,7.546586e-01,1.163898e+00,1.400618e+00,1.600338e+00,1.788356e+00,2.414690e+00,0,6.533082e-01,1.391345e-02,-7.953835e-01,1.099943e+00,3.325479e-01,-1.282841e+00,8.100551e-01,1.472029e+00,2.496121e+00,4.032955e+00,8.391877e-02,-3.084844e+00,-1.779955e+00,1.346036e-01,-2.082860e+00,8.973070e-01,1.033160e+00,-1.922517e-02,-1.188774e-01,2.101789e-01,-1.427102e-02,-9.791298e-02,-2.696449e-01,-2.453361e-01,-1.936560e-01,9.659004e-03,-8.083624e-03,-1.473084e-02,2.464831e-03,-1.031105e-02,-9.119511e-05,3.926113e-02,1.718738e-02,0,4.732532e-02,0,0,0,0,0,0,0,0
4,0.040000,1.626708e-01,-3.805312e+01,-1.363044e+01,6.976960e-01,-1.881792e+01,-2.194958e+01,-3.948194e+00,1.361411e+01,2.172919e+01,-8.045342e+00,-2.923666e+00,-1.332068e+01,-2.577470e+00,-1.118365e+01,9.926477e+00,-1.180697e+01,-6.361933e+00,-4.567301e+00,-2.668170e+00,-4.381029e+00,-5.085221e+00,-3.907829e+00,-3.424256e+00,-2.619018e+00,4.145530e-01,5.102305e-01,7.300311e-01,1.154982e+00,1.402505e+00,1.601978e+00,1.815947e+00,2.400787e+00,0,6.564497e-01,2.185940e-02,-5.441028e-01,4.242596e-01,-5.008808e-01,-1.058263e+00,5.727558e-01,3.039660e+00,1.365928e+00,1.508736e+00,8.912420e-02,-3.145907e+00,-2.478086e+00,-7.442816e-01,-1.273268e+00,-1.678741e-01,1.745299e+00,-2.923222e-02,-1.783838e-01,1.760311e-01,6.343570e-02,-4.209232e-02,-2.130560e-01,-1.042492e-01,-1.051600e-01,1.718063e-02,-1.138914e-03,-3.857768e-03,-6.144047e-05,3.862321e-03,-8.355891e-03,6.182321e-02,5.667212e-02,0,1.823306e-04,0,0,0,0,0,0,0,0
5,0.050000,1.626708e-01,-3.860971e+01,-1.345428e+01,4.488234e-01,-2.055202e+01,-2.072030e+01,-1.067399e+00,1.106580e+01,2.023358e+01,-1.028422e+01,-8.492939e+00,-1.675073e+01,-3.947267e+00,-1.376115e+01,7.609735e+00,-1.087579e+01,-6.220152e+00,-4.803064e+00,-2.610494e+00,-4.327904e+00,-5.086889e+00,-4.228390e+00,-3.544150e+00,-2.656807e+00,4.272741e-01,5.162948e-01,7.574634e-01,1.176945e+00,1.440980e+00,1.591180e+00,1.917033e+00,2.584258e+00,0,6.524814e-01,8.038811e-03,1.270370e-02,1.840241e-01,-1.782937e+00,-1.662986e+00,1.259320e+00,4.624354e+00,-7.046243e-01,-2.266896e+00,4.173616e-01,-7.365655e-01,-1.417651e-01,-5.729719e-01,-1.003887e+00,-2.967924e+00,1.346502e+00,-4.433022e-02,-1.006003e-01,6.803200e-02,3.172852e-01,1.119342e-01,-1.631457e-01,-1.063635e-02,-2.609167e-02,1.192279e-02,3.768647e-03,-1.140714e-04,-2.357383e-02,-1.087070e-04,-1.634605e-02,4.454480e-02,6.272233e-02,0,-3.699404e-03,0,0,0,0,0,0,0,0
6,0.060000,1.960459e-01,-3.902582e+01,-1.347696e+01,-2.660736e+00,-2.109583e+01,-1.897447e+01,4.945106e+00,1.129796e+01,1.518350e+01,-8.493263e+00,-7.110805e+00,-1.566444e+01,-4.927760e+00,-1.532831e+01,4.320732e+00,-8.714068e+00,-6.400122e+00,-5.000081e+00,-2.759510e+00,-4.015286e+00,-5.056246e+00,-4.340252e+00,-3.495246e+00,-2.815876e+00,4.426897e-01,5.348341e-01,7.433082e-01,1.119994e+00,1.418246e+00,1.559781e+00,1.958231e+00,2.585052e+00,0,6.436586e-01,-5.178258e-04,1.240790e+00,3.520778e-01,-3.095969e+00,-2.410059e+00,2.281317e+00,5.629558e+00,-2.414074e+00,-5.070249e+00,5.944203e-01,3.414117e+00,4.296063e+00,9.000227e-01,4.301430e-01,-4.345031e+00,5.766845e-01,-8.220768e-03,1.208820e-01,7.874839e-02,7.181014e-01,4.080164e-01,1.058812e-02,1.156541e-01,1.155538e-01,6.759167e-06,1.624021e-02,-4.326105e-05,-4.416056e-02,-2.118155e-02,-1.582456e-02,1.075097e-02,2.056656e-02,0,-4.029483e-03,0,0,0,0,0,0,0,0
7,0.070000,1.498075e-01,-3.677591e+01,-1.260165e+01,-6.347702e+00,-2.499198e+01,-1.590080e+01,1.067174e+01,5.307210e+00,6.517961e+00,-7.656090e+00,-5.851765e-01,-7.297611e+00,-2.322586e+00,-1.538948e+01,-4.640461e+00,-9.294017e+00,-6.316579e+00,-4.599569e+00,-2.768487e+00,-2.958616e+00,-4.392158e+00,-4.315279e+00,-3.363576e+00,-2.597893e+00,4.242156e-01,5.342610e-01,7.474497e-01,1.063523e+00,1.392204e+00,1.539706e+00,1.939938e+00,2.636169e+00,0,6.412067e-01,4.276678e-03,3.020687e+00,9.722450e-01,-3.346370e+00,-3.575555e+00,2.200930e+00,6.730689e+00,-2.666496e+00,-5.621238e+00,6.102184e-01,4.639816e+00,6.952297e+00,1.249454e+00,3.411472e+00,-3.546102e+00,-8.521213e-02,1.806148e-01,4.240883e-01,4.046563e-01,1.133613e+00,6.944430e-01,1.844930e-01,3.140844e-01,3.654606e-01,-9.953490e-03,1.687190e-02,-3.682220e-03,-6.133271e-02,-3.546820e-02,6.086540e-03,-1.994965e-02,-3.137197e-02,1.950688e+01,6.998420e-03,0,0,0,0,1.950688e+01,0,0,0
8,0.080000,1.665133e-01,-3.276608e+01,-1.229636e+01,-1.138389e+01,-2.864824e+01,-1.295275e+01,1.833002e+01,4.423029e+00,3.235755e+00,-6.387306e+00,1.019304e+01,3.433072e+00,1.110303e+00,-8.218770e+00,-5.673580e+00,-9.714435e+00,-6.354824e+00,-4.064638e+00,-2.195431e+00,-1.475166e+00,-3.392504e+00,-3.811443e+00,-2.936273e+00,-2.070706e+00,4.161161e-01,5.824485e-01,7.348216e-01,9.908903e-01,1.320986e+00,1.548592e+00,1.858250e+00,2.477664e+00,0,6.419396e-01,1.714079e-02,4.109231e+00,2.122826e+00,-1.570951e+00,-3.996249e+00,6.404005e-01,5.184172e+00,-3.131121e+00,-4.860316e+00,-5.717757e-01,1.990507e+00,7.139255e+00,3.198728e-01,5.023785e+00,-1.104361e+00,-2.277910e-01,5.822308e-01,7.210007e-01,7.124218e-01,1.186511e+00,7.273241e-01,2.283642e-01,4.214284e-01,5.328805e-01,-1.207228e-02,1.869313e-02,-1.946127e-03,-5.460010e-02,-2.665774e-02,3.847475e-02,1.349112e-02,-2.570541e-02,4.871590e+01,2.803135e-02,0,0,0,0,4.856199e+01,1.778490e-02,0,4.919209e-02
9,0.090000,1.988205e-01,-2.663615e+01,-9.183349e+00,-1.192145e+01,-3.465359e+01,-1.272652e+01,2.589359e+01,1.170781e+00,-1.898732e+00,-8.286107e+00,6.054220e+00,8.461995e+00,-7.190287e-01,-2.585573e-01,-5.123620e+00,-1.080167e+01,-5.339728e+00,-3.150344e+00,-8.692515e-01,7.009872e-02,-2.446545e+00,-3.570329e+00,-2.253215e+00,-1.202089e+00,3.907935e-01,5.768471e-01,7.432956e-01,9.348332e-01,1.312270e+00,1.627208e+00,1.867276e+00,2.481092e+00,9.753440e+01,6.883330e-01,3.418189e-02,3.951292e+00,3.720054e+00,1.864009e+00,-3.191563e+00,-2.980096e+00,9.154014e-02,-1.989691e+00,-4.404819e+00,-1.940332e+00,-2.245400e+00,5.157615e+00,-1.860022e+00,3.737019e+00,5.410258e-01,1.589661e-01,1.053375e+00,1.052172e+00,8.853426e-01,8.154519e-01,3.486111e-01,1.696807e-01,3.620292e-01,4.159963e-01,-1.149390e-02,5.168319e-05,-6.412172e-03,-3.332504e-02,6.795955e-03,6.437454e-02,8.815662e-02,1.994472e-02,7.783675e+01,5.043294e-02,9.753440e+01,0,0,0,7.741836e+01,3.445701e-02,5.054474e-03,9.830885e-02
10,0.100000,2.572434e-01,-2.354954e+01,-4.571976e+00,-7.728618e+00,-3.624627e+01,-1.735961e+01,2.325504e+01,-2.289432e+00,-4.909739e+00,-1.103713e+01,-4.779705e-01,1.215203e+01,-4.130175e+00,2.225152e+00,-9.594963e-01,-9.099196e+00,-3.977394e+00,-2.119690e+00,-1.470190e-01,4.029101e-01,-2.392432e+00,-3.570906e+00,-1.943285e+00,-8.493755e-01,3.990394e-01,6.070067e-01,7.356547e-01,9.113386e-01,1.324925e+00,1.708404e+00,2.062017e+00,2.534064e+00,1.948123e+02,7.602522e-01,5.288000e-02,2.967463e+00,5.015401e+00,5.001977e+00,-1.923637e+00,-6.461081e+00,-6.340611e+00,-1.416536e+00,-4.674369e+00,-2.035712e+00,-3.624777e+00,3.417341e+00,-2.630262e+00,1.254596e-01,-1.602182e+00,2.936972e-01,1.359525e+00,1.397657e+00,8.243176e-01,3.183255e-01,-1.404011e-01,5.695667e-02,1.426479e-01,1.206281e-01,-1.421754e-02,-3.004793e-02,-1.413130e-02,-1.828400e-02,3.607034e-02,6.580698e-02,1.278690e-01,6.963060e-02,7.758971e+01,5.933945e-02,1.940427e+02,8.892452e-02,0,2.459605e-01,7.684856e+01,3.904089e-02,1.054510e-02,1.199962e-01
