frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.142881e-01,-3.635302e+01,-1.448093e+01,4.449699e+00,-2.124787e+01,-2.344931e+01,-1.132133e+01,-1.663586e+00,1.011494e+01,-6.205159e+00,5.313627e-01,-1.967800e+01,-5.290488e+00,-2.078916e+01,-2.883233e+00,-1.008894e+01,-5.594481e+00,-3.552333e+00,-3.000748e+00,-4.588103e+00,-4.891794e+00,-4.129091e+00,-3.225676e+00,-2.105955e+00,3.826690e-01,4.575028e-01,7.544244e-01,1.088567e+00,1.346144e+00,1.562960e+00,1.659684e+00,2.443621e+00,0,2.192090e-01,2.597064e-02,3.766964e-01,-4.555319e-01,2.766704e-01,-6.354694e-01,1.617695e+00,-4.366312e-01,2.271293e+00,1.857024e+00,5.121834e-01,7.164553e-01,2.100948e+00,1.207581e+00,1.263159e+00,9.739642e-02,3.844191e-01,-9.105220e-02,1.901834e-02,4.592807e-02,7.865591e-02,4.666753e-02,7.983575e-02,-3.131633e-02,9.395356e-02,2.573380e-03,5.938023e-03,5.154598e-03,2.551132e-02,2.407602e-02,1.068777e-02,4.796568e-02,7.281089e-03,0,1.060260e-01,0,0,0,0,0,0,0,0
1,0.010000,1.729406e-01,-3.568523e+01,-1.469085e+01,5.511606e+00,-2.252143e+01,-1.973117e+01,-9.859324e+00,3.426187e+00,1.290150e+01,-6.550385e+00,7.805454e-01,-1.497937e+01,-2.567500e+00,-1.829642e+01,-2.259328e+00,-9.309295e+00,-5.647877e+00,-3.586261e+00,-2.931232e+00,-4.326791e+00,-4.887081e+00,-4.080566e+00,-3.337249e+00,-1.992253e+00,3.905815e-01,4.764061e-01,7.560686e-01,1.132230e+00,1.389068e+00,1.585927e+00,1.777719e+00,2.470048e+00,0,4.373741e-01,3.169390e-02,6.806713e-01,-9.438936e-01,3.801937e-01,-6.251163e-01,2.373707e+00,-1.365403e+00,3.081189e+00,3.228419e+00,1.667773e+00,1.777600e+00,2.334235e+00,1.822559e+00,1.725770e+00,-3.443620e-01,3.294195e-01,-1.590110e-01,5.306559e-02,7.688799e-02,5.537653e-02,1.329927e-01,1.646079e-01,-3.191996e-03,1.883408e-01,3.589609e-03,5.409089e-03,2.127278e-02,3.168713e-02,3.319433e-02,1.463736e-02,5.794618e-02,3.234696e-02,0,1.240069e-01,0,0,0,0,0,0,0,0
2,0.020000,2.148150e-01,-3.480343e+01,-1.665364e+01,5.302098e+00,-2.378843e+01,-1.721990e+01,-1.423549e+01,7.147995e+00,1.800677e+01,-3.471629e+00,3.989048e+00,-1.152256e+01,-6.140783e-01,-1.571973e+01,-2.708203e+00,-8.556674e+00,-6.023044e+00,-3.440277e+00,-2.805866e+00,-4.325479e+00,-4.660813e+00,-3.754174e+00,-3.326472e+00,-1.693039e+00,3.915796e-01,4.777413e-01,7.793753e-01,1.194292e+00,1.445062e+00,1.604915e+00,1.840495e+00,2.466813e+00,0,6.402563e-01,1.742567e-02,9.271694e-01,-1.533286e+00,3.314748e-01,5.779858e-02,2.063923e+00,-3.066319e+00,2.525267e+00,3.872493e+00,2.932667e+00,2.052839e+00,1.445986e+00,2.199595e+00,1.297616e+00,-4.919102e-01,4.773890e-01,-1.880441e-01,7.829101e-02,8.573182e-02,-6.354132e-02,2.496669e-01,2.679901e-01,9.620924e-02,2.657882e-01,1.747030e-03,-1.738301e-03,2.636546e-02,2.891117e-02,1.856918e-02,5.898142e-03,1.925497e-02,9.697700e-03,0,9.833732e-02,0,0,0,0,0,0,0,0
3,0.030000,2.224941e-01,-3.372446e+01,-1.811405e+01,5.924469e+00,-2.310316e+01,-1.469548e+01,-1.669127e+01,9.336567e+00,2.231111e+01,7.669428e-01,7.690517e+00,-1.208453e+01,1.484102e+00,-1.469502e+01,-4.692558e+00,-9.207982e+00,-6.175254e+00,-3.343033e+00,-2.713750e+00,-4.442532e+00,-4.342321e+00,-3.493510e+00,-3.191239e+00,-1.370710e+00,3.961617e-01,4.744290e-01,8.483129e-01,1.194140e+00,1.462656e+00,1.615169e+00,1.859009e+00,2.593760e+00,0,6.287200e-01,-5.994156e-03,1.037130e+00,-1.829664e+00,8.941684e-02,8.622982e-01,1.493481e+00,-2.793314e+00,1.238455e+00,2.817518e+00,2.036111e+00,2.122469e-01,-2.224421e-01,2.265531e+00,5.838810e-01,4.866810e-01,1.088386e+00,-1.135084e-01,-3.060181e-02,7.005449e-02,-1.098126e-01,3.218390e-01,3.055623e-01,2.091435e-01,3.000864e-01,4.740149e-03,-2.554011e-03,3.410028e-02,1.378187e-02,-3.368473e-03,-5.571604e-03,-2.007278e-02,-8.188891e-03,0,-7.510114e-03,0,0,0,0,0,0,0,0
4,0.040000,1.766397e-01,-3.269756e+01,-2.043576e+01,5.900642e+00,-2.066800e+01,-1.564754e+01,-2.323695e+01,8.007560e+00,2.477260e+01,4.799511e+00,7.340569e+00,-1.389548e+01,3.681689e+00,-1.610178e+01,-4.126169e+00,-7.752656e+00,-6.271013e+00,-3.282492e+00,-2.680831e+00,-4.847939e+00,-3.915839e+00,-3.082669e+00,-2.817635e+00,-1.087786e+00,3.886140e-01,4.497999e-01,8.401296e-01,1.202168e+00,1.402195e+00,1.577829e+00,1.715313e+00,2.430254e+00,0,6.152226e-01,-2.791837e-02,9.026686e-01,-1.694968e+00,2.276974e-01,1.189332e+00,1.027709e+00,-1.375541e+00,6.825503e-01,1.291590e+00,-8.367661e-01,-2.398587e+00,-1.017546e+00,1.855407e+00,2.011105e-01,1.689722e+00,1.132747e+00,5.881834e-03,-1.925561e-01,1.722512e-02,-6.599341e-02,2.633155e-01,2.662098e-01,2.305989e-01,2.902600e-01,9.045360e-03,4.283366e-03,3.325151e-02,8.262468e-03,-9.815335e-03,-8.698273e-03,-2.009174e-02,-1.035747e-02,0,-7.188709e-02,0,0,0,0,0,0,0,0
5,0.050000,1.620575e-01,-3.155252e+01,-2.194810e+01,5.659418e+00,-1.977015e+01,-1.304995e+01,-1.932516e+01,9.188680e+00,2.360618e+01,-5.053968e-01,1.660198e-01,-1.490513e+01,6.612272e+00,-1.518599e+01,8.830595e-01,-4.269373e+00,-6.091434e+00,-3.818163e+00,-2.643478e+00,-4.614625e+00,-3.650373e+00,-2.888508e+00,-2.545950e+00,-7.944469e-01,4.157650e-01,4.776068e-01,8.961928e-01,1.197201e+00,1.393659e+00,1.571612e+00,1.739945e+00,2.447383e+00,0,4.123404e-01,-2.934321e-02,6.406657e-01,-1.546431e+00,5.575513e-01,1.088713e+00,1.330243e+00,3.774857e-01,5.299244e-01,-3.493814e-01,-3.489051e+00,-2.971868e+00,-7.034944e-01,1.119549e+00,2.827532e-01,2.736526e+00,1.555478e+00,6.836529e-02,-3.230240e-01,-8.969875e-02,1.266704e-02,1.278076e-01,1.956468e-01,1.873512e-01,2.927297e-01,6.868482e-03,1.334459e-02,3.563849e-02,1.461412e-02,6.931686e-03,-5.089283e-04,1.646733e-02,1.716678e-02,0,-7.013533e-02,0,0,0,0,0,0,0,0
6,0.060000,1.054414e-01,-3.137606e+01,-2.321145e+01,6.573110e+00,-1.950828e+01,-1.290412e+01,-1.979624e+01,1.063469e+01,2.381719e+01,-7.019289e+00,-4.241636e+00,-1.520000e+01,6.098870e+00,-1.446869e+01,2.952599e+00,-5.362244e+00,-6.035545e+00,-4.165493e+00,-2.754876e+00,-4.569400e+00,-3.690210e+00,-2.725626e+00,-2.496122e+00,-5.298700e-01,4.270047e-01,4.975693e-01,9.216928e-01,1.234073e+00,1.430484e+00,1.583202e+00,1.799568e+00,2.488214e+00,0,3.890107e-01,-1.590106e-02,2.709164e-01,-1.204488e+00,1.134791e+00,1.089001e+00,1.826444e+00,1.163734e+00,4.032114e-01,-1.003326e+00,-3.400082e+00,-7.995521e-01,5.252762e-02,4.564094e-01,6.461649e-01,1.850025e+00,8.854088e-01,6.401391e-02,-3.071295e-01,-2.207724e-01,1.244020e-02,-8.555913e-03,9.801888e-02,9.651808e-02,2.523871e-01,-5.712742e-03,1.624305e-02,2.173433e-02,1.345180e-02,1.531751e-02,4.162359e-03,3.201048e-02,1.043830e-02,0,-7.048535e-03,0,0,0,0,0,0,0,0
7,0.070000,1.113772e-01,-3.118188e+01,-2.445836e+01,8.375991e+00,-1.823946e+01,-9.415977e+00,-1.652419e+01,1.067262e+01,2.104191e+01,-1.076891e+01,-1.377720e+00,-1.494975e+01,5.873255e+00,-1.409780e+01,5.450689e+00,-2.625795e+00,-5.951162e+00,-4.516653e+00,-3.125221e+00,-4.518466e+00,-3.816098e+00,-2.693797e+00,-2.415240e+00,-1.860191e-01,4.113088e-01,5.172673e-01,9.857237e-01,1.251258e+00,1.483171e+00,1.609938e+00,1.899219e+00,2.650614e+00,0,3.911493e-01,8.515455e-03,2.076855e-02,-7.140337e-01,1.360192e+00,1.230843e+00,1.256912e+00,2.169609e-01,-1.124492e-01,-1.442468e+00,-8.855504e-01,1.897641e+00,9.051993e-01,4.406918e-01,1.237182e+00,9.054146e-01,7.665186e-01,3.311081e-02,-1.427414e-01,-2.664447e-01,-6.787352e-02,-8.302259e-02,3.763418e-02,5.393939e-02,1.406974e-01,-2.112856e-02,1.042900e-02,-6.398559e-05,1.222701e-02,1.175586e-02,5.280948e-03,3.064514e-02,-2.399342e-02,0,1.893492e-02,0,0,0,0,0,0,0,0
8,0.080000,1.224745e-01,-3.152830e+01,-2.520307e+01,1.021631e+01,-1.598835e+01,-8.332305e+00,-1.881877e+01,9.281645e+00,2.103810e+01,-7.069143e+00,4.114678e+00,-1.361053e+01,6.333244e+00,-1.341505e+01,2.840143e+00,-4.147400e+00,-6.021080e+00,-4.468894e+00,-3.543821e+00,-4.833817e+00,-3.875756e+00,-2.689930e+00,-2.400400e+00,-1.300647e-01,3.622785e-01,5.111849e-01,9.040358e-01,1.242399e+00,1.434027e+00,1.579478e+00,1.795729e+00,2.380830e+00,0,5.905755e-01,3.047595e-02,-4.235573e-02,1.112431e-01,1.087931e+00,3.772162e-01,2.031589e-01,2.095371e-01,5.398674e-02,-1.851976e+00,7.011737e-01,1.458448e+00,1.300669e+00,1.337745e+00,2.078763e+00,1.116353e-01,9.685979e-01,4.673352e-02,-2.282381e-03,-1.290863e-01,-1.634102e-02,-1.130942e-01,-5.595727e-02,1.385326e-02,-6.590305e-03,-1.857161e-02,6.020391e-03,-2.386671e-02,1.100874e-03,-2.103221e-03,1.130724e-03,2.820395e-02,-4.763393e-02,0,-3.640855e-02,0,0,0,0,0,0,0,0
9,0.090000,1.961182e-01,-3.137256e+01,-2.452246e+01,1.063877e+01,-1.537590e+01,-9.051300e+00,-1.872909e+01,9.302957e+00,1.778338e+01,-4.908222e+00,5.476067e+00,-1.117386e+01,8.698544e+00,-9.526899e+00,5.466360e+00,-1.044202e+00,-5.933113e+00,-4.380169e+00,-3.581228e+00,-4.821784e+00,-3.972713e+00,-2.718185e+00,-2.324114e+00,-2.908626e-01,3.424854e-01,5.229440e-01,9.047014e-01,1.254174e+00,1.450666e+00,1.599878e+00,1.895090e+00,2.381108e+00,0,4.062326e-01,1.985249e-02,-2.349192e-01,1.180463e+00,5.586857e-01,-1.074108e+00,-1.162269e+00,7.296335e-01,7.937948e-01,-1.751503e+00,-1.931772e-02,-4.056429e-01,1.436282e+00,1.221872e+00,2.220396e+00,-1.211136e-01,1.425037e+00,7.651810e-02,8.588257e-02,7.608306e-02,9.228706e-02,-1.838749e-01,-1.649285e-01,-9.028842e-02,-1.630180e-01,-6.775382e-03,3.819656e-03,-3.737063e-02,2.031863e-03,-3.408217e-03,3.740728e-03,5.542330e-02,4.826617e-03,0,-7.563974e-02,0,0,0,0,0,0,0,0
