frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.635375e-01,-3.738503e+01,-1.201234e+01,2.327420e+00,-1.917313e+01,-1.932873e+01,5.394713e-01,4.031319e+00,9.817896e+00,-3.357867e+00,8.550953e-01,-6.566779e+00,8.428599e+00,-1.803437e+01,9.509755e+00,-1.435408e+01,-5.991429e+00,-4.267006e+00,-3.319760e+00,-4.152683e+00,-5.006639e+00,-4.373363e+00,-2.981309e+00,-2.493093e+00,3.919072e-01,5.245102e-01,7.881997e-01,1.160939e+00,1.451630e+00,1.627537e+00,2.011226e+00,2.642669e+00,0,2.173393e-01,-2.586579e-02,1.346603e+00,-1.557798e-01,-4.138961e+00,6.090622e-02,3.107160e+00,7.333380e-01,-4.417235e-01,-7.824140e-01,6.263858e-01,1.582009e+00,-4.431511e+00,-2.755672e+00,2.099859e+00,-1.332844e+00,-1.626032e+00,5.371390e-02,1.980805e-02,2.260926e-01,4.461846e-01,6.515988e-01,3.555062e-01,8.583210e-02,1.053648e-02,1.459381e-02,1.597484e-02,1.834279e-02,-2.597327e-02,-5.836737e-03,-7.019567e-03,-4.175340e-02,-6.594324e-03,3.044197e+01,1.326870e-01,0,0,0,0,3.039232e+01,0,0,1.895838e-02
1,0.010000,1.129876e-01,-3.506778e+01,-1.278865e+01,-5.110714e+00,-1.953841e+01,-1.528660e+01,5.019910e-01,2.624192e+00,8.612337e+00,-2.414281e-01,4.601075e+00,-1.690669e+01,2.328892e+00,-1.319879e+01,7.395978e+00,-1.772545e+01,-5.999098e+00,-4.168695e+00,-2.916573e+00,-3.425594e+00,-3.814104e+00,-3.731988e+00,-2.786430e+00,-2.443575e+00,4.156083e-01,5.401894e-01,8.177133e-01,1.110032e+00,1.438794e+00,1.621908e+00,1.897910e+00,2.620352e+00,6.091703e+01,4.792260e-01,-2.721393e-02,2.593030e+00,3.945315e-01,-7.248409e+00,-2.890282e-02,5.824826e+00,1.244744e+00,-1.342046e+00,-2.033935e+00,-5.765561e-01,2.392631e+00,-4.646091e+00,-2.934886e+00,3.867158e+00,-1.281093e+00,-1.812873e+00,1.785564e-01,9.237075e-02,4.448685e-01,8.672140e-01,1.143437e+00,6.277086e-01,1.154027e-01,-2.456760e-03,2.497346e-02,2.826178e-02,2.619914e-02,-3.769940e-02,-2.617547e-02,-1.468227e-02,-5.968529e-02,-3.668609e-02,4.868758e+01,1.720276e-01,6.091703e+01,0,0,0,4.859910e+01,1.090422e-02,0,3.307463e-02
2,0.020000,5.948349e-02,-3.181064e+01,-1.240309e+01,-1.464832e+01,-1.868596e+01,-5.813989e+00,4.224902e+00,2.526264e+00,6.508605e+00,-1.784157e+00,6.892148e+00,-2.355437e+01,-2.299906e+00,-9.952863e+00,3.902424e+00,-2.079855e+01,-5.719025e+00,-4.217121e+00,-2.390891e+00,-2.285304e+00,-2.344913e+00,-2.916520e+00,-2.649587e+00,-2.465169e+00,4.530257e-01,5.965448e-01,8.651569e-01,1.056527e+00,1.428865e+00,1.595254e+00,1.859117e+00,2.620856e+00,1.217513e+02,7.498310e-01,-8.436192e-03,3.736260e+00,1.354141e+00,-8.656716e+00,-1.999130e-02,7.316779e+00,2.253894e+00,-1.449880e+00,-2.945314e+00,-2.975463e+00,1.940162e+00,-2.654419e+00,-1.235618e+00,4.641617e+00,-9.519504e-01,-9.289940e-01,3.802326e-01,1.926387e-01,6.859629e-01,1.195020e+00,1.387599e+00,7.993388e-01,1.819539e-01,1.857552e-02,3.399370e-02,3.642260e-02,2.506184e-02,-3.759559e-02,-4.379106e-02,-2.048063e-02,-6.080757e-02,-4.757418e-02,4.865882e+01,1.562157e-01,1.215031e+02,0,0,9.479191e-02,4.857255e+01,1.737878e-02,9.714526e-03,5.089156e-02
3,0.030000,7.949486e-02,-2.720707e+01,-9.844311e+00,-2.542676e+01,-1.956123e+01,3.038039e+00,4.920477e+00,-1.926382e+00,1.302865e+00,-7.027502e+00,9.799724e+00,-2.130343e+01,-8.815746e-01,-2.739328e+00,5.907957e+00,-2.019621e+01,-5.234849e+00,-3.830095e+00,-1.559853e+00,-7.503020e-01,-6.203153e-01,-1.963242e+00,-2.570156e+00,-2.519338e+00,4.862153e-01,6.298018e-01,8.807169e-01,1.024649e+00,1.332136e+00,1.570268e+00,1.788854e+00,2.470145e+00,1.825623e+02,8.112317e-01,2.530243e-02,4.116817e+00,2.164772e+00,-7.525104e+00,-2.462914e-01,5.716303e+00,2.073088e+00,-8.938963e-01,-2.936193e+00,-5.170949e+00,1.229344e+00,4.860315e-01,1.552732e+00,5.032206e+00,-1.992753e-01,6.198750e-01,5.185149e-01,3.372822e-01,8.379246e-01,1.222148e+00,1.221252e+00,7.921736e-01,2.980668e-01,6.595588e-02,3.453564e-02,2.846209e-02,8.122993e-03,-2.523783e-02,-6.128500e-02,-2.035145e-02,-5.979407e-02,-9.945567e-02,3.038763e+01,8.137886e-02,1.822440e+02,5.452109e-02,0,1.179772e-01,3.039939e+01,1.849052e-02,1.498452e-02,3.759139e-02
4,0.040000,1.381029e-01,-2.263408e+01,-6.713808e+00,-3.079814e+01,-1.926167e+01,8.092853e+00,9.599698e+00,-9.427955e-01,-1.253937e+00,-1.484214e+01,7.956583e+00,-1.764050e+01,3.855743e+00,-5.601295e-02,5.494013e+00,-1.776367e+01,-4.472391e+00,-3.473113e+00,-5.683060e-01,4.847709e-01,3.344613e-01,-1.261042e+00,-2.179676e+00,-2.362334e+00,5.265722e-01,6.618170e-01,8.820071e-01,1.015653e+00,1.286004e+00,1.550954e+00,1.761716e+00,2.479901e+00,1.824715e+02,8.324150e-01,6.359466e-02,3.842918e+00,2.005408e+00,-5.183633e+00,-6.857626e-01,2.050874e+00,4.962847e-01,-3.024355e-01,-1.425890e+00,-5.429843e+00,1.966596e-01,9.457384e-01,1.878587e+00,4.254989e+00,-4.962316e-01,9.664205e-01,5.261639e-01,4.736537e-01,8.483198e-01,9.838908e-01,8.658460e-01,6.953428e-01,4.243149e-01,1.695597e-01,2.695958e-02,1.520737e-02,2.796847e-03,-3.533363e-04,-2.845973e-02,2.679515e-03,-1.377357e-02,-7.578681e-02,1.217654e+01,2.319985e-02,1.821993e+02,5.963337e-02,4.857263e-02,1.954692e-01,1.236858e+01,3.228999e-03,1.537778e-02,7.061715e-03
5,0.050000,2.001900e-01,-1.907198e+01,-4.809428e+00,-3.466132e+01,-2.048201e+01,6.341492e+00,8.180036e+00,-1.107598e-01,-2.187356e+00,-1.956718e+01,1.021558e+01,-1.743347e+01,7.014730e+00,7.013815e+00,5.603807e+00,-1.614352e+01,-4.029841e+00,-2.854288e+00,3.617571e-01,1.300110e+00,9.524710e-01,-5.988590e-01,-1.531052e+00,-2.165214e+00,5.515133e-01,6.498637e-01,8.499031e-01,1.004280e+00,1.203799e+00,1.542301e+00,1.647640e+00,2.193551e+00,1.824951e+02,8.448283e-01,9.475835e-02,2.829728e+00,1.187507e+00,-2.691620e+00,-1.003267e+00,-1.213687e+00,-1.140589e+00,6.213753e-01,1.371082e+00,-4.119048e+00,-3.175636e-01,-5.004658e-01,3.892520e-01,2.934808e+00,-1.182208e+00,9.849625e-01,4.010735e-01,4.990164e-01,6.791202e-01,5.786246e-01,4.439816e-01,5.206876e-01,4.507376e-01,2.420912e-01,1.460343e-02,3.317290e-03,2.499753e-03,1.382967e-02,1.166353e-02,2.244599e-02,2.594328e-02,-3.479445e-02,1.152252e-01,8.454645e-03,1.825659e+02,6.263591e-02,5.063631e-02,1.376183e-01,4.815018e-01,-1.395191e-02,1.378446e-03,-1.662403e-02
6,0.060000,3.171092e-01,-1.666360e+01,-4.893492e+00,-3.594920e+01,-2.165438e+01,2.788655e+00,5.076546e+00,1.062755e-01,1.124265e+00,-2.266353e+01,7.667521e+00,-2.076066e+01,3.144878e+00,6.445510e+00,1.573341e+00,-1.799279e+01,-3.690709e+00,-2.336756e+00,8.899034e-01,1.608944e+00,1.197925e+00,-1.219978e-01,-1.047565e+00,-1.794433e+00,5.551746e-01,6.625507e-01,8.945480e-01,1.064945e+00,1.350734e+00,1.622635e+00,1.860856e+00,2.380219e+00,1.826676e+02,8.490319e-01,1.448266e-01,1.900281e+00,4.892170e-01,-1.208044e+00,-1.412133e+00,-2.640449e+00,-3.049785e+00,1.832102e-01,3.279045e+00,-1.828593e+00,-1.025541e+00,-2.006558e+00,-1.476300e+00,1.598865e+00,-1.199374e+00,1.192218e+00,2.610169e-01,4.800699e-01,4.610140e-01,2.456678e-01,2.245324e-01,3.650334e-01,3.280669e-01,2.519972e-01,1.228070e-03,-6.294769e-03,1.074188e-02,2.166897e-02,4.206707e-02,3.477982e-02,5.736375e-02,4.318130e-02,3.023758e-01,1.662463e-03,1.831850e+02,1.208758e-02,5.157074e-02,1.202799e-01,8.638214e-01,-1.536242e-02,-1.302079e-02,-3.376283e-02
7,0.070000,4.637834e-01,-1.604368e+01,-4.816935e+00,-3.630933e+01,-2.338121e+01,-3.782980e-01,1.479108e+00,6.559594e-01,6.969173e+00,-2.371205e+01,8.356437e+00,-2.224568e+01,1.420118e+00,8.683952e+00,1.957253e+00,-1.515683e+01,-3.620322e+00,-1.903191e+00,1.106644e+00,1.580735e+00,1.167861e+00,7.067337e-02,-8.825238e-01,-1.592833e+00,5.449312e-01,6.460214e-01,8.869452e-01,1.069151e+00,1.358088e+00,1.646657e+00,1.869001e+00,2.346014e+00,1.830403e+02,8.451965e-01,1.381139e-01,1.349048e+00,3.071244e-01,-4.418568e-01,-1.045568e+00,-2.086943e+00,-3.776485e+00,-5.377038e-01,4.299114e+00,5.968189e-01,-2.162926e+00,-2.178235e+00,-1.432384e+00,1.419587e-01,-5.197381e-01,2.505951e+00,2.095520e-01,4.042295e-01,2.916215e-01,3.920604e-02,1.700914e-01,2.758597e-01,1.551073e-01,2.039021e-01,-5.684316e-03,-1.242942e-02,1.998062e-02,1.657250e-02,3.137939e-02,1.814250e-02,5.631522e-02,1.067969e-01,5.487427e-01,-3.327531e-03,1.841586e+02,8.534412e-03,5.393177e-03,7.245167e-02,1.287848e+00,-1.147820e-02,-1.321246e-02,-2.030396e-02
8,0.080000,7.304394e-01,-1.464683e+01,-4.263969e+00,-3.601436e+01,-2.487274e+01,-1.749496e+00,-2.298763e+00,-4.101039e-01,1.056302e+01,-2.191268e+01,3.758447e+00,-2.526719e+01,-7.284532e-01,7.103241e+00,1.320419e+00,-1.229592e+01,-3.372066e+00,-1.548312e+00,1.364321e+00,1.572798e+00,1.349428e+00,2.293591e-01,-8.636063e-01,-1.388538e+00,5.360036e-01,6.322643e-01,9.171955e-01,1.091562e+00,1.419195e+00,1.672675e+00,1.937855e+00,2.619576e+00,1.837108e+02,8.405433e-01,6.853827e-02,1.211228e+00,4.530755e-01,-3.623444e-01,-1.035845e-01,-1.410374e+00,-4.848361e+00,-1.442829e+00,3.929588e+00,2.425292e+00,-2.837864e+00,-1.133942e+00,-6.165839e-01,-7.416417e-01,-1.074525e-01,3.900904e+00,2.154389e-01,3.835152e-01,2.057122e-01,-5.626497e-02,2.360887e-01,3.054113e-01,6.908502e-02,1.175428e-01,-9.377879e-03,-1.875204e-02,2.387263e-02,1.096766e-02,-7.167852e-03,-1.537180e-02,1.669710e-02,8.003893e-02,8.630859e-01,-6.801861e-03,1.857220e+02,9.872016e-03,6.090234e-03,5.923833e-02,1.806111e+00,-1.036491e-03,-8.819100e-03,-5.625441e-03
9,0.090000,6.840944e-01,-1.333512e+01,-3.588567e+00,-3.683803e+01,-2.410067e+01,-1.824150e+00,-7.014732e+00,-2.541089e+00,1.458883e+01,-1.695851e+01,1.355479e+00,-2.607139e+01,1.789474e+00,7.394743e+00,3.131578e+00,-6.462195e+00,-3.141402e+00,-1.227363e+00,1.582656e+00,1.514213e+00,1.727176e+00,6.047612e-01,-8.474951e-01,-1.348651e+00,5.326772e-01,6.028598e-01,9.384825e-01,1.073833e+00,1.326466e+00,1.607993e+00,1.890717e+00,2.607857e+00,1.847172e+02,8.324350e-01,-4.652335e-02,1.142726e+00,2.962334e-01,-3.423229e-01,1.451540e+00,-1.781562e+00,-6.160837e+00,-2.595403e+00,2.994028e+00,3.495488e+00,-2.857213e+00,3.101433e-01,-1.952444e-01,-2.394045e+00,-5.520450e-01,4.921321e+00,2.597461e-01,4.135551e-01,1.189491e-01,-1.516579e-01,2.835158e-01,3.881579e-01,9.227536e-02,6.305478e-02,-1.546607e-02,-1.988050e-02,3.240113e-02,2.025265e-02,-1.864730e-02,-3.394116e-02,6.634378e-03,5.802126e-02,1.206561e+00,-1.261846e-02,1.877366e+02,6.352684e-03,7.314275e-03,6.661932e-02,2.237000e+00,4.321318e-05,2.675464e-04,9.066025e-03
