frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.495524e-01,-3.788409e+01,-1.370868e+01,-2.713025e+00,-2.073286e+01,-2.231802e+01,-5.613708e+00,3.646605e+00,1.124463e+01,-6.823024e+00,1.258892e+00,-6.326996e+00,5.100466e+00,-1.735846e+01,5.093674e+00,-2.117362e+01,-6.500464e+00,-4.130044e+00,-3.251316e+00,-4.023982e+00,-4.837440e+00,-3.999771e+00,-3.249079e+00,-2.641843e+00,3.916335e-01,5.153401e-01,7.481191e-01,1.139365e+00,1.397255e+00,1.565483e+00,1.691884e+00,2.401630e+00,0,2.164747e-01,-5.148111e-03,8.198040e-01,4.508384e-01,-1.940658e+00,-2.227210e+00,6.870907e-01,1.402728e+00,-8.113033e-01,-1.383345e+00,9.186485e-01,1.695451e+00,-1.664707e+00,-1.246923e+00,4.337215e-01,1.290534e-01,6.466715e-01,2.758112e-02,1.469461e-01,2.466072e-01,3.137346e-01,2.866204e-01,1.311369e-02,-5.573630e-03,1.932702e-02,6.610236e-03,4.208791e-03,2.463608e-02,-1.537085e-03,2.029101e-02,4.064327e-02,9.214753e-02,6.127961e-02,3.333249e+01,1.245869e-01,0,0,0,0,3.321492e+01,0,0,0
1,0.010000,1.415983e-01,-3.631079e+01,-1.282535e+01,-6.503314e+00,-2.534698e+01,-2.138395e+01,-2.386830e+00,2.169525e+00,8.055854e+00,-4.808601e+00,4.875154e+00,-1.096122e+01,2.016874e+00,-1.714654e+01,4.146463e+00,-2.073458e+01,-6.447237e+00,-3.848338e+00,-2.735408e+00,-3.401887e+00,-4.278086e+00,-4.010271e+00,-3.251765e+00,-2.595013e+00,4.015763e-01,5.237162e-01,8.140538e-01,1.142112e+00,1.437631e+00,1.676497e+00,1.896443e+00,2.530036e+00,6.674335e+01,4.567845e-01,-1.374517e-02,2.686016e+00,1.709317e+00,-3.679885e+00,-2.811548e+00,2.729956e+00,2.719711e+00,-1.290447e+00,-2.096723e+00,1.549362e+00,1.882991e+00,-1.695288e+00,-1.215658e+00,2.039286e+00,1.841528e+00,2.500218e+00,3.327842e-01,3.820878e-01,5.995591e-01,7.623951e-01,7.639268e-01,2.320444e-01,1.138493e-01,9.299481e-02,1.578737e-02,1.266898e-02,3.372369e-02,-3.107500e-03,2.060953e-02,4.738609e-02,1.412959e-01,8.238509e-02,5.323738e+01,1.630731e-01,6.674335e+01,0,0,0,5.288305e+01,9.306977e-03,0,6.666667e-02
2,0.020000,1.277888e-01,-3.457171e+01,-1.189616e+01,-1.052117e+01,-2.956185e+01,-1.934960e+01,-2.135077e-01,3.286294e-01,5.922287e+00,-3.236993e+00,7.928015e+00,-1.233342e+01,4.076442e-01,-1.529581e+01,6.212547e+00,-1.815978e+01,-6.389172e+00,-3.536165e+00,-2.276234e+00,-2.766356e+00,-3.684015e+00,-3.928953e+00,-3.275604e+00,-2.568623e+00,4.197133e-01,5.321961e-01,8.383321e-01,1.130306e+00,1.478522e+00,1.713192e+00,2.050343e+00,2.643826e+00,1.332908e+02,7.192543e-01,-1.859730e-02,5.017592e+00,3.281542e+00,-4.993549e+00,-2.518908e+00,4.811856e+00,3.137230e+00,-1.444147e+00,-2.835411e+00,1.813893e+00,8.932215e-01,-1.152529e+00,-4.958640e-01,3.530547e+00,3.772106e+00,4.457243e+00,7.942230e-01,7.108992e-01,9.889528e-01,1.240929e+00,1.279845e+00,5.624537e-01,3.100889e-01,2.038252e-01,2.201922e-02,1.891214e-02,2.282813e-02,-2.199486e-02,-7.312548e-03,1.272506e-02,1.225342e-01,6.985147e-02,5.300982e+01,1.535407e-01,1.327029e+02,0,0,0,5.232713e+01,1.578727e-02,6.634525e-03,1.095557e-01
3,0.030000,9.170828e-02,-2.611019e+01,-6.068361e+00,-1.720838e+01,-3.037611e+01,-1.015245e+01,5.284745e+00,-1.146642e+00,3.422181e+00,-8.692309e-01,7.339285e+00,-1.180023e+01,1.368585e+00,-8.193356e+00,1.374188e+01,-1.017945e+01,-4.892189e+00,-2.516543e+00,-7.410612e-01,-8.408193e-01,-1.594518e+00,-2.874958e+00,-2.666570e+00,-2.213479e+00,4.565305e-01,5.702571e-01,8.716310e-01,1.128357e+00,1.459669e+00,1.728559e+00,2.219135e+00,2.692458e+00,1.995415e+02,7.804506e-01,6.220063e-02,6.899476e+00,4.666564e+00,-5.000688e+00,-1.459126e+00,5.886256e+00,2.823969e+00,-9.091479e-01,-4.029209e+00,1.236476e+00,-6.409227e-01,-1.805461e+00,2.915867e-01,4.067515e+00,3.874363e+00,5.748739e+00,1.278267e+00,1.010587e+00,1.274784e+00,1.555411e+00,1.609940e+00,8.394461e-01,5.328721e-01,2.988504e-01,1.987598e-02,2.125961e-02,2.170301e-03,-4.443661e-02,-5.074432e-02,-2.086752e-02,6.304119e-02,3.097773e-02,3.269107e+01,8.760341e-02,1.980638e+02,4.653488e-02,0,3.333333e-01,3.180385e+01,1.712292e-02,1.067458e-02,1.149120e-01
4,0.040000,8.151090e-02,-1.789643e+01,-6.794661e-01,-2.232824e+01,-3.081284e+01,-3.874486e+00,6.236654e+00,-1.916047e+00,-6.155939e-01,2.767564e-01,4.492934e+00,-1.167014e+01,2.945290e+00,-4.182319e+00,1.915650e+01,-4.164968e+00,-3.306874e+00,-1.241445e+00,6.962749e-01,9.001303e-01,2.200005e-01,-1.755159e+00,-1.991232e+00,-1.813484e+00,4.742525e-01,5.866304e-01,8.334711e-01,1.036268e+00,1.349673e+00,1.603077e+00,2.143210e+00,2.669677e+00,1.986500e+02,8.223453e-01,1.298540e-01,6.648506e+00,4.671801e+00,-3.029577e+00,-9.245495e-01,4.661613e+00,2.452884e+00,-8.117782e-02,-5.236541e+00,6.724033e-01,-1.387576e+00,-3.925527e+00,-2.694325e-01,2.596367e+00,1.670107e+00,5.177020e+00,1.393821e+00,1.058634e+00,1.207095e+00,1.409590e+00,1.425159e+00,7.582207e-01,5.897876e-01,3.153558e-01,6.414094e-03,1.633519e-02,-5.726946e-03,-4.864823e-02,-5.737234e-02,-1.070775e-02,2.917886e-02,7.849026e-03,1.241889e+01,3.183187e-02,1.959754e+02,5.566889e-02,3.317263e-02,3.811120e-01,1.167137e+01,3.795838e-03,1.175878e-02,1.577959e-02
5,0.050000,4.757404e-01,-1.015106e+01,4.899125e+00,-2.560322e+01,-3.201712e+01,3.097747e-01,8.507934e+00,-1.253876e+00,-8.821253e+00,-3.830957e-01,3.388082e+00,-2.032016e+01,2.205984e+00,-2.365707e+00,1.704630e+01,1.011711e+00,-1.597050e+00,5.723808e-02,2.152256e+00,2.541923e+00,1.819606e+00,-8.999373e-01,-1.229591e+00,-1.478330e+00,4.736865e-01,6.027970e-01,8.273358e-01,9.669477e-01,1.248334e+00,1.627217e+00,2.165216e+00,2.671999e+00,1.975191e+02,8.432561e-01,1.844090e-01,4.114495e+00,3.027367e+00,1.539448e-01,-9.878452e-01,1.530248e+00,1.548941e+00,9.827139e-01,-5.499581e+00,2.950145e-01,-9.983517e-01,-6.072455e+00,-1.616810e+00,-3.441820e-02,-2.142547e+00,3.336672e+00,1.017587e+00,7.937627e-01,7.591713e-01,7.923498e-01,7.338028e-01,3.487988e-01,4.411859e-01,2.168537e-01,-8.224440e-03,4.597521e-03,-8.294368e-03,-3.286613e-02,-1.756947e-02,3.151868e-02,2.343688e-02,6.964445e-03,-1.023401e+00,1.602179e-02,1.941264e+02,5.778017e-02,3.678660e-02,3.840040e-01,-1.304263e+00,-1.185287e-02,3.463309e-03,-9.648669e-02
6,0.060000,5.850429e-01,-9.308751e+00,5.979104e+00,-2.147163e+01,-3.336409e+01,-1.272646e+00,1.043932e+01,-2.364258e-02,-1.413870e+01,-1.180442e-01,2.965738e+00,-2.770109e+01,-1.358218e+00,-5.227800e+00,1.291087e+01,2.129740e+00,-1.067636e+00,4.701156e-01,2.312581e+00,2.590222e+00,1.734718e+00,-1.125360e+00,-1.045155e+00,-1.359418e+00,4.432057e-01,5.976021e-01,8.318450e-01,9.677698e-01,1.297328e+00,1.710324e+00,2.223196e+00,2.693300e+00,1.963964e+02,8.470109e-01,1.108253e-01,1.532045e+00,1.386062e+00,2.569219e+00,-1.119677e+00,-7.756667e-01,1.743727e+00,1.697530e+00,-4.726344e+00,8.658054e-01,-4.690336e-01,-5.818312e+00,-3.455023e+00,-1.323845e+00,-3.796405e+00,1.260384e+00,5.492558e-01,4.352389e-01,3.177080e-01,2.225267e-01,1.411393e-01,-5.651285e-02,2.243907e-01,1.084985e-01,-1.304758e-02,-5.673975e-03,1.849949e-04,-8.560240e-03,2.482166e-02,6.174722e-02,3.936422e-02,1.336761e-02,-8.946808e-01,5.137593e-03,1.930285e+02,1.335655e-02,4.040058e-02,5.356264e-02,-5.085220e-01,-1.459158e-02,-6.583268e-03,-1.089088e-01
7,0.070000,7.619874e-01,-9.831553e+00,5.739192e+00,-1.686695e+01,-3.403971e+01,-3.802127e+00,1.092812e+01,2.820725e+00,-1.731417e+01,8.032417e-01,3.111125e+00,-3.414703e+01,-4.563711e+00,-7.842706e+00,6.151956e+00,3.356560e+00,-9.238717e-01,5.964900e-01,2.246642e+00,2.275884e+00,1.317137e+00,-1.445864e+00,-9.336792e-01,-1.356243e+00,4.309317e-01,5.877588e-01,8.309722e-01,9.982755e-01,1.397994e+00,1.832529e+00,2.296326e+00,2.715468e+00,1.955513e+02,8.482268e-01,1.990969e-02,-2.812038e-01,2.869760e-01,3.585279e+00,-1.077651e+00,-1.937803e+00,1.708321e+00,1.623151e+00,-2.874589e+00,1.603490e+00,-6.816598e-01,-3.120316e+00,-4.148130e+00,-1.501485e+00,-3.158791e+00,-4.465043e-01,1.685355e-01,1.527282e-01,1.680980e-02,-1.530852e-01,-2.351585e-01,-3.070648e-01,1.505042e-02,2.878127e-02,-1.013174e-02,-1.773068e-02,-6.143367e-03,-6.973756e-03,1.543467e-02,2.239547e-02,3.403330e-03,5.995822e-03,-5.826508e-01,1.966238e-04,1.930159e+02,8.426700e-03,1.370257e-02,1.467456e-02,3.534271e-01,-1.041289e-02,-8.073041e-03,-6.964897e-02
8,0.080000,4.925139e-01,-1.039596e+01,5.830811e+00,-1.385028e+01,-3.539993e+01,-5.696869e+00,1.374520e+01,4.534300e+00,-2.000085e+01,4.012615e+00,2.286244e+00,-3.384826e+01,-1.094498e+01,-8.063046e+00,5.621643e+00,9.645274e-01,-8.971837e-01,6.651235e-01,2.237622e+00,2.145783e+00,1.176932e+00,-1.764760e+00,-1.017234e+00,-1.332035e+00,4.303920e-01,5.657796e-01,8.325779e-01,9.778031e-01,1.398951e+00,1.809157e+00,2.274476e+00,2.714780e+00,1.951605e+02,8.455479e-01,5.887619e-02,-7.031109e-01,2.821280e-01,3.038688e+00,-1.384131e+00,-1.783462e+00,2.035313e+00,8.518336e-01,-1.548348e+00,9.675476e-01,-9.654481e-01,-6.375214e-01,-4.247110e+00,-5.584968e-01,-1.618507e+00,-7.953783e-01,5.665878e-02,6.514513e-02,1.343799e-03,-1.657126e-01,-2.559690e-01,-3.615550e-01,-1.242333e-01,1.115930e-03,-3.690213e-03,-2.387030e-02,-1.900316e-02,-2.671183e-02,-5.167663e-02,-4.478876e-02,-5.094907e-02,-8.037329e-03,-1.705963e-01,-1.733387e-03,1.939880e+02,7.387705e-03,1.179830e-02,2.123284e-02,1.065544e+00,-1.343997e-03,-7.372756e-03,3.748179e-03
9,0.090000,6.215534e-01,-1.101348e+01,6.408151e+00,-1.148750e+01,-3.638745e+01,-7.167129e+00,1.539660e+01,4.582908e+00,-2.026312e+01,5.569027e+00,3.195299e-01,-3.284815e+01,-1.374129e+01,-8.455506e+00,4.896957e+00,-6.382048e-01,-8.395980e-01,7.233749e-01,2.273784e+00,1.998716e+00,9.227069e-01,-2.115561e+00,-1.168299e+00,-1.348116e+00,4.294347e-01,5.300549e-01,7.962525e-01,9.270623e-01,1.274696e+00,1.689777e+00,2.156593e+00,2.691238e+00,1.952238e+02,8.449707e-01,9.824874e-02,-9.745229e-01,3.518760e-01,2.676530e+00,-1.288329e+00,-2.021685e+00,2.483464e+00,-1.125087e-01,-2.604712e-01,-6.800617e-01,-1.370723e+00,7.392445e-01,-3.642097e+00,-1.453222e-01,-5.195796e-01,1.250796e-01,2.006481e-02,2.327835e-02,9.599400e-03,-1.678562e-01,-3.206069e-01,-3.594727e-01,-1.974677e-01,1.289504e-02,-2.650461e-03,-2.504876e-02,-3.100827e-02,-4.207527e-02,-9.654923e-02,-8.716206e-02,-8.111034e-02,-1.608267e-02,2.670074e-01,-2.901858e-03,1.954137e+02,8.700132e-03,1.072254e-02,5.192401e-02,1.579805e+00,-2.878353e-04,-2.598463e-03,1.128447e-02
