frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.566974e-02,-3.828925e+01,-1.192175e+01,6.964050e-01,-2.166559e+01,-2.349259e+01,-9.452508e+00,1.426610e+00,1.536658e+01,-5.766607e+00,8.670390e+00,-9.021903e+00,-6.415531e+00,-1.803599e+01,4.401009e+00,-1.345670e+01,-6.311191e+00,-3.605102e+00,-3.001786e+00,-4.521042e+00,-5.105871e+00,-4.186777e+00,-3.696712e+00,-2.668121e+00,3.823692e-01,4.563675e-01,6.963689e-01,9.546086e-01,1.305902e+00,1.452050e+00,1.616605e+00,1.822481e+00,0,2.259809e-01,2.493097e-02,2.839687e-01,4.604854e-02,-9.212514e-01,-7.574400e-01,5.743324e-01,2.454419e-01,-2.476112e-01,-5.079961e-01,-8.185447e-01,-2.443528e-01,7.816695e-01,1.138294e+00,-3.268019e-01,-1.947823e+00,2.290313e-01,1.599884e-03,4.645450e-02,4.258034e-02,1.846998e-01,9.908996e-02,4.629827e-02,-1.312447e-02,6.066513e-03,1.730931e-03,1.051771e-02,2.566115e-02,3.727584e-02,3.334700e-02,3.617864e-02,7.562660e-02,1.736157e-01,1.494904e+01,1.146937e-01,0,0,0,0,1.494904e+01,0,0,4.827981e-02
1,0.010000,1.151732e-01,-3.847313e+01,-1.144185e+01,-5.345923e-01,-2.353098e+01,-2.329548e+01,-7.247124e+00,3.325520e+00,1.414203e+01,-7.541712e+00,8.311967e+00,-7.970519e+00,-5.178356e+00,-1.757087e+01,1.622453e+00,-1.362658e+01,-6.391759e+00,-3.604341e+00,-2.935993e+00,-4.192890e+00,-5.165724e+00,-4.252921e+00,-3.803631e+00,-2.780821e+00,3.822304e-01,4.733848e-01,7.366554e-01,1.021344e+00,1.378275e+00,1.531315e+00,1.808793e+00,2.178134e+00,0,4.458262e-01,3.818014e-02,1.475189e+00,7.607571e-01,-1.061619e+00,-7.243574e-01,1.605147e+00,-1.049834e+00,-2.450352e+00,-6.126295e-01,-1.187955e+00,-9.578800e-01,9.810284e-01,2.006366e+00,4.003027e-01,-3.655241e+00,9.039788e-01,2.943826e-01,2.694657e-01,1.827736e-01,3.470396e-01,3.770755e-01,1.995456e-01,2.932186e-02,1.231699e-01,1.260635e-03,1.358943e-02,3.495499e-02,5.008068e-02,3.361558e-02,3.619953e-02,8.428533e-02,2.274936e-01,3.737267e+01,1.495845e-01,0,0,0,0,3.737289e+01,5.030405e-03,9.885957e-03,8.674196e-02
2,0.020000,1.505729e-01,-3.677747e+01,-1.193146e+01,-3.294353e+00,-2.452009e+01,-2.071948e+01,-9.327991e+00,-7.609012e-01,1.343888e+01,-8.971779e+00,7.627838e+00,-5.639248e+00,-1.342651e+00,-1.990255e+01,-3.948829e+00,-1.222660e+01,-6.262908e+00,-3.373209e+00,-2.821781e+00,-3.761620e+00,-4.580495e+00,-3.922213e+00,-3.708876e+00,-2.581439e+00,3.910933e-01,5.004475e-01,8.045313e-01,1.107620e+00,1.436450e+00,1.593310e+00,1.898643e+00,2.512733e+00,7.474520e+01,6.895268e-01,3.498484e-02,3.777668e+00,1.858196e+00,-8.655480e-01,-1.618271e-02,2.400543e+00,-2.880938e+00,-5.831673e+00,4.006195e-03,-6.942458e-01,-2.048962e+00,1.984784e+00,1.820291e+00,2.418977e+00,-4.816450e+00,2.239540e+00,8.193725e-01,6.990878e-01,4.910571e-01,5.624801e-01,8.250397e-01,5.021842e-01,2.197894e-01,4.226225e-01,-3.961754e-03,3.758088e-03,3.500979e-02,5.031937e-02,8.267164e-03,2.295742e-02,6.014862e-02,2.012754e-01,5.981850e+01,1.459243e-01,7.474520e+01,0,0,2.413990e-01,5.988531e+01,1.014769e-02,2.258582e-02,1.491632e-01
3,0.030000,1.991189e-01,-3.166920e+01,-8.113114e+00,-2.616311e+00,-2.386012e+01,-1.685341e+01,-1.476393e+01,-9.731397e+00,1.326729e+01,-1.010380e+01,4.402266e+00,-5.808089e+00,1.079857e+00,-1.510119e+01,-9.700275e+00,-9.551854e+00,-4.863420e+00,-2.373719e+00,-2.177921e+00,-3.165556e+00,-3.483182e+00,-3.321330e+00,-3.544022e+00,-2.095613e+00,3.843103e-01,5.022747e-01,8.170626e-01,1.128506e+00,1.408705e+00,1.562417e+00,1.897012e+00,2.614823e+00,1.494908e+02,7.421303e-01,7.630114e-02,6.126109e+00,3.292447e+00,-6.553522e-01,5.907156e-01,2.481832e+00,-4.149523e+00,-7.832483e+00,1.318555e+00,3.931379e-01,-3.989377e+00,2.352471e+00,-3.386676e-01,5.424220e+00,-4.030992e+00,3.084699e+00,1.366509e+00,1.155894e+00,9.108866e-01,7.849437e-01,1.227220e+00,8.200952e-01,4.383153e-01,6.921101e-01,-1.129375e-02,-1.325681e-02,1.602634e-02,2.854866e-02,-3.161639e-02,-7.572830e-03,1.631551e-02,9.941349e-02,5.989889e+01,9.309781e-02,1.494918e+02,2.515203e-02,4.942979e-02,3.130103e-01,6.014006e+01,1.959440e-02,3.232578e-02,1.138276e-01
4,0.040000,1.886211e-01,-2.280288e+01,-4.295145e+00,-2.590476e+00,-2.158193e+01,-1.471091e+01,-2.009879e+01,-2.120330e+01,1.582398e+01,-7.956793e+00,3.804318e-01,-1.791999e-01,-4.431836e-01,-7.175941e+00,-1.401988e+01,-4.296365e+00,-2.978498e+00,-7.249735e-01,-9.255371e-01,-2.222309e+00,-1.821944e+00,-2.141651e+00,-2.727570e+00,-8.976126e-01,3.615204e-01,4.607130e-01,8.312142e-01,1.152624e+00,1.332022e+00,1.551286e+00,1.873239e+00,2.610514e+00,2.243471e+02,8.074505e-01,1.582283e-01,7.120143e+00,3.944315e+00,-1.266131e+00,-4.101839e-01,2.168966e+00,-3.155853e+00,-6.858187e+00,2.820992e+00,1.490265e+00,-6.376562e+00,2.117889e+00,-3.428700e+00,7.306337e+00,-1.595115e+00,2.244516e+00,1.519256e+00,1.319977e+00,1.240227e+00,1.006864e+00,1.380942e+00,9.894747e-01,5.550116e-01,7.753037e-01,-1.279823e-02,-2.119067e-02,-5.059904e-03,2.856934e-03,-4.934192e-02,-2.806439e-02,1.835020e-02,3.251190e-02,3.766450e+01,4.497250e-02,2.246807e+02,3.816244e-02,8.821420e-02,5.893108e-01,3.823200e+01,1.644121e-02,2.451075e-02,2.799105e-02
5,0.050000,4.776547e-01,-1.482987e+01,1.202224e+00,-4.163292e+00,-2.204649e+01,-1.389061e+01,-2.260933e+01,-2.561570e+01,1.954225e+01,-6.083516e+00,-8.011214e+00,1.061811e+00,-7.321428e+00,3.186919e+00,-1.349698e+01,-2.168205e+00,-1.201417e+00,8.510085e-01,6.703174e-01,-1.037827e+00,-4.088984e-01,-1.042726e+00,-2.102707e+00,-1.621834e-01,3.405480e-01,4.269679e-01,8.034456e-01,1.141585e+00,1.272407e+00,1.514463e+00,1.903073e+00,2.626311e+00,2.246935e+02,8.523534e-01,2.321217e-01,6.099742e+00,3.038370e+00,-2.767057e+00,-2.347302e+00,2.209207e+00,-1.275810e+00,-3.178327e+00,3.507466e+00,1.694022e+00,-8.258199e+00,1.069221e+00,-5.445473e+00,6.796204e+00,6.467773e-01,6.799390e-01,1.129910e+00,1.021718e+00,1.259050e+00,1.089199e+00,1.238176e+00,9.352887e-01,4.996626e-01,6.029013e-01,1.318467e-03,-7.924790e-03,-1.247452e-02,-8.034277e-03,-3.920184e-02,-2.522414e-02,3.006537e-02,1.778197e-02,1.558010e+01,2.683336e-02,2.257326e+02,7.889078e-02,1.175218e-01,3.951819e-01,1.659758e+01,5.668129e-03,5.549908e-04,-7.153033e-02
6,0.060000,8.024464e-01,-9.596419e+00,3.132444e+00,-8.851519e+00,-2.747783e+01,-1.135605e+01,-2.118456e+01,-2.710969e+01,2.440635e+01,-3.530598e+00,-1.804823e+01,1.515247e+00,-1.428551e+01,7.485076e+00,-1.002605e+01,-4.695848e+00,-4.976286e-01,1.614313e+00,1.955236e+00,2.088351e-01,7.870710e-01,-1.141419e-01,-1.654475e+00,3.283645e-01,3.489833e-01,4.321475e-01,7.860403e-01,1.115365e+00,1.257890e+00,1.476965e+00,1.987364e+00,2.669549e+00,2.254663e+02,8.592777e-01,2.477817e-01,3.835882e+00,1.680814e+00,-3.279891e+00,-3.768016e+00,2.456484e+00,9.048754e-01,9.720146e-01,2.793855e+00,9.356213e-01,-8.253899e+00,-2.199668e-01,-5.380310e+00,5.438290e+00,1.400033e+00,-7.208444e-01,5.618275e-01,4.805802e-01,9.799396e-01,9.745899e-01,8.349540e-01,6.344335e-01,3.028416e-01,3.114383e-01,2.108668e-02,1.502870e-02,-9.755880e-03,-9.133530e-03,-1.303685e-02,1.242113e-03,5.149492e-02,1.982515e-02,1.223138e+00,4.982996e-03,2.277848e+02,5.533669e-02,8.850774e-02,3.402685e-01,2.999344e+00,-9.123000e-03,-1.909073e-02,-1.362244e-01
7,0.070000,1.052815e+00,-7.773719e+00,3.364942e+00,-1.332107e+01,-3.264869e+01,-7.484804e+00,-2.060010e+01,-2.266984e+01,2.651343e+01,-3.846785e+00,-2.767439e+01,-1.309209e+00,-1.922635e+01,1.154932e+01,-8.463302e+00,-5.952417e+00,-4.543058e-01,1.565229e+00,2.676941e+00,1.064868e+00,1.403192e+00,3.413586e-01,-1.582256e+00,3.059053e-01,3.971713e-01,4.769335e-01,7.772770e-01,1.106965e+00,1.249762e+00,1.473457e+00,1.990276e+00,2.674215e+00,2.268317e+02,8.503835e-01,1.774271e-01,1.688221e+00,2.641735e-01,-2.436857e+00,-2.988219e+00,1.916187e+00,2.291749e+00,4.077358e+00,1.162771e+00,2.076146e-01,-5.254900e+00,3.102003e-01,-3.812511e+00,4.052083e+00,4.133970e-01,-1.141287e+00,9.695983e-02,2.365717e-02,5.416262e-01,6.754450e-01,3.471659e-01,2.615284e-01,1.639045e-01,1.207008e-01,2.810069e-02,2.756464e-02,-6.900960e-03,-5.809831e-03,1.227355e-02,3.207699e-02,4.296265e-02,1.112635e-02,2.085538e+00,-7.106918e-03,2.309277e+02,4.490555e-02,5.205797e-02,7.987983e-02,4.672731e+00,-7.690249e-03,-1.853005e-02,-8.332060e-02
8,0.080000,1.139950e+00,-7.151544e+00,3.027569e+00,-1.441104e+01,-3.512091e+01,-5.631392e+00,-1.657903e+01,-1.781615e+01,2.630767e+01,-4.397052e+00,-3.105747e+01,-9.352366e-02,-2.139227e+01,1.583431e+01,-9.536551e+00,-6.008481e+00,-5.429161e-01,1.320817e+00,2.970849e+00,1.599292e+00,1.446781e+00,3.384743e-01,-1.473588e+00,4.255346e-01,4.386422e-01,5.108737e-01,7.955192e-01,1.124267e+00,1.278160e+00,1.578000e+00,2.087112e+00,2.685687e+00,2.293937e+02,8.333505e-01,9.544419e-02,1.879437e-01,-2.483985e-01,-4.169506e-01,-9.524422e-01,7.068875e-01,2.011383e+00,5.230174e+00,-2.963152e-01,3.616880e-01,-3.181933e-01,9.590187e-01,-2.573217e+00,2.500569e+00,-1.083414e+00,-4.974927e-01,-1.037857e-01,-1.258631e-01,1.425087e-01,2.386603e-01,-8.810814e-02,-7.081802e-02,5.399146e-02,-1.446083e-03,1.541316e-02,1.965216e-02,-1.723894e-02,-8.925676e-03,1.422282e-02,3.745394e-02,-1.460691e-02,-1.940639e-02,3.086444e+00,-6.724203e-03,2.370798e+02,9.540051e-03,2.549244e-02,6.583998e-02,6.089177e+00,1.889376e-02,-3.263245e-03,-4.328830e-02
9,0.090000,1.196039e+00,-7.611208e+00,2.575530e+00,-1.356782e+01,-3.316604e+01,-7.172005e+00,-1.345335e+01,-9.875672e+00,2.440545e+01,-4.612216e+00,-2.778109e+01,3.417198e+00,-2.283060e+01,1.927272e+01,-1.167474e+01,-7.218325e+00,-6.939744e-01,1.116042e+00,2.870642e+00,1.644169e+00,9.970760e-01,3.860758e-02,-1.373628e+00,3.927354e-01,4.362220e-01,5.254280e-01,7.642014e-01,1.108085e+00,1.323639e+00,1.624331e+00,2.068013e+00,2.673874e+00,2.331575e+02,8.297824e-01,1.984346e-03,-5.516268e-01,-5.191451e-01,1.324283e+00,8.788204e-01,-5.733871e-01,1.223478e-01,3.624295e+00,-7.274841e-01,1.810790e+00,3.439579e+00,1.207886e+00,-1.598618e+00,-2.848361e-01,-2.162338e+00,-1.644085e-01,-1.558150e-01,-5.886295e-02,-1.221620e-01,-1.981179e-01,-2.689976e-01,-2.025145e-01,2.957392e-03,-4.377259e-02,-5.994561e-03,-7.864475e-04,-1.713867e-02,-1.248877e-02,6.049788e-03,1.766894e-02,-5.291290e-02,-3.258276e-02,3.875623e+00,-2.172101e-03,2.444487e+02,6.333785e-02,5.637920e-02,1.157931e-01,6.243165e+00,3.214219e-02,1.314885e-02,8.416218e-03
