frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.299822e-01,-3.675949e+01,-1.654350e+01,1.404088e+00,-2.514064e+01,-1.625406e+01,-6.447718e+00,2.786896e+00,4.269311e+00,-8.680918e+00,5.680481e+00,-8.373616e+00,-2.275268e+00,-2.271993e+01,7.771249e-01,-1.750085e+01,-6.288763e+00,-4.119601e+00,-3.478928e+00,-3.978453e+00,-4.889699e+00,-4.076661e+00,-3.277966e+00,-2.120121e+00,3.680076e-01,5.266125e-01,7.047865e-01,9.922218e-01,1.377436e+00,1.526467e+00,1.618777e+00,2.188719e+00,0,2.065059e-01,-2.352863e-03,3.768856e-01,-5.197867e-01,8.366776e-01,1.164201e+00,4.358317e-01,-1.192782e+00,-5.746800e-01,1.163813e+00,7.109973e-01,1.481217e-01,-7.594454e-01,-9.189875e-01,2.091595e+00,4.665143e-01,4.759922e-01,5.516539e-02,-4.924965e-03,-2.379172e-02,-1.135494e-01,6.225042e-02,1.061033e-01,4.962773e-02,1.309867e-01,1.149848e-03,-6.022298e-03,2.015486e-02,1.751592e-02,9.877277e-03,8.854735e-03,2.858599e-02,4.436445e-02,0,9.526513e-02,0,0,0,0,0,0,0,0
1,0.010000,1.171507e-01,-3.638998e+01,-1.744033e+01,2.378917e+00,-2.283024e+01,-1.529454e+01,-7.745122e+00,1.952192e+00,7.667651e+00,-5.824203e+00,6.655758e+00,-9.196877e+00,-3.333350e+00,-1.859297e+01,1.134345e+00,-1.726810e+01,-6.303468e+00,-4.155529e+00,-3.565373e+00,-4.214129e+00,-4.764697e+00,-3.938015e+00,-3.221624e+00,-1.945946e+00,3.781404e-01,5.149673e-01,7.601919e-01,1.027568e+00,1.405886e+00,1.535499e+00,1.697752e+00,2.382681e+00,0,3.989022e-01,1.039938e-02,6.658443e-01,-1.092237e+00,1.534830e+00,1.590014e+00,9.802666e-01,-1.613341e+00,-9.484369e-01,1.685149e+00,1.221814e+00,-5.404478e-01,-2.382516e+00,-4.713740e-01,2.894196e+00,5.086011e-01,1.299267e+00,9.934411e-02,-4.758930e-02,-3.967526e-02,-1.792648e-01,1.260155e-01,1.428190e-01,1.094007e-01,2.632692e-01,-7.946819e-04,-8.839875e-03,3.033069e-02,3.196830e-02,-4.752398e-04,1.149842e-02,2.696025e-02,1.388946e-02,0,1.143154e-01,0,0,0,0,0,0,0,0
2,0.020000,1.246336e-01,-3.505982e+01,-1.869402e+01,5.100061e+00,-2.047484e+01,-1.455466e+01,-1.176293e+01,3.308471e-01,8.389207e+00,-6.554288e+00,5.933451e+00,-1.175921e+01,-6.341164e+00,-1.432543e+01,2.931086e+00,-1.523726e+01,-6.005583e+00,-4.126261e+00,-3.554663e+00,-4.428361e+00,-4.640949e+00,-3.615467e+00,-3.057997e+00,-1.552275e+00,3.686904e-01,5.023236e-01,7.778581e-01,1.062128e+00,1.412597e+00,1.566225e+00,1.722220e+00,2.313560e+00,0,5.866334e-01,1.327212e-02,8.940670e-01,-1.524919e+00,1.672852e+00,1.269333e+00,1.258895e+00,-1.935443e+00,-4.004492e-01,1.693227e+00,5.384697e-01,-1.609323e+00,-2.537012e+00,5.894372e-01,1.783134e+00,-2.256775e-03,1.983287e+00,1.100235e-01,-7.384691e-02,-2.264538e-02,-1.519318e-01,1.751184e-01,1.847659e-01,1.550677e-01,3.373374e-01,-1.791251e-03,-6.743291e-03,3.815159e-02,4.502606e-02,-4.190159e-03,1.522620e-02,2.540997e-02,-1.765304e-02,0,9.721421e-02,0,0,0,0,0,0,0,0
3,0.030000,1.846534e-01,-3.428011e+01,-2.092943e+01,7.230253e+00,-1.952347e+01,-1.220243e+01,-1.185682e+01,-7.272646e-01,1.063511e+01,-3.635162e+00,2.851757e+00,-1.859340e+01,-2.599190e+00,-1.244619e+01,2.243150e+00,-1.213631e+01,-5.933632e+00,-4.354217e+00,-3.639436e+00,-4.649822e+00,-4.383997e+00,-3.593162e+00,-2.840946e+00,-1.087698e+00,3.636928e-01,4.945575e-01,8.199041e-01,1.117110e+00,1.357479e+00,1.564080e+00,1.701857e+00,2.195745e+00,0,5.880191e-01,9.267213e-03,8.720600e-01,-1.742593e+00,7.327780e-01,1.238401e-01,1.217692e+00,-1.442872e+00,4.005585e-01,1.042841e+00,-4.437913e-01,-2.104328e+00,-8.791674e-01,2.865898e+00,-5.946714e-01,-1.014106e+00,2.048898e+00,1.892076e-02,-8.432245e-02,-7.470512e-03,-1.275263e-02,2.116724e-01,1.772421e-01,1.707818e-01,3.217546e-01,3.650084e-03,8.330643e-04,4.877361e-02,4.746058e-02,1.834130e-03,1.373208e-02,3.062276e-02,5.597854e-03,0,4.286165e-02,0,0,0,0,0,0,0,0
4,0.040000,1.625915e-01,-3.334410e+01,-2.242355e+01,7.342680e+00,-2.044736e+01,-1.150564e+01,-1.406908e+01,2.124378e+00,1.125172e+01,-7.083090e+00,-4.641342e-01,-1.636041e+01,3.048383e-01,-1.687765e+01,2.114387e-01,-1.015031e+01,-5.923563e+00,-4.389492e+00,-3.555123e+00,-4.520265e+00,-4.204457e+00,-3.325257e+00,-2.692966e+00,-8.625584e-01,3.662752e-01,5.031009e-01,8.656883e-01,1.172581e+00,1.380688e+00,1.588307e+00,1.743774e+00,2.193921e+00,0,5.980185e-01,-1.106393e-02,7.572235e-01,-1.486352e+00,-4.169501e-01,-7.407011e-01,1.014011e+00,-5.567584e-01,1.585816e+00,9.422323e-01,-1.786576e+00,-1.319551e+00,2.094133e+00,3.942282e+00,-1.990916e+00,-1.833313e+00,1.622076e+00,-8.030281e-02,-5.991096e-02,2.240844e-02,1.595333e-01,1.986206e-01,1.773200e-01,1.338466e-01,2.510378e-01,1.505301e-02,1.141944e-02,5.098543e-02,4.364598e-02,2.038315e-02,1.271347e-02,4.892111e-02,8.473253e-02,0,-3.545152e-02,0,0,0,0,0,0,0,0
5,0.050000,1.445078e-01,-3.288755e+01,-2.428853e+01,4.921498e+00,-2.222478e+01,-1.073059e+01,-1.380640e+01,3.058219e+00,1.145060e+01,-7.778759e+00,-6.670885e-01,-1.129211e+01,7.673140e+00,-2.029022e+01,-2.576363e+00,-9.567082e+00,-6.249874e+00,-4.445527e+00,-3.602496e+00,-4.231940e+00,-3.924581e+00,-3.196909e+00,-2.550231e+00,-6.820317e-01,3.975985e-01,5.187439e-01,9.601448e-01,1.209645e+00,1.431011e+00,1.593118e+00,1.840088e+00,2.470489e+00,0,6.075179e-01,-1.385646e-02,8.354080e-01,-1.028025e+00,-8.598342e-01,-8.586950e-01,6.255802e-01,-6.301075e-01,1.435474e+00,-5.335741e-02,-2.471268e+00,6.937269e-01,3.782559e+00,3.469586e+00,-1.319902e+00,-1.331337e+00,2.009916e+00,-6.350122e-02,3.790832e-02,5.177922e-02,2.481449e-01,1.665167e-01,2.026259e-01,1.150638e-01,2.077183e-01,1.603373e-02,1.429000e-02,3.239263e-02,2.509354e-02,2.883067e-02,1.220908e-02,4.146991e-02,1.226592e-01,0,-9.799691e-02,0,0,0,0,0,0,0,0
6,0.060000,8.938671e-02,-3.196999e+01,-2.444623e+01,4.169688e+00,-2.282769e+01,-1.022053e+01,-1.357193e+01,6.367183e+00,1.269262e+01,-1.341537e+01,1.095118e+00,-4.939193e+00,8.234082e+00,-2.035800e+01,-3.825723e+00,-8.411494e+00,-6.248976e+00,-4.380161e+00,-3.461091e+00,-3.839636e+00,-3.877554e+00,-2.926994e+00,-2.534122e+00,-4.999194e-01,4.270025e-01,5.473276e-01,9.626649e-01,1.234091e+00,1.477747e+00,1.615273e+00,1.897710e+00,2.599850e+00,0,3.996263e-01,-2.820112e-03,8.919821e-01,-3.527640e-01,-2.358587e-01,-4.016819e-02,9.504466e-01,-2.094316e-01,6.563351e-01,-5.347511e-01,-1.412839e+00,1.799716e+00,2.561091e+00,1.865824e+00,8.567522e-01,-4.732070e-01,2.830020e+00,5.610719e-02,9.060983e-02,5.041504e-02,1.944664e-01,1.342354e-01,1.594481e-01,9.285951e-02,1.687694e-01,5.465257e-03,1.290435e-02,5.805600e-03,1.032026e-02,1.734811e-02,1.068410e-02,2.719526e-02,9.729018e-02,0,-1.606324e-01,0,0,0,0,0,0,0,0
7,0.070000,1.519734e-01,-3.079012e+01,-2.505821e+01,4.517578e+00,-2.262678e+01,-9.717080e+00,-1.525593e+01,4.328701e+00,9.647867e+00,-1.282536e+01,5.540766e+00,-5.391216e+00,1.078412e+01,-1.730552e+01,-2.394954e+00,-2.956133e+00,-6.088432e+00,-4.169341e+00,-3.427556e+00,-3.749413e+00,-3.714866e+00,-2.779165e+00,-2.345049e+00,-2.304262e-01,4.134977e-01,5.438942e-01,9.333790e-01,1.211823e+00,1.453103e+00,1.611643e+00,1.832239e+00,2.606076e+00,0,1.972306e-01,1.237920e-02,7.813738e-01,4.413624e-01,9.658912e-01,5.453993e-01,8.773308e-01,-2.803257e-01,5.781711e-01,-6.802856e-01,3.443428e-01,2.009268e+00,2.150679e-01,-2.845402e-01,1.922039e+00,5.596678e-01,2.885333e+00,1.971397e-01,1.462802e-01,7.806139e-02,5.443108e-02,3.209510e-02,7.960048e-02,5.057037e-02,8.663950e-02,-1.027403e-02,2.369565e-03,-2.034686e-02,-3.294861e-03,4.320657e-03,4.643786e-03,4.072940e-03,3.458865e-02,0,-1.614662e-01,0,0,0,0,0,0,0,0
8,0.080000,1.447581e-01,-2.993290e+01,-2.380253e+01,6.365347e+00,-2.044720e+01,-7.260162e+00,-1.439148e+01,4.770813e+00,9.479327e+00,-1.162398e+01,5.430519e+00,-6.505408e+00,8.078467e+00,-1.408623e+01,-2.245301e+00,6.943193e-01,-5.723749e+00,-4.074535e+00,-3.390518e+00,-3.789197e+00,-3.638138e+00,-2.736889e+00,-2.331260e+00,-2.445142e-01,3.856518e-01,5.550475e-01,9.080992e-01,1.223093e+00,1.456383e+00,1.632465e+00,1.883675e+00,2.612578e+00,0,0,9.561370e-03,3.966940e-01,9.788424e-01,1.813193e+00,1.096418e+00,1.124415e+00,3.275059e-01,1.229548e+00,-1.715129e-01,2.060397e+00,1.260938e+00,-1.687312e+00,-1.281417e+00,2.557229e+00,1.491300e+00,1.846614e+00,2.376103e-01,8.604989e-02,5.970495e-02,-8.678484e-02,-6.265700e-02,-1.776378e-02,-6.093788e-03,-1.655740e-02,-1.692942e-02,-3.587121e-03,-2.454405e-02,-1.119862e-02,3.850854e-03,9.575009e-04,2.532244e-04,-2.333689e-03,0,-9.964833e-02,0,0,0,0,0,0,0,0
9,0.090000,1.787181e-01,-2.999922e+01,-2.240357e+01,8.653125e+00,-2.068803e+01,-7.824118e+00,-1.479826e+01,6.747260e+00,9.655818e+00,-6.952737e+00,7.211553e+00,-9.433666e+00,6.328247e+00,-1.381591e+01,-5.682350e-01,3.066739e-01,-5.526789e+00,-3.866939e+00,-3.247476e+00,-3.985004e+00,-3.883813e+00,-2.893959e+00,-2.398810e+00,-3.765368e-01,3.669037e-01,5.267318e-01,8.856934e-01,1.198669e+00,1.463296e+00,1.607741e+00,1.867470e+00,2.637069e+00,0,0,1.534316e-03,-3.270409e-01,1.292215e+00,1.917176e+00,1.237163e+00,7.058729e-01,1.198439e+00,2.792083e+00,1.643005e+00,2.450109e+00,1.466324e+00,-1.649786e+00,-1.420917e+00,2.189694e+00,1.659784e+00,-5.679620e-02,1.339677e-01,-1.664433e-02,3.161826e-02,-1.831660e-01,-2.076044e-01,-1.004353e-01,-1.065286e-01,-1.260271e-01,-1.666063e-02,-5.542505e-03,-2.412169e-02,-9.715641e-03,1.247219e-02,-2.041698e-03,3.576279e-07,-1.103084e-02,0,2.757609e-03,0,0,0,0,0,0,0,0
