frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.763123e-01,-3.866437e+01,-1.231490e+01,3.888079e+00,-1.994700e+01,-2.487351e+01,-6.085087e+00,6.306294e+00,8.728944e+00,1.089384e+00,6.516762e+00,-8.613482e+00,4.457481e+00,-1.456388e+01,1.302566e+01,-6.704157e+00,-6.294729e+00,-4.011347e+00,-3.197989e+00,-4.563164e+00,-5.402320e+00,-4.446201e+00,-3.296054e+00,-2.819925e+00,3.711853e-01,4.941328e-01,7.401089e-01,1.105249e+00,1.412401e+00,1.541577e+00,1.952143e+00,2.633243e+00,0,2.277346e-01,-1.414543e-02,9.851456e-03,-1.887823e-01,-1.137323e+00,-1.320984e+00,-2.756142e-01,3.709218e-01,-4.686832e-03,2.071937e+00,8.229937e-02,-1.216381e+00,-1.224950e+00,-1.174166e-01,1.049471e+00,6.087030e-01,-1.723470e+00,-1.219568e-01,-3.432322e-02,1.700400e-01,9.242539e-02,6.396103e-02,-5.424976e-04,2.533865e-03,3.596067e-02,1.626333e-02,1.055980e-03,4.635573e-04,2.508008e-03,1.000795e-02,1.638103e-02,-2.064746e-02,-2.880030e-02,0,1.066804e-01,0,0,0,0,0,0,0,0
1,0.010000,1.579391e-01,-3.873174e+01,-1.230672e+01,2.186851e+00,-2.278589e+01,-2.556262e+01,-5.704924e+00,5.707178e+00,1.275352e+01,8.109911e-01,3.215681e+00,-1.127419e+01,2.879251e+00,-1.179742e+01,1.524712e+01,-9.110556e+00,-6.476469e+00,-4.063799e+00,-2.833161e+00,-4.388269e+00,-5.325338e+00,-4.490898e+00,-3.359347e+00,-2.778791e+00,4.028792e-01,4.933323e-01,7.278566e-01,1.086335e+00,1.422711e+00,1.564743e+00,1.853284e+00,2.533082e+00,0,4.446323e-01,-1.772813e-02,1.073509e-01,1.441355e-02,-1.167164e+00,-1.269409e+00,-6.924057e-02,1.639592e+00,2.443287e-01,2.157256e+00,-1.468384e-01,-1.781269e+00,-2.343546e+00,-1.223655e+00,6.967794e-01,3.168021e-01,-2.377703e+00,-4.452801e-02,-7.377429e-02,2.245991e-01,1.279601e-01,7.173061e-02,-2.320843e-02,3.605087e-02,5.373864e-02,2.100413e-02,2.380264e-03,4.558683e-04,-3.863371e-03,8.534074e-03,2.296634e-02,-2.184297e-02,-6.032412e-02,0,1.194388e-01,0,0,0,0,0,0,0,0
2,0.020000,1.147717e-01,-3.858143e+01,-1.326291e+01,-9.479210e-01,-2.513247e+01,-2.590702e+01,-4.420559e+00,6.582418e+00,1.707634e+01,1.640078e+00,2.085399e+00,-1.340788e+01,4.659513e+00,-1.069975e+01,1.495845e+01,-1.411831e+01,-6.813643e+00,-4.156737e+00,-2.530203e+00,-4.188484e+00,-5.121006e+00,-4.426565e+00,-3.251738e+00,-2.660688e+00,4.366550e-01,4.998129e-01,7.485529e-01,1.127246e+00,1.457286e+00,1.611899e+00,1.898336e+00,2.539322e+00,0,6.526876e-01,-1.744344e-02,4.946308e-01,-1.603492e-01,-1.275748e+00,1.889790e-01,6.382912e-01,1.859542e+00,3.559626e-01,1.315915e+00,-1.089393e+00,-5.220412e-01,-2.891886e+00,-2.202555e+00,-8.030621e-01,-1.895975e+00,-2.652380e+00,9.094882e-02,-6.581855e-02,1.360735e-01,1.228697e-01,1.421259e-01,1.095572e-01,1.126268e-01,1.070494e-01,1.220603e-02,1.778337e-03,-2.027988e-03,-2.503789e-03,1.702344e-03,2.217395e-02,-1.745346e-02,-7.589154e-02,0,8.538190e-02,0,0,0,0,0,0,0,0
3,0.030000,1.184419e-01,-3.816909e+01,-1.176883e+01,4.702598e-01,-2.370130e+01,-2.470295e+01,1.280610e+00,7.389875e+00,1.534153e+01,7.984543e-02,-1.738998e-01,-1.793402e+01,-1.761808e+00,-1.301204e+01,1.364328e+01,-1.488560e+01,-6.257912e+00,-4.307524e+00,-2.408886e+00,-4.110703e+00,-5.184324e+00,-4.572061e+00,-3.137957e+00,-2.630850e+00,4.434711e-01,5.031940e-01,7.381663e-01,1.074934e+00,1.432629e+00,1.621248e+00,1.869832e+00,2.378583e+00,0,6.124523e-01,3.335899e-03,1.698724e+00,-7.777479e-01,-1.563020e+00,3.246385e+00,2.114190e+00,1.685568e+00,8.068519e-01,-8.542306e-01,-3.102399e+00,1.184058e+00,-2.601999e+00,-2.712266e+00,-1.041802e+00,-4.557399e+00,-9.008518e-01,3.208912e-01,-5.471387e-02,2.784061e-03,2.039119e-01,3.606447e-01,4.921867e-01,3.572274e-01,2.600458e-01,8.620918e-05,8.512351e-03,5.940080e-03,4.120934e-03,-1.370181e-02,9.914136e-03,-3.883963e-02,-9.901266e-02,0,2.052397e-02,0,0,0,0,0,0,0,0
4,0.040000,1.088437e-01,-3.647254e+01,-1.338559e+01,-1.632366e+00,-1.854440e+01,-2.211188e+01,-2.801460e-01,7.244758e+00,1.401452e+01,-3.992007e+00,5.601346e+00,-1.974300e+01,-4.234765e+00,-1.797188e+01,4.347705e+00,-1.707854e+01,-5.949263e+00,-4.218578e+00,-2.729759e+00,-4.087598e+00,-4.762197e+00,-3.857834e+00,-2.843615e+00,-2.358648e+00,4.119195e-01,4.980936e-01,7.248141e-01,1.098431e+00,1.415954e+00,1.624195e+00,1.856602e+00,2.331035e+00,0,5.707341e-01,1.086813e-02,3.171717e+00,-1.947431e+00,-2.424690e+00,5.772935e+00,2.875642e+00,6.332194e-01,1.192435e+00,-2.564455e+00,-4.582187e+00,2.798854e+00,-1.164483e+00,-1.406014e+00,1.719197e+00,-6.155809e+00,1.348097e+00,3.964325e-01,-3.698969e-03,-5.123687e-02,3.611169e-01,6.457170e-01,9.815308e-01,6.783570e-01,4.828678e-01,-7.816652e-03,2.004396e-02,2.304067e-02,1.655631e-02,-8.712483e-03,1.560831e-03,-5.634947e-02,-7.650361e-02,1.970549e+01,-3.857768e-03,0,0,0,0,1.970549e+01,0,0,0
5,0.050000,1.775826e-01,-3.129256e+01,-1.613412e+01,-5.286028e+00,-9.848004e+00,-1.688924e+01,6.527089e-01,9.410267e+00,1.001328e+01,-1.188496e+01,7.377996e+00,-2.111662e+01,-6.234943e+00,-1.337037e+01,-2.234501e+00,-1.213470e+01,-5.304203e+00,-4.306448e+00,-2.719462e+00,-3.419152e+00,-3.701519e+00,-2.314330e+00,-1.777272e+00,-1.629582e+00,4.156780e-01,5.367537e-01,7.694263e-01,1.121348e+00,1.374868e+00,1.608166e+00,1.679953e+00,2.142163e+00,0,5.882289e-01,6.950145e-03,3.743949e+00,-2.740425e+00,-2.738348e+00,5.758187e+00,2.311777e+00,3.330161e-01,9.754626e-01,-2.974033e+00,-4.386706e+00,2.691656e+00,1.091065e+00,1.243772e+00,5.203225e+00,-5.102322e+00,3.293613e+00,2.989270e-01,2.245450e-02,-2.559874e-02,4.639730e-01,7.442002e-01,1.136009e+00,8.276079e-01,6.281500e-01,-9.452611e-04,3.295846e-02,4.671183e-02,3.774505e-02,8.138657e-03,8.905173e-04,-4.189957e-02,-4.041648e-03,4.916362e+01,2.747278e-02,0,0,0,0,4.886330e+01,8.839247e-04,0,4.636067e-03
6,0.060000,1.395420e-01,-2.616111e+01,-2.081742e+01,-1.019323e+01,-3.194448e+00,-1.543567e+01,-9.405124e-01,1.153440e+01,6.918185e+00,-1.528845e+01,1.230372e+01,-1.763899e+01,-1.339903e-01,-1.924605e+00,-7.881709e+00,-8.753274e+00,-5.308335e+00,-4.175770e+00,-2.631099e+00,-2.728675e+00,-2.633824e+00,-6.477762e-01,-5.402957e-01,-7.469833e-01,4.114682e-01,5.832529e-01,8.481262e-01,1.186821e+00,1.442604e+00,1.626244e+00,1.711528e+00,2.275015e+00,9.852744e+01,6.455105e-01,-4.522620e-03,2.674459e+00,-1.286092e+00,-1.294752e-01,3.208169e+00,4.476147e-02,-1.174981e+00,-1.034398e+00,-3.881712e+00,-2.942155e+00,6.364567e-01,2.777020e+00,8.849198e-01,5.798666e+00,-1.334883e+00,3.808596e+00,4.052296e-01,2.163353e-01,4.733083e-02,2.753744e-01,3.937429e-01,6.860544e-01,5.281460e-01,4.499072e-01,-4.890314e-03,1.783426e-02,3.260581e-02,2.853333e-02,1.834226e-02,6.463408e-04,-1.764805e-02,3.704800e-02,7.809397e+01,4.955609e-02,9.852744e+01,0,0,0,7.621033e+01,3.282347e-03,9.403717e-04,3.789300e-02
7,0.070000,1.378434e-01,-2.460506e+01,-2.175504e+01,-8.941051e+00,-2.585344e+00,-1.648217e+01,3.275873e+00,1.012237e+01,4.019527e+00,-1.620546e+01,9.933191e+00,-1.353070e+01,2.406664e+00,4.980444e+00,-5.753622e+00,-2.580161e+00,-5.083741e+00,-4.216655e+00,-2.586210e+00,-2.470300e+00,-2.527510e+00,-4.970452e-01,-1.515775e-01,-2.959318e-01,4.389704e-01,6.254067e-01,9.100694e-01,1.219464e+00,1.459998e+00,1.624676e+00,1.732871e+00,2.386385e+00,1.965544e+02,7.124280e-01,-5.603079e-03,8.844286e-01,1.462473e+00,3.417860e+00,1.194695e-01,-2.749283e+00,-5.113064e+00,-4.356535e+00,-4.726187e+00,-1.755780e+00,-9.632105e-01,3.523641e+00,-2.768850e+00,2.285084e+00,6.394865e-01,1.779111e+00,6.742849e-01,6.101308e-01,1.134576e-01,-1.159305e-01,-1.308627e-01,4.064513e-02,-3.669152e-02,9.319947e-02,-2.181352e-02,-2.291033e-02,-1.030589e-02,1.412008e-02,2.680070e-02,8.484602e-04,3.374045e-02,7.414975e-02,7.676741e+01,5.090978e-02,1.950528e+02,4.419623e-03,0,2.318034e-02,7.278774e+01,6.093092e-03,3.864205e-03,6.581628e-02
8,0.080000,1.061001e-01,-2.644400e+01,-1.700559e+01,-4.522308e-01,-6.134882e+00,-2.209161e+01,-7.466634e+00,1.716718e+00,-2.397166e+00,-1.654253e+01,7.506032e+00,-9.650860e+00,-4.130970e+00,1.846049e+00,-5.671495e-01,-2.812827e+00,-4.033346e+00,-3.181798e+00,-2.559731e+00,-3.185153e+00,-3.380487e+00,-1.336204e+00,-1.015732e+00,-7.759374e-01,3.758217e-01,5.429384e-01,8.175216e-01,1.192039e+00,1.465101e+00,1.619172e+00,1.741902e+00,2.394164e+00,2.921927e+02,7.564149e-01,1.722529e-02,4.333828e-01,3.853287e+00,5.411948e+00,-1.028684e+00,-3.887487e+00,-9.233605e+00,-6.920084e+00,-4.995326e+00,-1.910460e+00,-2.178989e+00,3.657303e+00,-7.030216e+00,-2.786838e-01,2.895556e-01,-6.642109e-01,1.028713e+00,1.052735e+00,2.720251e-01,-3.060002e-01,-3.178479e-01,-2.198965e-01,-3.509800e-01,-9.398870e-02,-3.855537e-02,-6.252818e-02,-4.265885e-02,-2.037287e-05,1.634120e-02,-1.679945e-03,3.007035e-02,2.226064e-02,4.538564e+01,4.043448e-02,2.835252e+02,1.420192e-02,4.701858e-03,1.778748e-01,3.991503e+01,1.010303e-02,6.629920e-03,6.929930e-02
9,0.090000,1.662882e-01,-2.672898e+01,-1.072767e+01,6.932772e+00,-7.780440e+00,-2.730768e+01,-2.164955e+01,-7.463569e+00,-8.959979e+00,-2.003682e+01,4.960789e+00,-7.492481e+00,-1.808070e+01,-3.830275e+00,-2.694348e+00,-6.209368e+00,-2.570272e+00,-1.752781e+00,-2.187858e+00,-3.770566e+00,-3.982501e+00,-1.766891e+00,-1.723011e+00,-1.149107e+00,3.244337e-01,4.423593e-01,7.331992e-01,1.189339e+00,1.497623e+00,1.615945e+00,1.833468e+00,2.453337e+00,2.870045e+02,7.873256e-01,5.075809e-02,1.384316e+00,3.876539e+00,4.073434e+00,-3.306528e-01,-3.493908e+00,-1.058040e+01,-6.840884e+00,-2.938153e+00,-2.616543e+00,-1.589264e+00,4.412509e+00,-7.565182e+00,8.080339e-01,-2.748806e+00,-2.926390e+00,1.002055e+00,1.276563e+00,4.173263e-01,-1.567994e-01,-6.372721e-02,4.780987e-02,-2.142815e-01,6.323979e-02,-4.071926e-02,-7.245741e-02,-3.247138e-02,5.378985e-03,1.989220e-02,-5.192041e-04,3.388603e-02,2.291412e-02,1.434189e+01,1.836922e-02,2.714398e+02,2.336450e-02,1.697010e-02,2.401440e-01,9.885315e+00,8.844605e-03,7.935115e-03,2.048321e-02
