frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.308211e-02,-3.702782e+01,-1.286573e+01,3.891987e+00,-2.134332e+01,-2.906064e+01,-7.376502e+00,-1.368886e+00,7.792446e+00,-7.917815e+00,2.707708e+00,-2.194000e+01,-8.309785e+00,-1.368121e+01,5.338964e+00,-1.794359e+01,-5.681971e+00,-3.624399e+00,-2.828912e+00,-4.462483e+00,-5.289787e+00,-4.071250e+00,-3.171038e+00,-2.306040e+00,4.084673e-01,4.913955e-01,8.297111e-01,1.125008e+00,1.551316e+00,1.628326e+00,2.047672e+00,2.673408e+00,0,2.228105e-01,5.837686e-03,-2.254398e-01,9.535351e-02,-5.395349e-01,-3.061914e-01,1.323114e+00,-9.405376e-01,2.069551e-02,-2.507207e-01,-1.187612e+00,1.101984e+00,1.783484e+00,1.263991e+00,3.464463e-01,-3.038059e-01,-1.634569e-01,-6.931791e-02,-5.033774e-02,-9.522805e-02,3.095550e-02,2.945938e-02,-5.561161e-03,-1.193990e-01,-5.638308e-02,-9.363765e-03,-3.989869e-03,-2.175326e-02,-1.856226e-02,-4.087132e-02,-4.572236e-03,-7.758830e-02,-9.423566e-02,0,1.107850e-01,0,0,0,0,0,0,0,0
1,0.010000,1.043967e-01,-3.781353e+01,-1.240339e+01,3.517515e+00,-2.204493e+01,-2.673029e+01,-8.374796e+00,-4.620603e-01,6.838657e+00,-1.175686e+01,3.641454e+00,-1.827462e+01,-3.520557e+00,-1.346441e+01,5.008068e+00,-1.889125e+01,-5.804926e+00,-3.792833e+00,-3.073640e+00,-4.388905e+00,-5.367844e+00,-4.179264e+00,-3.449577e+00,-2.450403e+00,3.864799e-01,4.885262e-01,7.666838e-01,1.079793e+00,1.437909e+00,1.619225e+00,1.887410e+00,2.392915e+00,0,4.456240e-01,4.297503e-03,3.163761e-01,7.655659e-02,-2.518329e+00,-1.927633e-01,2.973291e+00,-1.203970e+00,-3.326545e-01,-5.723852e-01,-7.861658e-01,2.556574e+00,1.658782e+00,1.022754e+00,6.050407e-01,-1.978824e+00,1.503029e-02,-7.718854e-02,-1.502199e-02,-6.327572e-02,2.127456e-01,3.175720e-01,1.424710e-01,-6.469700e-02,-6.574579e-02,-9.460142e-03,-6.780237e-04,-1.337953e-02,-2.145739e-02,-4.817943e-02,-5.311465e-03,-8.826575e-02,-1.011651e-01,1.172075e+01,1.391836e-01,0,0,0,0,1.172075e+01,0,0,5.118395e-02
2,0.020000,1.016133e-01,-3.776216e+01,-1.262013e+01,1.381548e+00,-2.252347e+01,-2.361024e+01,-1.158004e+01,-1.718821e+00,7.015737e+00,-1.193635e+01,7.750755e+00,-1.485526e+01,-4.384443e+00,-1.205737e+01,3.985382e+00,-1.828704e+01,-5.967083e+00,-3.791871e+00,-3.182689e+00,-4.344494e+00,-5.103461e+00,-4.045050e+00,-3.628763e+00,-2.515774e+00,3.726422e-01,4.728808e-01,7.524585e-01,1.054804e+00,1.403663e+00,1.610015e+00,1.739861e+00,2.342476e+00,0,6.653287e-01,8.725969e-03,1.735526e+00,2.892241e-01,-5.336342e+00,4.385282e-01,5.285404e+00,-2.901592e-01,-4.926718e-01,-1.055279e+00,-9.194613e-02,3.557300e+00,2.626652e-01,-7.893507e-02,1.401928e+00,-2.748591e+00,5.668169e-01,4.612050e-02,6.908774e-02,1.386518e-01,5.700719e-01,8.141679e-01,4.413304e-01,1.412515e-01,-1.911027e-02,4.703579e-03,1.531701e-02,1.668445e-02,-1.103578e-02,-2.444210e-02,-3.434467e-03,-5.033634e-02,-2.378264e-02,2.933162e+01,1.306020e-01,0,0,0,0,2.942087e+01,3.168788e-02,0,1.350911e-01
3,0.030000,9.530405e-02,-3.507877e+01,-1.260575e+01,-7.444439e+00,-2.171706e+01,-1.691938e+01,-1.129458e+01,-2.857190e+00,5.318875e+00,-9.839375e+00,1.296906e+01,-1.718845e+01,-5.158684e+00,-1.146792e+01,-3.878363e+00,-1.769671e+01,-5.925358e+00,-3.615773e+00,-2.968403e+00,-3.457749e+00,-3.795090e+00,-3.371996e+00,-3.265660e+00,-2.529902e+00,3.790791e-01,4.972627e-01,8.014398e-01,1.052823e+00,1.384245e+00,1.610924e+00,1.760249e+00,2.333048e+00,5.860373e+01,6.974694e-01,9.310896e-03,3.451807e+00,7.940512e-01,-8.043075e+00,3.303278e-01,7.170714e+00,2.165483e+00,-6.128416e-01,-1.597491e+00,2.828074e-02,3.191944e+00,-1.316911e+00,-1.157479e-01,2.565916e+00,-2.120596e+00,1.080172e+00,2.348351e-01,1.705505e-01,4.792158e-01,1.048816e+00,1.320038e+00,7.133558e-01,3.710580e-01,7.420687e-02,2.615449e-02,3.685442e-02,4.066521e-02,-2.725411e-03,-6.594360e-03,-4.170465e-03,7.554925e-03,5.512669e-02,4.698028e+01,8.107831e-02,5.860373e+01,0,0,2.559198e-01,4.718290e+01,6.076197e-02,1.216920e-02,1.663938e-01
4,0.040000,1.312583e-01,-2.971757e+01,-1.131843e+01,-1.730874e+01,-1.931461e+01,-7.539071e+00,-7.367405e+00,-2.634680e+00,3.275940e+00,-9.336288e+00,1.583041e+01,-2.116975e+01,-7.885396e+00,-7.669811e+00,-3.960775e+00,-1.570677e+01,-5.391153e+00,-3.367490e+00,-2.188272e+00,-2.077702e+00,-2.005325e+00,-2.268232e+00,-2.556739e+00,-2.361842e+00,4.356855e-01,5.636123e-01,8.957554e-01,1.083314e+00,1.455937e+00,1.615304e+00,1.859571e+00,2.584428e+00,1.173562e+02,7.498980e-01,2.752685e-02,4.413534e+00,1.521873e+00,-8.495787e+00,-3.535689e-01,7.556338e+00,4.357550e+00,-5.378838e-01,-1.834255e+00,-2.164143e+00,1.002639e+00,-1.182234e+00,1.037944e+00,4.108039e+00,1.569978e-01,1.182709e+00,4.287477e-01,2.207293e-01,7.709814e-01,1.336974e+00,1.468849e+00,7.908454e-01,4.448867e-01,1.625032e-01,4.145750e-02,4.942121e-02,3.413297e-02,-7.824099e-03,-2.551914e-02,-1.057279e-02,1.077290e-02,1.149583e-02,4.708036e+01,4.506534e-02,1.178025e+02,1.584394e-01,0,5.474955e-01,4.738063e+01,7.062025e-02,2.888436e-02,9.955984e-02
5,0.050000,1.361286e-01,-2.457679e+01,-9.083986e+00,-2.735271e+01,-2.199772e+01,1.087697e+00,3.462995e-01,-3.068339e+00,7.210991e-01,-1.291549e+01,1.556135e+01,-2.170193e+01,-2.348820e+00,-2.828608e+00,-1.621833e+00,-1.478052e+01,-4.918716e+00,-3.152271e+00,-1.174769e+00,-2.782210e-01,-3.167230e-01,-1.500893e+00,-2.130299e+00,-2.156335e+00,4.857306e-01,6.274326e-01,8.983614e-01,1.051911e+00,1.378800e+00,1.595728e+00,1.865330e+00,2.547572e+00,1.762233e+02,8.087309e-01,2.106307e-02,4.133949e+00,1.756866e+00,-6.735747e+00,-1.738419e+00,5.599810e+00,4.488507e+00,-6.783398e-01,-1.596435e+00,-3.752528e+00,-1.038647e+00,1.582506e-01,1.733393e+00,5.483747e+00,2.104244e+00,6.729274e-01,4.555663e-01,2.439308e-01,8.842462e-01,1.248851e+00,1.212694e+00,6.466223e-01,3.720788e-01,2.093683e-01,4.295280e-02,3.834226e-02,1.098388e-02,-1.926724e-02,-4.723730e-02,-1.548020e-02,-2.738183e-02,-3.797412e-02,2.958425e+01,3.734764e-02,1.770132e+02,2.245901e-01,6.084601e-02,5.582215e-01,2.983925e+01,2.519432e-02,3.559479e-02,-5.334368e-02
6,0.060000,2.188352e-01,-2.094547e+01,-6.771650e+00,-3.114325e+01,-2.415098e+01,5.167903e+00,4.387267e+00,-4.302665e+00,1.433486e-01,-2.121901e+01,1.146780e+01,-1.850970e+01,-5.996533e-01,4.163167e+00,3.642106e+00,-1.383158e+01,-4.326665e+00,-2.919976e+00,-2.245989e-01,7.506118e-01,5.016019e-01,-1.026374e+00,-1.972010e+00,-1.890042e+00,5.266039e-01,6.549019e-01,8.746626e-01,1.016139e+00,1.278790e+00,1.564749e+00,1.741185e+00,2.292693e+00,1.765921e+02,8.350247e-01,1.893008e-02,3.047005e+00,1.608654e+00,-4.196240e+00,-2.300493e+00,2.692806e+00,3.204391e+00,-8.445809e-01,-1.180535e+00,-3.418492e+00,-2.782944e+00,8.410780e-01,1.485984e+00,5.352841e+00,1.302940e+00,1.405197e-01,3.912329e-01,2.495849e-01,7.751600e-01,9.057096e-01,7.881925e-01,4.067253e-01,2.523810e-01,1.789168e-01,3.110493e-02,1.763514e-02,-8.126497e-03,-2.428756e-02,-6.478949e-02,-2.631713e-02,-5.614559e-02,-7.899084e-02,1.203378e+01,2.235982e-02,1.776984e+02,2.408062e-01,1.139988e-01,3.466483e-01,1.212574e+01,-4.192666e-02,1.852494e-02,-1.344022e-01
7,0.070000,1.568309e-01,-1.879507e+01,-6.094808e+00,-3.420592e+01,-2.799096e+01,4.726179e+00,5.270620e+00,-5.414896e+00,-1.097004e+00,-2.266066e+01,9.957120e+00,-1.772723e+01,-1.345928e-01,1.003432e+01,2.841417e+00,-1.526967e+01,-4.179770e+00,-2.619876e+00,4.709919e-01,1.372348e+00,1.014918e+00,-7.598136e-01,-1.697630e+00,-1.718960e+00,5.483840e-01,6.433292e-01,8.669056e-01,9.900743e-01,1.236633e+00,1.558800e+00,1.682532e+00,2.289045e+00,1.769071e+02,8.416443e-01,-7.410124e-03,2.000626e+00,1.285851e+00,-1.725080e+00,-1.724573e+00,1.164031e-03,7.822855e-01,-6.162314e-01,-4.695937e-01,-1.400557e+00,-3.181143e+00,3.957270e-01,6.582852e-01,3.597202e+00,-1.474037e-01,-3.501384e-01,3.205351e-01,2.918550e-01,5.676301e-01,4.789943e-01,3.910634e-01,2.313024e-01,1.823910e-01,1.179922e-01,1.921609e-02,1.179975e-03,-5.721927e-04,-9.775728e-03,-2.462329e-02,-1.375850e-02,-7.075357e-03,1.668870e-02,3.092255e-01,7.940024e-03,1.778521e+02,8.478821e-02,1.209745e-01,8.962497e-02,2.977814e-01,-6.661581e-02,-1.494514e-02,-1.160669e-01
8,0.080000,2.155575e-01,-1.737340e+01,-4.769754e+00,-3.486334e+01,-2.782045e+01,4.105720e+00,6.192392e+00,-5.684305e+00,-1.717681e+00,-2.155617e+01,4.717802e+00,-1.895171e+01,-1.562590e+00,1.266293e+01,3.223017e-01,-1.475960e+01,-3.804461e+00,-2.385763e+00,8.646469e-01,1.625562e+00,1.269817e+00,-6.051449e-01,-1.511168e+00,-1.685945e+00,5.598835e-01,6.438397e-01,8.708507e-01,9.927949e-01,1.203074e+00,1.502182e+00,1.670242e+00,2.318738e+00,1.771832e+02,8.452404e-01,-2.329263e-02,1.317022e+00,1.118912e+00,-5.669231e-01,-7.391170e-01,-1.334494e+00,-9.955997e-01,3.663048e-01,4.761006e-01,7.822167e-01,-2.881746e+00,-3.182030e-01,8.264344e-01,1.064814e+00,-9.249054e-01,2.000121e-01,2.670509e-01,3.138425e-01,3.720731e-01,2.144186e-01,1.585423e-01,1.510949e-01,1.446080e-01,2.833181e-02,6.159776e-03,-6.241745e-03,-8.363128e-05,4.536671e-03,1.411092e-03,-5.387461e-03,3.519737e-02,6.961570e-02,3.210419e-01,1.894295e-04,1.780118e+02,1.870708e-02,6.256042e-02,1.097827e-01,3.565063e-01,-5.634223e-02,-3.225414e-02,-5.012997e-02
9,0.090000,1.007169e-01,-1.635970e+01,-3.655679e+00,-3.411807e+01,-2.878584e+01,1.624609e+00,3.355164e+00,-5.458676e+00,-6.963544e-01,-1.974969e+01,3.030637e+00,-1.950228e+01,1.424075e+00,1.090752e+01,-6.989488e-01,-1.606721e+01,-3.577143e+00,-1.960102e+00,1.118758e+00,1.679275e+00,1.254486e+00,-5.549957e-01,-1.448765e+00,-1.668422e+00,5.651713e-01,6.388636e-01,8.974063e-01,1.014705e+00,1.293542e+00,1.558219e+00,1.865425e+00,2.617994e+00,1.774738e+02,8.433232e-01,3.224491e-02,1.120820e+00,1.047956e+00,9.922333e-02,4.475323e-01,-1.445182e+00,-2.659732e+00,1.224702e+00,1.785940e+00,8.963482e-01,-1.926684e+00,-1.050995e+00,1.064092e+00,-1.111097e+00,-3.992637e-01,8.612283e-01,2.705618e-01,3.228665e-01,2.405057e-01,5.606426e-02,5.071087e-02,1.897486e-01,1.455613e-01,5.138397e-03,-2.539873e-03,-6.449091e-03,4.549110e-03,1.817470e-02,2.442161e-02,1.403534e-02,7.784488e-02,6.262982e-02,4.264679e-01,-4.085875e-03,1.783455e+02,2.560643e-03,1.183950e-02,9.631983e-02,7.427429e-01,-1.859590e-02,-2.857887e-02,-8.800030e-05
