frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.028773e-01,-3.943202e+01,-1.339820e+01,1.775603e+00,-2.337168e+01,-2.238728e+01,-5.056982e+00,5.969127e+00,2.360502e+01,-3.443732e+00,6.898780e-01,-9.626489e+00,1.474208e+00,-1.120223e+01,1.500292e+01,-1.190002e+01,-6.745767e+00,-4.509734e+00,-2.768879e+00,-4.603867e+00,-5.304132e+00,-4.498625e+00,-3.678542e+00,-2.660604e+00,4.501155e-01,5.008979e-01,8.337684e-01,1.212752e+00,1.498232e+00,1.661239e+00,2.064749e+00,2.661980e+00,0,2.268811e-01,-1.253374e-04,6.881370e-02,4.498582e-01,-1.749541e-01,-7.766686e-02,-1.119265e-01,-7.702383e-01,-8.329350e-01,-2.785955e+00,-1.487204e-01,-3.823599e-01,-7.633378e-01,-1.008183e+00,-2.919570e+00,-2.015456e+00,-4.582386e-01,1.444713e-01,1.365070e-01,-5.855017e-02,2.673483e-02,1.793866e-02,-2.206058e-02,6.638694e-03,-6.723833e-02,-1.166229e-02,-1.250306e-03,-1.825222e-02,-2.530598e-02,-1.287749e-02,-1.932519e-02,-4.707068e-02,-1.995716e-02,0,1.144339e-01,0,0,0,0,0,0,0,0
1,0.010000,8.740989e-02,-3.916193e+01,-1.250278e+01,1.825724e+00,-2.369386e+01,-2.286036e+01,-6.323895e+00,3.685895e+00,1.832823e+01,-4.953649e+00,-2.072527e+00,-1.048262e+01,-6.743016e-01,-1.812788e+01,1.119860e+01,-1.315710e+01,-6.369417e+00,-4.225587e+00,-2.880785e+00,-4.527225e+00,-5.293360e+00,-4.550390e+00,-3.616590e+00,-2.741136e+00,4.254937e-01,4.996413e-01,7.776698e-01,1.158063e+00,1.457816e+00,1.608609e+00,1.929193e+00,2.596007e+00,0,4.614854e-01,5.768479e-03,2.778999e-01,6.533850e-01,2.508533e-03,7.474518e-03,-1.997259e-01,-9.865776e-01,-9.583939e-01,-3.922183e+00,-3.284240e-01,-2.269833e-01,-1.748418e+00,-1.556489e+00,-4.026836e+00,-3.343158e+00,-7.940077e-01,2.459190e-01,2.217396e-01,-4.717302e-02,4.298582e-02,3.203850e-02,-9.305048e-03,3.028741e-02,-5.881057e-02,-1.493123e-02,-4.837668e-03,-1.798735e-02,-3.352739e-02,-1.622015e-02,-2.245510e-02,-4.298762e-02,-1.791458e-02,1.716625e+01,1.416214e-01,0,0,0,0,1.716625e+01,0,0,1.188677e-02
2,0.020000,1.099843e-01,-3.922300e+01,-1.159661e+01,8.757715e-01,-2.359892e+01,-2.271037e+01,-8.274716e+00,2.946068e+00,1.231363e+01,-3.432376e+00,1.592811e-01,-1.301511e+01,-2.492452e+00,-2.233726e+01,6.827798e+00,-1.356267e+01,-6.211586e+00,-3.969273e+00,-3.005677e+00,-4.508514e+00,-5.219824e+00,-4.583046e+00,-3.676324e+00,-2.956530e+00,4.041150e-01,4.952747e-01,7.705565e-01,1.113566e+00,1.454053e+00,1.590928e+00,1.897173e+00,2.595181e+00,0,6.817483e-01,1.552523e-02,9.847881e-01,1.144506e+00,5.819726e-01,1.069000e+00,-1.391085e+00,-2.093558e+00,-9.202298e-01,-4.739712e+00,-7.924494e-01,8.295677e-01,-1.550075e+00,-2.152410e+00,-2.086282e+00,-3.972839e+00,2.094123e-01,4.358204e-01,3.972112e-01,7.661398e-02,5.687552e-02,5.193520e-02,1.482159e-01,1.172012e-01,6.177282e-03,-1.633103e-02,-1.201926e-02,-8.972275e-03,-2.097043e-02,-1.177704e-03,-1.018891e-02,-7.754373e-03,-1.631832e-03,4.293000e+01,1.284076e-01,0,0,0,0,4.297309e+01,2.320079e-02,0,3.132419e-02
3,0.030000,1.281662e-01,-3.814703e+01,-1.103206e+01,2.238061e+00,-2.322068e+01,-2.322436e+01,-8.381002e+00,2.688687e+00,9.639796e+00,-5.091530e+00,-1.797400e-01,-1.667426e+01,-4.324905e+00,-2.576890e+01,2.374688e+00,-1.503873e+01,-5.783263e+00,-3.671267e+00,-2.886345e+00,-4.436615e+00,-5.186093e+00,-4.502940e+00,-3.528214e+00,-2.806694e+00,3.984597e-01,4.795212e-01,7.754375e-01,1.094707e+00,1.439221e+00,1.584119e+00,1.933598e+00,2.605807e+00,8.583127e+01,7.075545e-01,3.425536e-02,2.148949e+00,1.547996e+00,1.730592e+00,2.960687e+00,-2.979971e+00,-3.727851e+00,-1.094859e+00,-5.189893e+00,-2.388375e+00,1.466089e+00,2.656870e-01,-2.656356e+00,1.884918e+00,-4.040153e+00,1.174813e+00,7.229434e-01,6.365306e-01,2.340232e-01,8.134027e-02,8.106804e-02,4.334573e-01,2.944243e-01,1.736066e-01,-1.799340e-02,-2.223445e-02,-3.960335e-03,1.432607e-02,1.867295e-02,6.490302e-03,3.043240e-02,1.439838e-02,6.874393e+01,7.435865e-02,8.583127e+01,0,0,5.943387e-02,6.893757e+01,4.487853e-02,6.288475e-03,5.225603e-02
4,0.040000,1.601253e-01,-3.501553e+01,-8.411029e+00,4.479297e+00,-1.826327e+01,-2.916070e+01,-1.449622e+01,1.866582e+00,4.250673e+00,-7.337039e+00,3.891323e+00,-1.428104e+01,-7.462541e+00,-1.781313e+01,-4.493223e-01,-9.912145e+00,-4.859742e+00,-2.800838e+00,-2.383029e+00,-4.364795e+00,-5.098089e+00,-3.781271e+00,-3.136724e+00,-2.596939e+00,3.819774e-01,4.508617e-01,7.900231e-01,1.139577e+00,1.501641e+00,1.622539e+00,2.023774e+00,2.648921e+00,1.717344e+02,7.458846e-01,4.825490e-02,3.445880e+00,1.875507e+00,2.273084e+00,5.132133e+00,-4.164145e+00,-5.276284e+00,-1.697541e+00,-5.836258e+00,-4.094080e+00,1.771647e+00,2.580225e+00,-3.830001e+00,5.191673e+00,-3.990042e+00,1.381303e+00,1.038206e+00,8.797862e-01,3.511507e-01,1.464579e-01,1.805245e-01,7.945083e-01,5.330701e-01,3.540926e-01,-2.613388e-02,-3.014593e-02,-1.285834e-02,4.672638e-02,3.320713e-02,1.247671e-02,2.973818e-02,8.526206e-03,6.891430e+01,3.738488e-02,1.719498e+02,1.160039e-01,0,1.269040e-01,6.942542e+01,5.043743e-02,1.177520e-02,5.395805e-02
5,0.050000,2.336162e-01,-3.052092e+01,-6.355597e+00,8.676919e+00,-1.155825e+01,-3.453505e+01,-2.185240e+01,-1.248659e+00,-3.589755e+00,-1.494319e+01,3.391899e+00,-8.521218e+00,-1.147104e+01,-1.096535e+01,-5.363602e+00,-9.108303e+00,-3.430621e+00,-1.627151e+00,-2.021992e+00,-4.192383e+00,-4.948887e+00,-2.783991e+00,-2.414269e+00,-2.052899e+00,3.465955e-01,4.106755e-01,7.481349e-01,1.216688e+00,1.527386e+00,1.625255e+00,2.018054e+00,2.641129e+00,2.578524e+02,8.012105e-01,5.981647e-02,3.946258e+00,1.644148e+00,1.756919e+00,6.137691e+00,-3.515839e+00,-5.754266e+00,-1.587268e+00,-6.255553e+00,-5.291883e+00,2.510782e+00,3.945459e+00,-4.409865e+00,6.278146e+00,-4.240884e+00,4.650471e-01,1.106447e+00,9.381555e-01,3.232521e-01,2.323383e-01,2.890240e-01,1.017687e+00,6.740692e-01,4.295970e-01,-3.117811e-02,-2.847449e-02,-1.224569e-02,7.190840e-02,3.900271e-02,1.381720e-02,3.176289e-02,7.116699e-03,4.343075e+01,3.040488e-02,2.587129e+02,1.663907e-01,3.144237e-02,1.978281e-01,4.422823e+01,1.637588e-02,1.341081e-02,2.673555e-02
6,0.060000,2.985337e-01,-2.580665e+01,-4.557311e+00,9.021762e+00,-3.769467e+00,-3.787575e+01,-2.792044e+01,-3.572963e+00,-1.025288e+01,-1.897695e+01,7.231699e+00,-4.190509e+00,-1.806939e+01,-3.780664e+00,-9.253268e+00,-9.621373e+00,-2.196876e+00,-5.923997e-01,-1.682099e+00,-3.898340e+00,-4.435804e+00,-1.469979e+00,-1.567946e+00,-1.562965e+00,2.993777e-01,3.789679e-01,7.199162e-01,1.286208e+00,1.576005e+00,1.632744e+00,2.003636e+00,2.620151e+00,2.585609e+02,8.218448e-01,6.153045e-02,3.401227e+00,1.293189e+00,3.759468e-01,4.808072e+00,-1.216399e+00,-4.230954e+00,-1.246032e+00,-4.457818e+00,-5.319467e+00,1.638948e+00,2.851408e+00,-3.571923e+00,3.911125e+00,-3.920590e+00,-8.307107e-01,9.164026e-01,7.484616e-01,2.584755e-01,3.158525e-01,3.797118e-01,8.881071e-01,5.759984e-01,3.538146e-01,-2.660803e-02,-2.078724e-02,-1.356760e-02,5.392789e-02,1.682253e-02,3.948152e-03,2.208495e-03,-5.119438e-02,1.796182e+01,1.598333e-02,2.606863e+02,1.689918e-01,4.315484e-02,2.005931e-01,1.880315e+01,-3.227678e-02,4.677990e-03,1.423892e-03
7,0.070000,3.580443e-01,-2.302018e+01,-4.738185e+00,8.751424e+00,2.208743e-01,-3.644603e+01,-3.044022e+01,-2.527880e+00,-1.438619e+01,-2.573099e+01,1.070398e+01,-1.992236e+00,-2.107081e+01,-1.394401e+00,-1.442776e+01,-1.285888e+01,-1.582464e+00,-8.470862e-02,-1.620549e+00,-3.508150e+00,-4.072115e+00,-5.701488e-01,-9.422567e-01,-1.175696e+00,2.838690e-01,3.730956e-01,7.492626e-01,1.380934e+00,1.597052e+00,1.648103e+00,2.102482e+00,2.655775e+00,2.595717e+02,8.215988e-01,3.589792e-02,1.846036e+00,1.601089e+00,-5.566581e-01,1.492133e+00,1.500595e+00,-1.152779e+00,-1.297656e+00,-1.774594e+00,-3.155056e+00,1.523251e-01,9.901003e-01,-9.869744e-01,5.486075e-01,-2.113941e+00,-9.200426e-01,5.757428e-01,4.172325e-01,1.909734e-01,3.304783e-01,3.303123e-01,3.380403e-01,1.810907e-01,8.740827e-02,-1.687401e-02,-9.161565e-03,-7.917589e-03,6.337404e-03,-8.909548e-03,1.729608e-04,-3.621447e-03,-7.133655e-02,9.944855e-01,2.310902e-03,2.626042e+02,5.538547e-02,4.547664e-02,1.562671e-01,1.591232e+00,-4.663595e-02,-7.566898e-03,-1.173129e-02
8,0.080000,4.055635e-01,-2.175976e+01,-2.753792e+00,6.321779e+00,-1.124681e-01,-3.428720e+01,-3.135708e+01,-3.723970e+00,-1.264020e+01,-2.854047e+01,8.430022e+00,-3.288490e+00,-2.052227e+01,-3.042982e+00,-1.552020e+01,-1.219041e+01,-1.201808e+00,1.702487e-01,-1.291373e+00,-3.127649e+00,-3.637916e+00,-4.476563e-01,-9.927382e-01,-1.266467e+00,2.803005e-01,3.657154e-01,7.216213e-01,1.327093e+00,1.550921e+00,1.630856e+00,1.992603e+00,2.385626e+00,2.606838e+02,8.156071e-01,2.498774e-02,-4.355412e-02,2.231578e+00,1.859454e-01,-2.186093e+00,3.296373e+00,2.400605e+00,-2.511180e+00,-1.023688e-01,-4.375708e-01,-2.015103e+00,-1.327916e+00,1.445987e+00,-3.114065e+00,6.728688e-01,-1.234189e+00,3.191137e-01,9.313194e-02,9.217596e-02,2.262245e-01,1.332627e-01,-4.144796e-01,-3.148119e-01,-1.918337e-01,-9.854713e-03,-2.470943e-03,-1.679730e-02,-5.679195e-02,-2.920864e-02,-4.800558e-05,-8.396459e-03,-6.800177e-02,1.107138e+00,-1.531255e-03,2.640199e+02,1.012266e-02,1.637281e-02,1.548040e-01,1.445096e+00,-3.412841e-02,-1.076782e-02,3.876767e-03
9,0.090000,3.595909e-01,-2.331418e+01,7.480863e-01,7.243620e+00,-5.926087e+00,-2.882634e+01,-2.589797e+01,-7.661435e+00,-1.126907e+01,-2.593670e+01,3.554363e+00,-4.021727e+00,-1.517947e+01,-8.591156e+00,-1.279984e+01,-1.242400e+01,-1.049442e+00,7.768720e-02,-1.262488e+00,-2.925338e+00,-3.696270e+00,-1.604951e+00,-1.796420e+00,-1.764106e+00,2.717640e-01,3.714939e-01,7.076944e-01,1.227932e+00,1.495381e+00,1.627063e+00,2.005464e+00,2.401708e+00,2.617634e+02,8.158838e-01,2.241406e-02,-1.472640e+00,2.627747e+00,1.649346e+00,-3.758568e+00,3.530138e+00,4.478807e+00,-4.028762e+00,3.083949e-01,2.574689e+00,-3.149026e+00,-2.750294e+00,1.806276e+00,-5.477849e+00,3.389136e+00,-1.432465e+00,1.996613e-01,-1.282544e-01,-2.509338e-02,4.017591e-03,-1.049731e-01,-9.227455e-01,-6.180527e-01,-3.669776e-01,-1.093248e-02,-6.365121e-04,-2.769088e-02,-9.251262e-02,-2.963532e-02,2.180135e-03,-7.721722e-03,9.563446e-03,1.195026e+00,7.108867e-04,2.650023e+02,1.264554e-02,6.998897e-03,1.620662e-01,1.458685e+00,-6.641502e-03,-7.545342e-03,9.727793e-03
