frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.251287e-01,-3.743658e+01,-1.091334e+01,2.616415e-01,-2.258237e+01,-2.407416e+01,-3.379251e+00,7.686253e-01,1.145162e+00,-1.801839e+01,-4.143184e+00,-2.403474e+01,-5.086676e+00,-1.470826e+01,7.150835e+00,-1.887996e+01,-5.302308e+00,-4.290893e+00,-2.853394e+00,-3.937331e+00,-5.076240e+00,-4.232428e+00,-3.408656e+00,-2.592621e+00,3.549049e-01,5.174332e-01,6.716874e-01,1.040204e+00,1.332077e+00,1.587555e+00,1.650469e+00,1.973191e+00,0,2.325651e-01,2.362269e-03,4.261013e-01,-4.261059e-01,-1.029949e+00,4.998808e-01,6.687294e-01,-2.891362e-02,4.822528e-01,3.632668e+00,2.811937e+00,4.519537e-01,7.110680e-01,1.092699e+00,-1.432486e+00,-9.574372e-01,1.545119e+00,-1.146311e-01,8.432355e-02,9.370985e-02,4.498785e-02,1.860538e-01,1.162325e-01,7.987261e-02,4.898269e-02,1.563155e-02,-3.191429e-03,3.020402e-02,1.624125e-02,2.301860e-02,7.250476e-03,8.074012e-02,1.072868e-01,1.891921e+01,1.121395e-01,0,0,0,0,1.891921e+01,0,0,0
1,0.010000,1.207287e-01,-3.730132e+01,-1.167585e+01,5.999259e-02,-2.200908e+01,-2.489533e+01,-2.733926e+00,3.765146e+00,7.957407e+00,-1.317172e+01,-4.558123e+00,-2.444557e+01,-2.295301e+00,-1.683008e+01,6.588091e+00,-1.775616e+01,-5.530508e+00,-4.233491e+00,-2.669466e+00,-3.991333e+00,-5.045787e+00,-4.226643e+00,-3.245253e+00,-2.532247e+00,3.897917e-01,5.188524e-01,7.259404e-01,1.061281e+00,1.380584e+00,1.605875e+00,1.816844e+00,2.191455e+00,0,4.470516e-01,9.824780e-03,1.549539e+00,-2.889822e-01,-2.331254e+00,1.162343e+00,2.651898e+00,-7.952752e-01,-9.348208e-01,4.972188e+00,4.591853e+00,5.339490e-01,2.985025e+00,7.722986e-01,-2.213749e+00,-2.769376e+00,3.038430e+00,-1.502876e-02,2.658908e-01,1.736546e-01,2.240428e-01,5.551551e-01,3.677443e-01,1.598975e-01,1.283688e-01,2.195787e-02,2.864784e-03,5.524724e-02,3.378128e-02,3.044858e-02,6.682181e-03,1.151129e-01,1.838186e-01,4.692873e+01,1.377676e-01,0,0,0,0,4.582084e+01,5.074510e-04,0,4.420035e-02
2,0.020000,1.391401e-01,-3.537371e+01,-1.266262e+01,-4.787281e+00,-2.036962e+01,-2.031992e+01,-3.846481e+00,1.681629e+00,1.590238e+01,-6.382040e+00,-1.675946e+00,-2.027399e+01,-1.018870e+00,-2.080977e+01,2.645020e+00,-1.171627e+01,-5.761364e+00,-3.897976e+00,-2.476809e+00,-3.685391e+00,-4.161197e+00,-3.654158e+00,-3.090995e+00,-2.377894e+00,4.156192e-01,5.007665e-01,7.955810e-01,1.110871e+00,1.422917e+00,1.614647e+00,1.970982e+00,2.400493e+00,9.459605e+01,6.860192e-01,3.390964e-02,3.380818e+00,4.769657e-01,-3.091144e+00,8.584938e-01,4.725834e+00,-2.163270e+00,-2.651516e+00,3.841010e+00,3.750466e+00,-7.490982e-01,4.248675e+00,-1.034593e+00,-1.159903e-01,-4.962987e+00,4.036217e+00,3.610266e-01,5.466901e-01,3.884988e-01,5.368749e-01,9.674517e-01,6.621900e-01,2.434452e-01,2.734914e-01,1.028190e-02,4.413324e-03,4.898186e-02,3.753633e-02,6.827843e-03,-8.517539e-03,6.898902e-02,1.309592e-01,7.422379e+01,1.270518e-01,9.459605e+01,0,0,0,7.097252e+01,6.884824e-03,3.036060e-03,1.121545e-01
3,0.030000,1.672470e-01,-3.072033e+01,-1.148361e+01,-8.870167e+00,-1.787704e+01,-1.269178e+01,-7.122012e+00,-4.361981e+00,1.862749e+01,-8.772966e-01,-2.707058e+00,-1.098999e+01,-3.259086e+00,-2.272624e+01,-4.443141e+00,-7.269658e+00,-5.147924e+00,-3.157898e+00,-2.173414e+00,-2.943088e+00,-2.757986e+00,-2.682842e+00,-2.767999e+00,-2.058140e+00,4.343370e-01,5.400905e-01,8.859768e-01,1.173776e+00,1.438900e+00,1.607419e+00,2.065777e+00,2.678633e+00,1.873456e+02,6.946760e-01,5.617730e-02,5.620645e+00,1.878840e+00,-2.712307e+00,-6.734871e-01,5.109537e+00,-3.030717e+00,-2.780576e+00,2.302761e-01,4.681458e-01,-2.976564e+00,4.458024e+00,-4.104830e+00,5.173978e+00,-6.056657e+00,2.969696e+00,9.269317e-01,8.863014e-01,7.753721e-01,9.660391e-01,1.223621e+00,9.026097e-01,4.138858e-01,4.920909e-01,-6.078410e-03,8.258397e-03,1.135597e-02,1.507636e-02,-3.409243e-02,-2.552209e-02,-2.418535e-02,2.593467e-02,7.247572e+01,7.159790e-02,1.818062e+02,2.537255e-03,0,2.210017e-01,6.723153e+01,1.244743e-02,7.456931e-03,1.575083e-01
4,0.040000,2.714178e-01,-2.382299e+01,-8.624630e+00,-1.072900e+01,-2.035593e+01,-6.546761e+00,-1.200156e+01,-8.425393e+00,1.501517e+01,-5.413269e+00,-8.814208e+00,-9.519155e+00,-9.777747e+00,-1.234013e+01,-1.214849e+01,-3.942126e+00,-3.688467e+00,-2.095239e+00,-1.158927e+00,-1.777080e+00,-1.382883e+00,-1.693379e+00,-2.430057e+00,-1.462217e+00,3.840417e-01,5.288808e-01,8.365785e-01,1.171638e+00,1.337058e+00,1.544195e+00,1.870947e+00,2.384398e+00,2.774461e+02,7.440118e-01,6.464781e-02,7.131937e+00,2.971912e+00,-1.459991e+00,-2.547166e+00,3.635747e+00,-2.723562e+00,3.088468e-01,-2.205265e+00,-2.579116e+00,-5.227231e+00,2.313384e+00,-5.940219e+00,1.047906e+01,-5.345037e+00,-1.934968e-01,1.354096e+00,1.107046e+00,1.237697e+00,1.291810e+00,1.196071e+00,9.569153e-01,6.178207e-01,6.605930e-01,-1.447948e-02,4.243410e-03,-3.149378e-02,-1.574254e-02,-5.064211e-02,-2.385081e-02,-7.875422e-02,-4.940615e-02,4.256846e+01,3.258266e-02,2.639595e+02,3.315549e-02,1.518030e-02,4.502717e-01,3.798312e+01,1.567618e-02,9.183105e-03,1.098729e-01
5,0.050000,3.354763e-01,-1.497345e+01,-4.300643e+00,-1.053068e+01,-2.538336e+01,-6.234230e+00,-1.380997e+01,-5.084225e+00,9.552394e+00,-1.131538e+01,-1.587181e+01,-7.532869e+00,-1.844001e+01,4.804981e+00,-1.629844e+01,-6.794746e+00,-1.932297e+00,-7.033526e-01,5.484534e-01,-1.152935e-01,-3.168404e-01,-6.939839e-01,-1.506293e+00,-5.296309e-01,3.751884e-01,5.460872e-01,7.622215e-01,1.106280e+00,1.253051e+00,1.513491e+00,1.745934e+00,2.329176e+00,2.709536e+02,7.760448e-01,1.439532e-01,7.177868e+00,2.959250e+00,-1.300892e+00,-3.398432e+00,2.303675e+00,-1.487692e+00,3.308031e+00,-1.501617e+00,-2.920187e+00,-4.953532e+00,1.217808e+00,-4.421094e+00,1.139142e+01,-2.482361e+00,-3.130341e+00,1.272891e+00,1.087139e+00,1.429571e+00,1.391307e+00,1.066341e+00,9.118431e-01,6.967309e-01,6.765588e-01,-4.921079e-04,-5.701304e-04,-4.729875e-02,-3.219187e-02,-4.012580e-02,-1.085939e-02,-7.447463e-02,-2.493544e-02,1.399040e+01,3.221799e-02,2.514759e+02,4.565940e-02,2.969451e-02,5.624059e-01,1.339271e+01,9.838833e-03,5.041146e-03,-1.403108e-02
6,0.060000,3.782645e-01,-7.587466e+00,-1.394545e+00,-1.125698e+01,-2.935229e+01,-5.369964e+00,-1.412031e+01,3.586985e+00,9.413606e+00,-1.405858e+01,-2.122972e+01,-1.043563e+01,-2.312950e+01,1.781991e+01,-1.815251e+01,-1.292121e+01,-5.986975e-01,4.099790e-01,2.350740e+00,1.359759e+00,5.985852e-01,1.359891e-01,-6.327447e-01,1.608166e-01,3.727961e-01,5.189852e-01,6.999898e-01,1.065907e+00,1.262631e+00,1.542357e+00,1.737132e+00,2.328191e+00,2.656344e+02,8.082481e-01,2.248768e-01,5.448634e+00,2.174883e+00,-1.826107e+00,-2.621885e+00,2.041853e+00,-7.747313e-01,4.401994e+00,9.460893e-01,-9.458262e-01,-2.758712e+00,1.182257e+00,-4.471043e-01,6.901955e+00,3.798505e-01,-4.665263e+00,8.061934e-01,8.193080e-01,1.163551e+00,1.140613e+00,8.562704e-01,7.362763e-01,5.489921e-01,4.364867e-01,1.793102e-02,4.436457e-03,-2.017543e-02,-1.880159e-02,2.360690e-03,1.229489e-02,-7.811499e-03,7.132707e-02,-3.523361e+00,2.253379e-02,2.496768e+02,5.681982e-02,3.106827e-02,3.786626e-01,6.929657e-01,4.416652e-04,-2.494609e-03,-1.112275e-01
7,0.070000,8.335895e-01,-2.948752e+00,-3.024061e-01,-1.511064e+01,-3.037102e+01,-1.761806e+00,-1.350109e+01,6.171983e+00,1.392019e+01,-1.115557e+01,-2.126696e+01,-4.442717e+00,-1.868868e+01,1.915086e+01,-1.385293e+01,-1.843182e+01,-3.283531e-01,1.025190e+00,3.219606e+00,2.445029e+00,1.582983e+00,9.616902e-01,-1.830008e-01,5.131373e-01,4.374993e-01,5.421876e-01,7.177774e-01,1.065683e+00,1.275485e+00,1.554042e+00,1.760311e+00,2.582060e+00,2.632035e+02,8.236478e-01,2.563846e-01,2.832724e+00,1.234725e+00,-2.480087e+00,-1.438265e+00,2.276557e+00,-8.263757e-01,2.697354e+00,2.689077e+00,4.902403e-01,-4.638353e-01,2.586922e-01,2.923519e+00,6.434745e-01,1.972814e+00,-3.314999e+00,2.800944e-01,4.531097e-01,6.305550e-01,6.727675e-01,6.086915e-01,4.727916e-01,1.990397e-01,8.960935e-02,2.043777e-02,4.587728e-03,-6.694198e-05,2.261341e-03,1.320744e-02,9.614980e-03,5.791760e-03,7.207067e-02,-1.151492e+00,1.671717e-02,2.559111e+02,3.989926e-02,1.726174e-02,1.866509e-01,5.964075e+00,-5.077769e-03,-6.418935e-03,-1.227482e-01
8,0.080000,1.146745e+00,-2.592175e+00,2.506674e-01,-1.756956e+01,-3.097153e+01,1.426293e+00,-1.602965e+01,7.956470e+00,1.756172e+01,-1.022230e+01,-1.991020e+01,-5.152943e+00,-1.188893e+01,1.499670e+01,-1.147199e+01,-2.144991e+01,-4.594721e-01,1.137029e+00,3.323255e+00,2.645824e+00,1.948558e+00,1.160165e+00,-3.467423e-01,1.988327e-01,4.425413e-01,5.530128e-01,7.579234e-01,1.097928e+00,1.337645e+00,1.585394e+00,1.824701e+00,2.614592e+00,2.637043e+02,8.328792e-01,1.460892e-01,7.071488e-01,4.877494e-01,-2.889341e+00,-5.194195e-01,1.750748e+00,-1.031100e+00,5.842577e-01,1.824158e+00,4.012386e-01,9.255560e-01,-1.059647e+00,3.451170e+00,-2.883899e+00,2.004313e+00,-2.067812e-01,-6.091768e-02,1.574205e-01,1.697963e-01,2.592685e-01,3.696777e-01,2.474697e-01,-3.895339e-02,-1.585339e-01,1.438447e-02,8.369374e-03,1.761970e-02,1.090143e-02,9.628749e-03,4.572880e-03,2.424722e-02,4.527581e-02,1.078094e+00,1.341918e-02,2.652068e+02,3.824389e-02,8.923635e-03,8.201191e-02,7.766862e+00,-7.282982e-03,-2.765069e-03,-6.806558e-02
9,0.090000,1.233159e+00,-3.307479e+00,1.050378e+00,-1.977483e+01,-3.176507e+01,1.750426e+00,-1.698718e+01,6.217802e+00,1.892372e+01,-1.078231e+01,-1.885075e+01,-8.880753e+00,-9.442699e+00,9.433957e+00,-9.774634e+00,-1.910539e+01,-6.014379e-01,1.198670e+00,3.214972e+00,2.605512e+00,2.051631e+00,1.157886e+00,-6.540961e-01,-1.005922e-01,4.425046e-01,5.520120e-01,7.329200e-01,1.101575e+00,1.281582e+00,1.540047e+00,1.731108e+00,2.546329e+00,2.661611e+02,8.473151e-01,-7.217389e-02,-3.154512e-01,-4.077612e-01,-2.830347e+00,2.792021e-01,9.208509e-01,-9.070616e-01,-3.892217e-01,2.869026e-01,-8.561379e-01,7.224713e-02,-3.093625e+00,1.575062e+00,-2.839173e+00,1.124307e+00,2.797366e+00,-1.402373e-01,-5.702670e-02,-2.076228e-02,-6.766844e-03,2.114146e-01,1.447228e-01,-6.124907e-02,-1.883458e-01,5.458963e-03,4.239690e-03,2.644228e-02,1.071448e-02,5.539775e-04,-3.051329e-03,2.876178e-02,-2.417970e-03,2.526932e+00,1.373087e-02,2.735313e+02,2.955852e-02,8.672149e-03,9.699013e-02,6.873441e+00,-5.350088e-03,1.487789e-03,-2.014037e-02
