frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.680619e-02,-3.542898e+01,-1.569495e+01,7.499393e+00,-1.965130e+01,-2.094162e+01,-2.854424e+00,7.574198e-01,9.397791e+00,-2.114316e+00,1.234886e-01,-6.703482e+00,-1.035026e+01,-9.961893e+00,3.459001e-01,-9.546828e+00,-5.606384e+00,-3.922223e+00,-3.236876e+00,-4.426022e+00,-5.019021e+00,-4.013100e+00,-2.742884e+00,-1.713253e+00,3.610207e-01,4.954369e-01,7.691243e-01,1.091819e+00,1.374138e+00,1.627514e+00,1.696404e+00,2.542451e+00,0,2.090060e-01,2.756344e-03,8.667008e-01,-1.206799e+00,5.559980e-01,-4.193813e-01,4.375362e-02,-1.292437e+00,-4.924837e-01,2.109778e+00,-2.979700e-01,3.348187e-02,1.190794e+00,1.091739e-01,-1.013986e-01,-2.870564e-01,1.808156e+00,-2.479238e-02,9.449677e-02,7.998383e-02,2.015319e-02,1.251605e-01,1.329706e-01,1.321525e-01,2.894829e-01,2.038133e-03,2.779642e-03,6.763959e-03,2.109144e-02,1.279075e-02,-3.818250e-03,2.405584e-02,-9.058809e-03,0,1.021112e-01,0,0,0,0,0,0,0,0
1,0.010000,5.582869e-02,-3.418705e+01,-1.751877e+01,8.734932e+00,-2.078828e+01,-2.144787e+01,-6.478392e+00,-1.517886e+00,1.026091e+01,-3.776349e+00,1.933421e+00,-5.172496e+00,-1.028959e+01,-1.007659e+01,-1.118779e-01,-5.604631e+00,-5.639086e+00,-3.741824e+00,-3.153606e+00,-4.445605e+00,-4.907916e+00,-3.856244e+00,-2.642850e+00,-1.270102e+00,3.588648e-01,5.067867e-01,7.665148e-01,1.106971e+00,1.382152e+00,1.616797e+00,1.693228e+00,2.478905e+00,0,4.203834e-01,1.402418e-02,1.680557e+00,-2.198452e+00,6.266083e-01,-8.642742e-01,4.749971e-01,-7.392039e-01,-3.889994e-01,3.909241e+00,-3.156805e-01,-4.405372e-01,4.451882e-01,-5.063901e-01,-8.176181e-01,-1.133864e+00,2.008575e+00,4.218721e-03,1.560280e-01,1.756057e-01,1.007173e-01,2.703997e-01,2.591543e-01,2.884638e-01,5.437759e-01,2.899021e-03,2.283177e-03,1.238530e-02,3.042676e-02,1.614809e-02,-3.951490e-03,6.779791e-02,4.720783e-03,0,7.965899e-02,0,0,0,0,0,0,0,0
2,0.020000,7.107666e-02,-3.171644e+01,-2.081704e+01,9.661613e+00,-2.117972e+01,-2.046973e+01,-7.504624e+00,-5.673460e-01,1.951513e+01,-2.773149e+00,-6.140683e-01,-1.515006e+00,-9.834724e+00,-1.041154e+01,-8.604926e-01,-2.477148e+00,-5.713995e+00,-3.539939e+00,-2.878591e+00,-4.315464e+00,-4.448771e+00,-3.426675e+00,-2.132138e+00,-4.874135e-01,3.722893e-01,5.036603e-01,8.042489e-01,1.189700e+00,1.434085e+00,1.613781e+00,1.818272e+00,2.528929e+00,0,6.138733e-01,3.872630e-02,2.373873e+00,-3.002658e+00,3.339067e-01,-3.566822e-01,8.253258e-01,-5.790710e-02,6.280842e-01,6.145365e+00,-9.398606e-02,-1.200740e+00,5.133085e-01,-7.047749e-01,-1.008107e+00,-1.735419e+00,2.174220e+00,9.447718e-03,1.752121e-01,2.493516e-01,1.599673e-01,4.582042e-01,4.502419e-01,4.643329e-01,7.337174e-01,5.013928e-03,-1.368266e-03,2.772107e-02,4.632397e-02,2.099121e-02,-2.451563e-03,1.135399e-01,3.787012e-02,0,-4.654816e-03,0,0,0,0,0,0,0,0
3,0.030000,1.197918e-01,-2.888246e+01,-2.412617e+01,9.551324e+00,-2.320846e+01,-1.880258e+01,-4.225343e+00,-5.251943e-01,2.388533e+01,-3.363301e+00,-1.710419e+00,-7.071779e+00,-1.313998e+01,-1.382516e+01,-4.720223e+00,-3.038790e+00,-5.531485e+00,-3.333225e+00,-2.537989e+00,-3.977715e+00,-3.952147e+00,-3.010541e+00,-1.605937e+00,3.927071e-01,3.698815e-01,5.027412e-01,8.134885e-01,1.195012e+00,1.424905e+00,1.614623e+00,1.974460e+00,2.572815e+00,0,4.048673e-01,6.539355e-02,2.358983e+00,-2.509899e+00,-3.745823e-01,1.038303e+00,1.546936e+00,2.450784e-01,1.130631e+00,5.962270e+00,-5.485605e-01,-9.415903e-01,1.234594e+00,-1.615483e-01,-3.769854e-01,-2.132083e+00,2.263052e+00,5.587607e-02,1.289424e-01,2.025127e-01,1.824507e-01,5.637304e-01,5.671636e-01,4.564062e-01,6.552418e-01,4.291045e-03,-4.327306e-03,3.851921e-02,4.188377e-02,1.022198e-02,-1.101065e-02,9.343554e-02,2.648425e-02,1.581641e+01,-7.861856e-02,0,0,0,0,1.581641e+01,0,0,0
4,0.040000,2.184561e-01,-2.621191e+01,-2.740454e+01,8.760731e+00,-2.022462e+01,-1.813763e+01,-4.270483e+00,3.401495e+00,3.331240e+01,-2.790770e+00,-4.058290e+00,-3.187298e+00,-1.244894e+01,-1.312814e+01,-6.027021e+00,4.135132e-02,-5.612946e+00,-3.250463e+00,-2.297926e+00,-3.860131e+00,-3.205884e+00,-2.184742e+00,-9.396756e-01,1.123930e+00,3.805820e-01,4.906184e-01,8.842428e-01,1.279418e+00,1.457718e+00,1.616343e+00,2.123488e+00,2.684846e+00,0,1.934900e-01,5.531862e-02,1.935826e+00,-2.387691e-01,-8.337876e-01,2.411707e+00,1.700782e+00,-1.626079e+00,4.456744e-01,3.522714e+00,-1.448112e+00,-7.742649e-01,2.987849e+00,4.065358e-01,1.801224e+00,-1.197825e+00,2.116263e+00,2.285755e-01,1.695232e-01,1.597992e-01,1.797166e-01,5.501060e-01,5.639094e-01,2.386463e-01,3.318594e-01,-7.246569e-03,-3.210172e-03,2.989709e-02,3.340622e-02,-4.412413e-04,-1.075506e-02,3.962504e-02,-2.530623e-03,3.938100e+01,-3.813035e-02,0,0,0,0,3.890093e+01,0,0,0
5,0.050000,3.091067e-01,-2.514440e+01,-2.677451e+01,7.312462e+00,-1.607431e+01,-1.487923e+01,-6.870070e+00,2.150849e+00,3.317362e+01,-6.510341e+00,-1.052420e+00,1.836620e+00,-9.790223e+00,-1.060322e+01,-8.189030e+00,4.451378e+00,-5.410230e+00,-3.241851e+00,-2.431375e+00,-3.761019e+00,-2.710707e+00,-1.641393e+00,-9.570501e-01,1.200435e+00,3.761737e-01,4.916711e-01,9.191139e-01,1.271531e+00,1.421445e+00,1.560463e+00,2.007797e+00,2.533368e+00,7.908205e+01,2.374822e-01,3.704640e-02,1.594749e+00,3.018507e+00,-1.236983e+00,2.599094e+00,2.021405e+00,-4.123204e+00,-1.025901e+00,9.662655e-01,-2.026536e+00,-2.828209e+00,3.636925e+00,1.008472e-02,4.221294e+00,-8.613722e-01,1.308529e+00,5.575298e-01,3.176977e-01,2.531327e-01,2.778339e-01,5.067813e-01,4.421692e-01,-7.650532e-02,-6.049804e-02,-1.349438e-02,-2.421194e-03,1.302804e-02,2.191750e-02,-7.497907e-03,-1.217077e-02,-1.806930e-02,-2.333617e-02,6.278602e+01,1.067871e-01,7.908205e+01,0,0,0,6.182726e+01,4.458473e-03,2.146766e-03,2.528966e-02
6,0.060000,2.530123e-01,-2.390634e+01,-2.068671e+01,6.612107e+00,-1.268825e+01,-1.392749e+01,-1.431266e+01,3.230047e-01,3.248455e+01,-8.440190e+00,-4.814393e+00,8.970039e+00,-9.476922e+00,-3.016391e+00,-5.115215e+00,4.359083e+00,-4.631745e+00,-2.738010e+00,-2.132902e+00,-3.525229e+00,-2.318961e+00,-1.291702e+00,-1.263350e+00,7.680191e-01,3.329104e-01,4.931444e-01,9.009216e-01,1.318472e+00,1.433609e+00,1.587086e+00,1.999729e+00,2.536000e+00,1.573640e+02,5.069141e-01,2.692282e-03,1.731120e+00,5.541011e+00,-1.729567e+00,4.271499e-01,1.935101e+00,-5.368180e+00,-3.187552e+00,-2.906394e+00,-2.170941e+00,-6.940283e+00,5.180718e-01,-2.057720e+00,5.106518e+00,-1.221614e+00,-1.551753e+00,9.436509e-01,5.529559e-01,4.996029e-01,4.968827e-01,4.736468e-01,2.477406e-01,-2.918221e-01,-3.235528e-01,-1.696625e-02,6.810307e-04,-1.546751e-02,-3.319848e-03,-1.522627e-02,7.071221e-03,-8.864474e-03,2.955437e-04,6.240563e+01,1.807556e-01,1.549636e+02,0,0,0,6.126444e+01,1.087422e-02,4.253673e-03,4.736531e-02
7,0.070000,2.877457e-01,-2.206150e+01,-1.239255e+01,4.440720e+00,-1.398118e+01,-1.080063e+01,-1.982028e+01,-4.115454e+00,2.913058e+01,-1.067127e+01,-1.547341e+01,5.034181e+00,-1.457556e+01,2.225435e+00,-9.482987e+00,1.344987e+00,-3.234436e+00,-2.000963e+00,-1.354837e+00,-2.755996e+00,-1.861702e+00,-1.246215e+00,-1.826627e+00,2.681721e-01,3.262454e-01,4.893722e-01,8.702893e-01,1.285073e+00,1.399470e+00,1.568398e+00,1.945993e+00,2.530557e+00,2.352481e+02,7.820906e-01,1.201695e-02,2.279401e+00,5.611511e+00,-2.411474e+00,-2.425037e+00,1.760805e+00,-4.971517e+00,-4.378363e+00,-4.078476e+00,-1.281183e+00,-1.085561e+01,-1.876702e+00,-3.615178e+00,4.162231e+00,-2.213279e+00,-4.354153e+00,1.062706e+00,7.096584e-01,7.434527e-01,7.074685e-01,5.617603e-01,1.940520e-01,-2.321095e-01,-3.015889e-01,-6.780303e-03,1.912898e-03,-2.522444e-02,-2.229723e-02,-2.304962e-02,7.468879e-03,8.260643e-03,3.659887e-02,3.856190e+01,1.520674e-01,2.316545e+02,2.229236e-02,1.073383e-02,1.264483e-01,3.820454e+01,1.370408e-02,7.494966e-03,5.873182e-02
8,0.080000,2.425980e-01,-1.909776e+01,-6.890465e+00,1.548766e+00,-1.913544e+01,-1.050143e+01,-2.463628e+01,-9.403115e+00,2.080195e+01,-1.156501e+01,-3.154921e+01,-2.195720e+00,-2.034487e+01,5.990121e+00,-1.148811e+01,-6.164219e+00,-1.982588e+00,-1.106127e+00,-3.381803e-01,-1.878229e+00,-1.262153e+00,-1.143628e+00,-1.963998e+00,-2.770271e-02,3.207149e-01,4.951730e-01,8.313176e-01,1.256048e+00,1.392574e+00,1.647732e+00,2.110068e+00,2.687729e+00,2.339451e+02,8.249636e-01,5.234170e-02,2.580166e+00,3.891232e+00,-3.087025e+00,-4.135282e+00,1.691648e+00,-3.069819e+00,-4.724374e+00,-4.036491e+00,1.143821e-01,-1.024429e+01,-2.289677e+00,-3.519580e+00,1.567548e+00,-3.080386e+00,-4.996353e+00,8.613538e-01,7.144367e-01,7.693063e-01,7.599171e-01,6.331457e-01,2.347930e-01,-4.537756e-02,-1.390685e-01,7.090783e-03,3.359529e-03,-2.239533e-02,-3.994672e-02,-3.497572e-02,-9.827507e-03,8.046878e-03,3.340027e-02,1.516946e+01,7.408525e-02,2.300360e+02,4.322493e-02,1.590145e-02,1.736024e-01,1.616596e+01,7.780415e-03,6.310437e-03,3.985142e-02
9,0.090000,3.743986e-01,-1.615169e+01,-5.615077e+00,-2.213236e+00,-2.497591e+01,-7.788236e+00,-2.656584e+01,-1.487790e+01,1.862254e+01,-1.135384e+01,-4.196304e+01,-1.964008e+00,-2.243214e+01,5.704683e+00,-1.606898e+01,-1.205773e+01,-1.421280e+00,-5.095002e-01,3.885271e-01,-1.047176e+00,-4.303094e-01,-7.451697e-01,-1.767274e+00,9.035168e-02,3.483699e-01,5.002213e-01,8.277938e-01,1.191256e+00,1.326715e+00,1.567484e+00,1.993931e+00,2.640498e+00,2.336010e+02,8.387946e-01,6.927385e-02,2.404828e+00,2.141502e+00,-3.091517e+00,-3.923088e+00,7.262594e-01,-1.853553e+00,-3.473557e+00,-1.791995e+00,1.724523e+00,-5.098487e+00,-2.300567e-01,-2.677575e+00,-1.017776e+00,-3.032024e+00,-3.442772e+00,4.989842e-01,6.782561e-01,6.671687e-01,6.049978e-01,5.910663e-01,3.104455e-01,1.067658e-01,-6.623396e-03,1.167861e-02,3.977090e-04,-1.793594e-02,-3.274982e-02,-3.723732e-02,-2.502168e-02,4.172492e-03,1.894014e-02,-2.564697e-02,1.655793e-02,2.325686e+02,4.690793e-02,2.952411e-02,2.068579e-01,1.838269e+00,-4.579904e-03,2.615090e-03,4.242013e-03
