frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.109395e-01,-3.549508e+01,-1.439966e+01,-3.647050e+00,-1.803733e+01,-1.667163e+01,-7.335063e-01,6.844714e+00,2.136801e+01,-1.367669e+00,1.236230e+01,-1.200663e+01,-5.108723e+00,-1.449307e+01,1.033567e+01,-1.483613e+01,-6.353878e+00,-3.887202e+00,-2.772273e+00,-3.975279e+00,-4.206138e+00,-3.400154e+00,-3.029477e+00,-2.214852e+00,4.028669e-01,4.999712e-01,8.303113e-01,1.126849e+00,1.480638e+00,1.620295e+00,1.726930e+00,2.506858e+00,5.980296e+01,2.394246e-01,1.515515e-02,3.345839e+00,2.492784e+00,-4.529967e+00,-2.195568e+00,3.271004e+00,8.127645e-01,-9.373693e-01,-4.911183e-01,2.501031e-01,-3.161591e+00,-1.259820e+00,1.906824e+00,4.867646e+00,5.710917e-01,7.691212e-02,4.742917e-01,4.596097e-01,7.382093e-01,9.167074e-01,9.461644e-01,4.066451e-01,1.858628e-01,5.955289e-02,1.607733e-02,1.282863e-02,1.338277e-02,-1.891787e-02,-2.536999e-02,1.531088e-03,5.634003e-02,3.369653e-02,2.990668e+01,1.349020e-01,5.980296e+01,0,0,3.333333e-01,2.992698e+01,1.528436e-02,0,1.666667e-01
1,0.010000,1.432614e-01,-3.059523e+01,-1.069144e+01,-1.192731e+01,-2.281305e+01,-1.139746e+01,2.747281e+00,4.380130e+00,2.137383e+01,-1.935816e-01,4.414223e+00,-1.450630e+01,-7.747380e-02,-5.288961e+00,1.295399e+01,-1.432557e+01,-5.781624e+00,-3.294109e+00,-1.541131e+00,-2.439584e+00,-2.642503e+00,-2.900503e+00,-2.861879e+00,-2.156639e+00,4.378563e-01,5.223605e-01,8.590245e-01,1.093298e+00,1.434227e+00,1.639305e+00,1.883149e+00,2.580963e+00,1.195981e+02,5.091030e-01,1.788444e-02,5.894161e+00,4.387805e+00,-6.003283e+00,-3.386902e+00,5.609448e+00,-5.913966e-02,-7.445937e-01,-1.319990e+00,9.278864e-02,-4.447776e+00,-3.098569e+00,1.250923e+00,6.473752e+00,5.653836e-01,8.072567e-02,9.846275e-01,8.968247e-01,1.254794e+00,1.458300e+00,1.516523e+00,7.117581e-01,3.200536e-01,1.479888e-01,2.404969e-02,1.710566e-02,2.208489e-02,-2.376846e-02,-4.422443e-02,8.783221e-04,9.525244e-02,4.807687e-02,3.595087e+01,1.675411e-01,1.195745e+02,0,0,6.666667e-01,3.614256e+01,2.498431e-02,1.275482e-02,1.362336e-01
2,0.020000,1.705543e-01,-2.121581e+01,-3.789841e+00,-2.215676e+01,-2.662731e+01,-2.953700e+00,1.589923e+00,3.390159e+00,1.890950e+01,-7.041972e-01,5.283754e-01,-1.705589e+01,1.909773e+00,5.243106e+00,1.188197e+01,-1.470684e+01,-4.268547e+00,-1.885701e+00,3.032026e-01,-1.595893e-01,-2.571336e-01,-1.616754e+00,-2.183962e+00,-1.946193e+00,4.657589e-01,5.529196e-01,8.828685e-01,1.049034e+00,1.376993e+00,1.618445e+00,1.930520e+00,2.638288e+00,1.794388e+02,7.790954e-01,4.625799e-02,7.026742e+00,4.950592e+00,-4.163269e+00,-3.531517e+00,5.665204e+00,-2.220368e+00,2.832033e-01,-2.582416e+00,7.137996e-01,-4.249597e+00,-4.537677e+00,-4.191371e-01,5.993785e+00,-4.552599e-01,-7.974275e-01,1.330675e+00,1.164322e+00,1.419567e+00,1.519560e+00,1.586815e+00,8.016626e-01,4.300634e-01,2.700953e-01,1.755966e-02,1.248941e-02,1.572961e-02,-2.276744e-02,-5.093942e-02,2.243519e-05,8.650526e-02,4.514220e-02,3.012141e+01,1.410377e-01,1.795521e+02,7.642180e-02,0,1,3.057393e+01,2.682337e-02,2.035481e-02,2.286361e-02
3,0.030000,1.705543e-01,-1.316391e+01,2.234461e+00,-2.440861e+01,-3.067685e+01,4.516643e+00,-2.190919e+00,4.849022e+00,1.599731e+01,-1.235461e+00,-3.959622e+00,-2.497484e+01,-2.363354e+00,8.007603e+00,1.238944e+01,-1.449714e+01,-2.473406e+00,-4.038297e-01,1.963959e+00,1.408378e+00,1.401973e+00,-7.330632e-01,-1.851967e+00,-1.609237e+00,4.916694e-01,5.590252e-01,9.144571e-01,1.046914e+00,1.311338e+00,1.625611e+00,2.101397e+00,2.681527e+00,1.797394e+02,8.072948e-01,8.245813e-02,5.345613e+00,3.215715e+00,1.128013e+00,-2.427711e+00,2.780390e+00,-4.047361e+00,1.512655e+00,-2.942523e+00,1.428561e+00,-3.035982e+00,-4.403645e+00,-2.841328e+00,3.140441e+00,-1.437098e+00,-1.745527e+00,1.206913e+00,9.715856e-01,1.018701e+00,8.944170e-01,8.785879e-01,5.066047e-01,3.796512e-01,3.764485e-01,6.501317e-04,-1.340759e-03,-1.054421e-02,-1.115665e-02,-4.314922e-02,1.587033e-03,3.289331e-02,2.085299e-02,1.234918e+01,5.017041e-02,1.806412e+02,8.671064e-02,6.377410e-02,6.811681e-01,7.761719e-01,4.301919e-03,2.096610e-02,-1.678798e-01
4,0.040000,3.285830e-01,-9.077029e+00,3.890354e+00,-1.822274e+01,-3.176302e+01,3.697332e+00,-9.366244e+00,8.026284e+00,1.114419e+01,2.722269e+00,-4.698765e+00,-2.946074e+01,-6.061468e+00,8.827574e+00,8.341643e+00,-1.873748e+01,-1.354611e+00,4.892701e-01,2.573017e+00,1.698541e+00,1.705696e+00,-4.755611e-01,-1.384116e+00,-1.138076e+00,4.637587e-01,5.440859e-01,8.812431e-01,1.036204e+00,1.287385e+00,1.627254e+00,2.050332e+00,2.682287e+00,1.803394e+02,7.955171e-01,1.439210e-01,2.262791e+00,4.385039e-01,5.676575e+00,-7.016751e-01,-3.677554e-01,-3.256118e+00,1.655325e+00,-1.287617e+00,2.616748e+00,-2.179837e+00,-2.626878e+00,-4.639701e+00,9.021991e-01,-2.077897e+00,-2.594721e+00,7.206817e-01,4.428110e-01,3.615185e-01,8.710270e-02,2.068153e-02,5.047540e-02,2.301225e-01,4.137008e-01,-1.774698e-02,-1.389892e-02,-4.435984e-02,-2.587318e-03,-4.119476e-02,-2.372885e-03,-3.707933e-02,-1.748900e-02,4.647263e-01,-6.455009e-02,1.821393e+02,9.076153e-02,6.988700e-02,4.404007e-01,-2.950441e+01,-2.171127e-02,1.833871e-03,-2.388969e-01
5,0.050000,4.765377e-01,-9.936557e+00,1.547036e+00,-8.254251e+00,-3.238375e+01,-8.210280e-01,-1.201144e+01,9.625342e+00,1.054387e+01,5.235991e+00,-8.152119e+00,-3.032210e+01,-1.029849e+01,8.621011e+00,7.538656e+00,-2.103789e+01,-1.204026e+00,3.763339e-01,2.417468e+00,1.103436e+00,7.690223e-01,-9.380760e-01,-1.363546e+00,-6.784555e-01,4.421071e-01,5.200736e-01,8.071162e-01,1.043930e+00,1.263285e+00,1.642836e+00,1.987710e+00,2.663229e+00,1.808937e+02,7.517442e-01,1.381153e-01,-5.557934e-01,-1.609803e+00,7.170398e+00,1.264370e+00,-1.631010e+00,-5.386652e-01,-5.782984e-01,4.973443e-01,3.251318e+00,-4.355477e-01,1.427627e+00,-5.296355e+00,1.780448e-01,-2.965645e+00,-2.532920e+00,1.948805e-01,-9.817377e-02,-3.091392e-01,-4.982875e-01,-5.339072e-01,-3.153440e-01,7.037503e-02,3.587825e-01,-3.500668e-02,-2.003309e-02,-5.803676e-02,-3.722286e-03,-3.807112e-02,-1.497500e-02,-1.066841e-01,-3.950901e-02,3.737656e-01,-1.073275e-01,1.221618e+02,1.433973e-02,6.988700e-02,1.070673e-01,-4.821519e+01,-2.601319e-02,-1.913223e-02,-1.710171e-01
6,0.060000,7.371679e-01,-1.151554e+01,-1.253609e+00,-1.851063e+00,-2.928223e+01,-2.123641e+00,-9.780408e+00,9.278625e+00,1.519813e+01,9.143817e+00,-8.274564e+00,-2.751665e+01,-1.732116e+01,9.447398e+00,3.917870e+00,-2.441007e+01,-1.299828e+00,-6.172752e-02,1.884040e+00,4.283954e-01,1.627495e-01,-1.261871e+00,-1.277560e+00,-3.430799e-01,4.018052e-01,5.029008e-01,7.147398e-01,1.037589e+00,1.195046e+00,1.597968e+00,1.801967e+00,2.559993e+00,1.811853e+02,4.841202e-01,7.896055e-02,-2.598899e+00,-2.675624e+00,6.406706e+00,2.635019e+00,-7.375065e-01,3.267668e+00,-2.721853e+00,1.371806e+00,2.821982e+00,7.029554e-01,4.594333e+00,-4.267820e+00,-2.385854e-01,-3.410272e+00,-4.228615e-01,-2.168780e-01,-5.344297e-01,-8.272302e-01,-8.194417e-01,-7.669545e-01,-5.650856e-01,-1.239239e-01,2.225783e-01,-4.971354e-02,-1.486535e-02,-4.003397e-02,-6.748688e-03,-2.603483e-02,-2.018549e-02,-8.061210e-02,-3.291898e-02,1.983337e-01,-1.516150e-01,6.126973e+01,4.050893e-03,6.112906e-03,9.256595e-02,-4.864404e+01,-1.958628e-02,-2.096610e-02,-9.878688e-02
7,0.070000,6.568384e-01,-1.472362e+01,-3.242573e+00,3.257539e+00,-2.559539e+01,-7.279226e-01,-4.677163e+00,1.331360e+00,1.645706e+01,1.181035e+01,-4.349462e+00,-1.880875e+01,-2.321528e+01,8.587914e+00,-2.269042e-01,-2.432544e+01,-1.526395e+00,-6.191997e-01,7.627515e-01,-4.479867e-01,-4.960891e-01,-1.916628e+00,-1.553370e+00,-2.128224e-01,3.476128e-01,4.794523e-01,7.075250e-01,1.027609e+00,1.167152e+00,1.565379e+00,1.692159e+00,2.545130e+00,1.811853e+02,4.263558e-01,-1.621100e-02,-3.872500e+00,-3.249374e+00,4.962587e+00,3.577741e+00,-4.344593e-01,4.009263e+00,-3.228318e+00,3.464485e-01,1.892458e+00,1.474103e+00,6.138250e+00,-1.591061e+00,-1.308539e+00,-3.633311e+00,2.752743e+00,-5.420393e-01,-7.596902e-01,-1.153261e+00,-1.032190e+00,-8.881398e-01,-6.452805e-01,-2.178819e-01,4.222962e-02,-5.567756e-02,-1.023689e-02,-1.146352e-02,-3.946888e-03,-1.436210e-03,-1.771398e-02,-4.346559e-02,-3.522208e-02,5.830688e-02,-9.696922e-02,0,0,0,0,-3.055933e+01,-3.273035e-03,-1.458869e-02,-3.067007e-02
8,0.080000,6.332355e-01,-1.967799e+01,-7.092961e+00,8.054893e+00,-2.198210e+01,-3.675286e-02,3.304956e+00,-1.435991e+00,1.504662e+01,1.354500e+01,-3.085317e+00,-1.224575e+01,-2.094217e+01,7.651195e+00,-4.826936e+00,-1.920801e+01,-2.277817e+00,-1.685111e+00,-7.357752e-01,-1.622956e+00,-1.496521e+00,-2.811713e+00,-1.908824e+00,-2.580012e-01,2.624381e-01,4.900698e-01,7.308688e-01,1.010621e+00,1.205277e+00,1.565055e+00,1.795047e+00,2.576742e+00,1.811853e+02,2.001364e-01,-9.840058e-02,-4.592156e+00,-3.596614e+00,3.496529e+00,2.954950e+00,-1.598965e+00,2.012412e+00,-6.736912e-01,-2.458533e-01,-1.193047e-03,8.194459e-01,4.887179e+00,1.720510e+00,-2.294614e+00,-2.386878e+00,5.631640e+00,-8.370619e-01,-8.421535e-01,-1.146017e+00,-1.103056e+00,-1.042082e+00,-6.066337e-01,-2.984716e-01,-1.499480e-01,-3.578752e-02,-3.618103e-03,9.135390e-03,1.228831e-02,3.439011e-02,-5.577671e-03,1.457758e-02,-2.645082e-02,0,-5.681990e-02,0,0,0,0,-1.225395e+01,-8.101786e-04,-1.222581e-03,-1.851319e-02
9,0.090000,4.474490e-01,-2.521783e+01,-1.178016e+01,1.160571e+01,-1.814511e+01,-4.036768e+00,1.492191e+00,-1.158938e+00,1.235187e+01,1.249769e+01,-3.376229e+00,-7.266296e+00,-1.644329e+01,2.976419e+00,-6.255496e+00,-9.875207e+00,-3.425228e+00,-2.610425e+00,-2.038928e+00,-3.031840e+00,-2.842042e+00,-3.389558e+00,-2.137324e+00,-5.098468e-01,2.334028e-01,4.753047e-01,7.417341e-01,1.037680e+00,1.250988e+00,1.570723e+00,1.773842e+00,2.478744e+00,1.811853e+02,4.088900e-01,-1.210516e-01,-4.314825e+00,-3.267873e+00,1.846835e+00,1.545891e+00,-2.912690e+00,-1.806246e+00,2.477722e+00,9.582043e-03,-1.107324e+00,-5.598445e-01,1.793243e+00,3.294019e+00,-2.787032e+00,5.960425e-01,5.957802e+00,-9.357669e-01,-7.249561e-01,-8.216666e-01,-9.770163e-01,-9.969754e-01,-4.199853e-01,-3.029000e-01,-3.172325e-01,-6.099120e-03,-3.443864e-03,-1.485115e-03,2.768309e-02,4.024617e-02,1.053905e-03,7.580876e-03,-5.163107e-02,0,-6.851448e-03,0,0,0,0,0,0,0,0
10,0.100000,3.498597e-01,-2.922922e+01,-1.496789e+01,1.145750e+01,-1.823262e+01,-8.464044e+00,-2.803027e+00,7.155318e+00,1.602146e+01,8.794183e+00,-4.663951e+00,-8.851981e+00,-1.210461e+01,7.800772e-01,-5.002226e+00,-3.476991e+00,-4.535721e+00,-3.276882e+00,-2.445207e+00,-3.794957e+00,-3.874682e+00,-3.558574e+00,-2.477941e+00,-9.443076e-01,2.799726e-01,4.868841e-01,7.433122e-01,1.093996e+00,1.325078e+00,1.567408e+00,1.834013e+00,2.460931e+00,1.811853e+02,2.087536e-01,-1.200282e-01,-3.077714e+00,-1.929717e+00,3.694159e-01,-1.381313e-01,-2.646406e+00,-3.557845e+00,4.149404e+00,1.068763e+00,-1.489345e+00,-5.758100e-01,2.785282e-01,3.412524e+00,-2.906155e+00,2.634388e+00,3.174990e+00,-7.292043e-01,-4.709979e-01,-3.774301e-01,-6.046470e-01,-7.259574e-01,-2.089423e-01,-2.758867e-01,-3.692556e-01,1.328484e-02,-1.610720e-03,-6.867570e-03,3.696007e-02,4.361799e-02,6.345415e-03,1.605248e-03,-2.192206e-02,0,2.493223e-02,0,0,0,0,0,0,0,0
11,0.110000,1.932684e-01,-3.152213e+01,-1.564447e+01,1.079041e+01,-1.974067e+01,-1.107772e+01,-1.065440e+01,9.424317e+00,1.601755e+01,8.649143e+00,-6.359367e+00,-1.153942e+01,-1.116397e+01,-1.911686e+00,2.840953e+00,-2.401937e+00,-5.076277e+00,-3.448095e+00,-2.490866e+00,-4.247068e+00,-4.291885e+00,-3.643124e+00,-2.783311e+00,-1.455831e+00,3.083499e-01,4.638258e-01,6.938777e-01,1.124338e+00,1.308482e+00,1.569472e+00,1.710580e+00,2.344879e+00,1.811853e+02,3.877900e-01,-6.201310e-02,-1.565194e+00,-1.060570e+00,1.117277e-02,-1.060067e+00,-8.056396e-01,-2.067112e+00,3.649096e+00,1.592213e+00,-1.159267e+00,5.097672e-01,2.832329e-01,3.936144e+00,-2.159218e+00,3.154112e+00,-3.191594e-01,-4.131457e-01,-3.020069e-01,-1.379863e-01,-2.505326e-01,-3.653504e-01,-7.752025e-02,-1.699386e-01,-2.067074e-01,-4.218861e-03,3.416476e-03,-1.745977e-02,2.619486e-02,2.890693e-02,9.633875e-03,-3.621805e-03,3.442264e-03,0,-2.049105e-03,0,0,0,0,0,0,0,0
12,0.120000,1.601845e-01,-3.191441e+01,-1.480939e+01,1.030962e+01,-2.187498e+01,-9.748305e+00,-8.410970e+00,1.401940e+01,1.855760e+01,8.022547e+00,-4.472797e+00,-8.716552e+00,-6.519213e+00,-4.435527e+00,3.796780e+00,-7.069693e+00,-5.098314e+00,-3.621266e+00,-2.396957e+00,-4.038578e+00,-4.401386e+00,-3.729641e+00,-2.965263e+00,-1.631287e+00,2.913887e-01,4.877556e-01,7.204592e-01,1.152093e+00,1.394620e+00,1.597407e+00,1.834704e+00,2.534064e+00,1.811853e+02,3.353475e-01,-2.741538e-03,-3.246195e-01,-1.155932e+00,6.918461e-01,-9.166082e-01,1.306012e+00,7.370912e-01,1.578199e+00,2.009402e+00,-6.291019e-01,1.893968e+00,1.852523e+00,3.661572e+00,-1.541512e+00,1.268773e+00,-1.795288e+00,-1.486020e-01,-1.938478e-01,-1.246571e-01,-5.755162e-02,-8.797465e-02,-2.051337e-02,-1.588669e-02,1.137822e-01,-3.298993e-02,7.529032e-03,-6.545448e-03,1.223469e-02,2.363423e-02,1.008737e-02,7.388401e-03,3.343134e-02,0,-1.573273e-02,0,0,0,0,0,0,0,0
13,0.130000,2.322211e-01,-3.170120e+01,-1.716226e+01,1.223551e+01,-2.162427e+01,-7.422836e+00,-6.039400e+00,1.365450e+01,1.904487e+01,7.087175e+00,-9.229692e-01,-5.917847e+00,4.447301e-01,-5.211868e+00,5.115561e+00,-9.674653e+00,-5.209660e+00,-3.948268e+00,-2.752984e+00,-4.162693e+00,-4.405442e+00,-3.691626e+00,-2.743356e+00,-1.199895e+00,2.066004e-01,4.919513e-01,6.658617e-01,1.139606e+00,1.360752e+00,1.603892e+00,1.755387e+00,2.459389e+00,1.811853e+02,3.353475e-01,4.114968e-02,4.063772e-01,-2.108055e+00,1.511266e+00,-5.722111e-01,1.992074e+00,2.445255e+00,-1.602202e-01,2.727910e+00,-5.293843e-01,2.135731e+00,2.555635e+00,3.212490e+00,-2.800396e-01,-8.594263e-01,-7.381642e-02,-9.075375e-02,-1.518983e-01,-1.733679e-01,-2.930245e-02,4.606037e-02,1.714776e-02,1.411496e-01,4.331143e-01,-4.388212e-02,8.217379e-03,2.483338e-03,4.785323e-03,1.105338e-02,1.228917e-03,6.420350e-03,2.985914e-02,7.421478e-01,-4.341102e-02,0,0,0,0,1.504761e+01,0,0,1.862004e-02
14,0.140000,3.166757e-01,-3.076278e+01,-1.998866e+01,1.419418e+01,-2.187387e+01,-3.761429e+00,-1.425071e+00,1.293122e+01,2.455481e+01,6.429657e+00,2.087692e+00,-2.400150e+00,3.989016e-01,-5.277392e+00,2.043354e-01,-8.817072e+00,-5.212039e+00,-3.996035e+00,-2.937433e+00,-4.124903e+00,-4.257777e+00,-3.636891e+00,-2.577352e+00,-5.033649e-01,1.658977e-01,5.104665e-01,7.245929e-01,1.147535e+00,1.417115e+00,1.600635e+00,1.848552e+00,2.570833e+00,1.811853e+02,1.563112e-01,3.569812e-02,8.036585e-01,-1.936799e+00,1.862815e+00,-5.800030e-01,7.650143e-01,9.114291e-01,-3.660249e+00,1.003666e+00,-1.072558e+00,6.433927e-01,9.904863e-01,8.057835e-01,1.017148e+00,-9.895242e-01,2.386877e+00,4.630280e-02,5.518298e-02,-1.167511e-01,-5.303793e-02,1.116282e-01,4.318523e-03,1.817841e-01,5.113537e-01,-1.581250e-02,3.001845e-03,1.728774e-02,-1.398635e-03,-3.648996e-05,-4.678953e-03,-4.612029e-03,7.333374e-03,2.324660e+00,3.291630e-02,0,0,0,0,3.726974e+01,1.286882e-02,0,5.474232e-02
