frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.051057e-01,-3.806576e+01,-1.510771e+01,4.578513e+00,-1.995792e+01,-2.728713e+01,-2.383202e+00,9.143281e+00,1.502741e+01,-7.375103e+00,5.618617e+00,-6.956427e+00,-4.929155e-01,-1.115993e+01,1.276515e+01,-1.175073e+01,-6.458981e+00,-4.231973e+00,-3.125064e+00,-4.540381e+00,-5.645086e+00,-3.935415e+00,-2.958790e+00,-2.181268e+00,4.278283e-01,4.984860e-01,7.903116e-01,1.190278e+00,1.514015e+00,1.624651e+00,1.930781e+00,2.526756e+00,0,2.105362e-01,4.286699e-04,3.499222e-01,-9.330117e-01,6.416377e-01,-1.104060e+00,1.632640e+00,3.535638e-01,-3.924866e-01,-2.755418e-01,-1.273636e+00,1.888928e-02,1.884620e-01,2.347370e-02,-5.460215e-02,-1.728922e+00,1.270156e+00,7.949829e-03,-5.215998e-02,-5.719323e-02,6.727242e-02,6.111794e-02,-3.864310e-02,-3.713625e-02,2.009299e-01,-4.328656e-03,3.010205e-03,-9.195304e-03,-1.690365e-02,-1.658167e-02,-7.278490e-03,-2.900988e-02,-5.490661e-03,0,1.071511e-01,0,0,0,0,0,0,0,0
1,0.010000,1.206447e-01,-3.750753e+01,-1.648050e+01,6.326064e+00,-2.192278e+01,-2.542502e+01,-2.417091e+00,7.522787e+00,1.392753e+01,-1.118298e+01,3.634167e+00,-4.759141e+00,4.877347e-01,-1.219433e+01,8.909366e+00,-9.306703e+00,-6.346398e+00,-4.267700e+00,-3.255189e+00,-4.416245e+00,-5.618539e+00,-4.066967e+00,-3.021960e+00,-1.858791e+00,4.150440e-01,5.017157e-01,7.591556e-01,1.163992e+00,1.481552e+00,1.608778e+00,1.890264e+00,2.513929e+00,0,4.268266e-01,-7.445933e-03,6.495053e-01,-1.573647e+00,6.197156e-01,-2.207612e+00,2.686703e+00,1.556232e-02,-1.477181e+00,2.319784e-02,-1.286731e+00,9.327425e-01,-5.664586e-01,-2.892516e-01,5.126163e-01,-2.498784e+00,1.467504e+00,-4.041710e-02,-4.093318e-02,-4.833636e-02,9.666004e-02,1.612160e-01,-4.391015e-02,-6.268308e-02,3.603494e-01,-5.820173e-03,5.397537e-03,-4.343927e-03,-2.807862e-02,-2.951959e-02,-1.231372e-02,-3.919219e-02,-2.929919e-02,0,1.252919e-01,0,0,0,0,0,0,0,0
2,0.020000,9.947953e-02,-3.659527e+01,-1.908638e+01,6.912926e+00,-2.449580e+01,-2.005499e+01,-5.984377e-01,7.991095e+00,1.419964e+01,-1.183934e+01,6.705288e+00,-7.112759e+00,-8.658721e-01,-1.091574e+01,6.048439e+00,-6.621967e+00,-6.475523e+00,-4.474910e+00,-3.345968e+00,-4.266087e+00,-5.352769e+00,-4.062854e+00,-3.112886e+00,-1.337856e+00,4.125772e-01,5.119222e-01,7.599131e-01,1.118902e+00,1.447339e+00,1.596195e+00,1.805990e+00,2.505717e+00,0,6.381463e-01,-1.280776e-02,9.077183e-01,-1.869346e+00,6.319202e-01,-2.260903e+00,3.488166e+00,7.188437e-02,-2.042301e+00,-1.476169e-01,-1.483103e+00,1.148737e+00,-2.223573e+00,-7.751199e-01,1.059109e+00,-1.965062e+00,1.274730e+00,-1.648550e-02,-7.826662e-02,-2.158079e-02,8.998408e-02,2.294613e-01,-6.116199e-03,-4.072571e-02,4.645577e-01,-3.706640e-03,8.487636e-03,3.939128e-03,-3.123584e-02,-3.442444e-02,-1.705599e-02,-2.904629e-02,-3.543820e-02,0,9.911416e-02,0,0,0,0,0,0,0,0
3,0.030000,7.068912e-02,-3.555348e+01,-2.098662e+01,6.509884e+00,-2.872705e+01,-1.746969e+01,-3.197772e+00,2.333469e+00,1.555728e+01,-1.157664e+01,9.738994e+00,-9.710553e+00,-1.752695e+00,-8.718941e+00,3.629588e+00,-6.977595e+00,-6.652795e+00,-4.315171e+00,-3.256294e+00,-4.194228e+00,-4.985164e+00,-4.091246e+00,-3.195157e+00,-8.012266e-01,4.063530e-01,5.187556e-01,7.837912e-01,1.085572e+00,1.399755e+00,1.577311e+00,1.797215e+00,2.390780e+00,0,6.231906e-01,-7.692435e-03,8.783825e-01,-1.732662e+00,8.848766e-01,-8.798082e-01,2.595469e+00,-1.154568e+00,-2.100073e+00,-8.608989e-02,-9.919037e-01,1.312716e+00,-2.977343e+00,-1.892417e+00,8.128916e-01,-1.004417e+00,9.347821e-03,3.777323e-02,-4.895253e-02,-1.435819e-02,-3.572693e-02,1.854732e-01,1.046030e-01,3.126376e-02,4.315506e-01,-5.954268e-03,6.545567e-03,1.062343e-02,-1.667934e-02,-1.946121e-02,-1.341535e-02,-1.677668e-02,-5.638018e-02,0,-9.066409e-03,0,0,0,0,0,0,0,0
4,0.040000,6.604470e-02,-3.450419e+01,-2.220139e+01,7.646204e+00,-2.786031e+01,-1.382397e+01,-1.633440e+00,1.526433e+00,1.347445e+01,-1.459379e+01,8.309888e+00,-1.559859e+01,-3.248300e+00,-7.602076e+00,5.579733e+00,-6.541638e+00,-6.388210e+00,-4.599571e+00,-3.232415e+00,-4.201469e+00,-4.814467e+00,-3.953856e+00,-3.075820e+00,-3.872612e-01,4.136406e-01,5.324042e-01,7.976894e-01,1.073308e+00,1.382791e+00,1.555105e+00,1.832074e+00,2.411140e+00,0,6.079250e-01,1.137440e-02,7.229015e-01,-1.381752e+00,1.484326e+00,1.249776e+00,1.363601e+00,-1.998860e+00,-1.487235e+00,-3.759509e-01,-1.730089e+00,1.043199e-01,-2.485064e+00,-2.563000e+00,-6.710885e-01,-5.351814e-01,-1.013495e+00,1.743192e-01,-4.546833e-02,-7.789312e-02,-1.496196e-01,7.402024e-02,2.119917e-01,1.192112e-01,3.374320e-01,-6.823662e-03,3.345537e-03,1.973594e-02,2.247517e-02,1.201905e-02,-3.311157e-03,2.702203e-02,-6.706190e-03,0,-7.068909e-02,0,0,0,0,0,0,0,0
5,0.050000,9.889998e-02,-3.416115e+01,-2.358631e+01,1.038381e+01,-2.463957e+01,-1.556318e+01,-7.672431e+00,2.547546e-01,1.385967e+01,-1.476528e+01,9.395448e+00,-1.540294e+01,-7.783134e+00,-9.786700e+00,4.121634e+00,-9.300128e+00,-6.201189e+00,-4.450132e+00,-3.383756e+00,-4.627188e+00,-4.960324e+00,-3.598451e+00,-2.884175e+00,-1.763360e-01,3.847409e-01,5.242025e-01,7.933846e-01,1.103392e+00,1.416519e+00,1.562247e+00,1.793339e+00,2.279317e+00,0,3.966053e-01,1.863551e-02,6.746448e-01,-1.240600e+00,1.788662e+00,3.022095e+00,6.418026e-01,-2.175999e+00,3.000289e-01,5.876175e-01,-6.677114e-01,8.612759e-01,-1.966409e+00,-2.019439e+00,-8.420664e-01,-9.664936e-02,-9.743694e-01,1.910070e-01,-3.966532e-02,-1.104700e-01,-2.206767e-01,2.063303e-02,3.155953e-01,1.964771e-01,2.705963e-01,-7.244500e-03,-2.190959e-03,2.146108e-02,4.712669e-02,3.174281e-02,8.990193e-03,1.129260e-02,2.252934e-02,0,-6.700943e-02,0,0,0,0,0,0,0,0
6,0.060000,1.422461e-01,-3.367693e+01,-2.469529e+01,1.239760e+01,-2.029066e+01,-1.419024e+01,-8.355410e+00,1.594278e+00,1.316869e+01,-1.889547e+01,7.398660e+00,-1.669188e+01,-1.066565e+01,-1.373730e+01,3.126509e+00,-1.052818e+01,-5.829731e+00,-4.634771e+00,-3.671703e+00,-4.797705e+00,-4.995088e+00,-3.249293e+00,-2.672321e+00,3.685828e-02,3.892650e-01,5.259264e-01,8.537962e-01,1.222368e+00,1.499052e+00,1.587172e+00,1.943038e+00,2.527917e+00,0,3.979936e-01,1.145895e-02,9.224339e-01,-1.116248e+00,1.515769e+00,2.811748e+00,-6.650706e-02,-1.492844e+00,5.394887e-01,1.489599e+00,7.227019e-01,1.473753e+00,-1.408920e+00,-2.093983e-01,-3.248976e-01,-3.523141e-01,-6.238204e-01,1.551059e-01,3.931527e-02,-5.121498e-02,-1.509615e-01,6.681819e-02,3.012509e-01,2.646899e-01,2.759559e-01,-4.365685e-03,-6.594604e-03,2.282677e-02,5.018758e-02,3.077174e-02,1.398001e-02,8.567822e-03,5.134373e-02,0,-4.331277e-02,0,0,0,0,0,0,0,0
7,0.070000,1.257659e-01,-3.259389e+01,-2.594267e+01,1.307750e+01,-1.740139e+01,-1.407754e+01,-1.071678e+01,3.799691e+00,1.864825e+01,-1.276436e+01,1.450099e+01,-1.899595e+01,-8.141212e+00,-9.861660e+00,4.372953e+00,-9.856174e+00,-5.977000e+00,-4.495897e+00,-3.589000e+00,-4.999493e+00,-4.791688e+00,-2.865551e+00,-2.414521e+00,3.396951e-01,3.823183e-01,5.110397e-01,8.630432e-01,1.246675e+00,1.500339e+00,1.606228e+00,1.798196e+00,2.445038e+00,0,3.931092e-01,3.757808e-03,1.413310e+00,-1.007951e+00,8.908849e-01,1.809113e+00,5.705557e-02,7.480805e-01,1.097399e+00,2.331021e+00,2.235479e+00,2.160448e+00,-1.099464e+00,1.972426e+00,7.744033e-01,7.661268e-01,7.709849e-01,9.807535e-02,8.009305e-02,9.293211e-02,2.466264e-02,1.777411e-01,2.537838e-01,3.375841e-01,3.395596e-01,3.562954e-03,-4.941332e-03,1.951787e-02,3.244553e-02,1.680359e-02,1.091703e-02,1.395296e-02,6.720123e-02,0,-4.058140e-02,0,0,0,0,0,0,0,0
8,0.080000,1.099065e-01,-3.067565e+01,-2.660445e+01,1.387820e+01,-1.742065e+01,-1.489933e+01,-7.575484e+00,2.451408e+00,1.852815e+01,-1.198074e+01,1.312588e+01,-2.084668e+01,-4.116253e+00,-9.189084e+00,3.692503e+00,-9.382717e+00,-5.724775e+00,-4.380112e+00,-3.385868e+00,-4.770124e+00,-4.564694e+00,-2.814052e+00,-1.987198e+00,7.345026e-01,3.930235e-01,5.060126e-01,8.769940e-01,1.252604e+00,1.494740e+00,1.603014e+00,1.872484e+00,2.584998e+00,0,3.931092e-01,-5.589117e-03,1.687527e+00,-1.054092e+00,7.958492e-01,5.972074e-01,-6.490989e-01,1.903925e+00,9.245945e-01,1.658241e+00,2.580587e+00,2.306470e+00,1.135106e+00,2.666836e+00,8.882796e-01,4.617010e-01,1.855506e+00,7.117844e-02,1.751040e-01,1.557733e-01,1.600784e-01,1.767734e-01,2.068010e-01,4.008960e-01,3.726598e-01,9.381354e-04,-4.612982e-04,1.036165e-02,1.089709e-02,8.938635e-03,7.538366e-03,2.647874e-02,4.009113e-02,0,-6.189434e-02,0,0,0,0,0,0,0,0
9,0.090000,1.338588e-01,-2.859524e+01,-2.767149e+01,1.409793e+01,-1.702901e+01,-1.492336e+01,-4.321992e+00,5.313187e+00,2.283505e+01,-7.045247e+00,1.733408e+01,-1.882286e+01,-1.195705e+00,-8.188792e+00,7.669271e+00,-6.017932e+00,-5.763290e+00,-4.176996e+00,-3.062013e+00,-4.517665e+00,-4.286816e+00,-2.547153e+00,-1.538816e+00,1.172640e+00,4.006765e-01,5.094528e-01,8.793750e-01,1.250502e+00,1.502693e+00,1.608910e+00,1.898381e+00,2.586783e+00,0,1.961405e-01,1.013115e-02,1.623555e+00,-1.126419e+00,1.175277e+00,2.999506e-01,-1.049588e+00,3.358756e+00,2.886093e-01,5.129187e-01,1.088191e+00,1.558326e+00,3.558439e+00,1.507325e+00,-1.122730e-01,-2.912828e-01,2.438176e+00,1.092228e-01,1.773729e-01,1.067119e-01,2.200996e-01,9.777355e-02,1.617020e-01,4.472498e-01,4.009062e-01,8.150220e-04,5.571520e-03,1.165721e-02,5.682814e-03,1.301906e-02,4.492355e-03,6.453061e-02,5.258484e-02,0,-6.183088e-02,0,0,0,0,0,0,0,0
