frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.535991e-01,-3.815451e+01,-8.665740e+00,1.512456e+00,-1.250236e+01,-1.772938e+01,-3.803427e+00,-3.155268e-01,1.285910e+01,-1.785541e+00,1.268042e+01,-9.751718e+00,-7.128241e+00,-1.882258e+01,-4.572995e+00,-1.463016e+01,-5.503297e+00,-3.685551e+00,-3.388268e+00,-4.582319e+00,-4.864472e+00,-4.135252e+00,-3.706769e+00,-2.951596e+00,3.597319e-01,4.783998e-01,7.450653e-01,1.084850e+00,1.371978e+00,1.587300e+00,1.679384e+00,2.302661e+00,5.852186e+01,2.427974e-01,-1.424369e-02,4.070148e-01,1.976577e-01,1.291526e+00,-6.045132e-02,-6.926968e-01,2.035423e-01,1.422949e+00,-1.344858e+00,-1.502962e+00,-8.844016e-01,-1.668848e+00,-7.876255e-01,5.369501e-01,1.704485e+00,-8.304029e-01,2.029118e-01,-4.540229e-03,5.642219e-02,1.895452e-02,-9.888072e-02,4.925895e-02,7.592978e-02,4.816780e-02,-5.166140e-03,4.790971e-03,-4.509544e-03,-2.107418e-03,2.317336e-02,4.785383e-03,1.609652e-02,2.994907e-02,2.932173e+01,1.225185e-01,5.852186e+01,0,0,0,2.954550e+01,4.884117e-04,0,2.715791e-02
1,0.010000,1.264158e-01,-3.765811e+01,-7.920047e+00,3.818549e+00,-1.233785e+01,-1.964555e+01,-3.593721e+00,3.056198e+00,9.697148e+00,-5.129196e+00,1.063853e+01,-1.470585e+01,-9.773914e+00,-1.742130e+01,-1.459741e+00,-1.637234e+01,-5.079103e+00,-3.732165e+00,-3.260812e+00,-4.575905e+00,-5.125359e+00,-4.028000e+00,-3.609724e+00,-2.955248e+00,3.537795e-01,4.913870e-01,7.384804e-01,1.089493e+00,1.441004e+00,1.597401e+00,1.728794e+00,2.443089e+00,1.169747e+02,4.895504e-01,-2.098472e-02,6.547565e-01,9.122314e-02,2.058606e+00,-1.212591e-01,3.428192e-02,-2.062196e-01,8.231185e-01,-1.564568e+00,-1.450554e+00,-2.275072e+00,-1.490412e+00,2.694530e-01,6.950709e-01,2.121541e+00,-3.896434e-01,2.753550e-01,-8.065867e-03,3.705921e-02,-1.063395e-03,-7.734279e-02,2.011709e-02,9.700098e-02,9.972699e-02,-9.320542e-03,1.337215e-03,-2.916276e-03,8.879661e-04,1.586642e-02,4.500675e-03,2.397046e-02,2.542384e-02,3.538320e+01,1.489086e-01,1.167678e+02,0,0,4.932785e-02,3.601107e+01,1.221029e-03,0,4.569723e-02
2,0.020000,9.597234e-02,-3.636763e+01,-8.050298e+00,6.817039e+00,-1.288687e+01,-2.023477e+01,-2.890568e+00,5.113358e+00,7.715784e+00,-7.628521e+00,9.279363e+00,-1.561889e+01,-9.743531e+00,-1.683846e+01,2.392804e+00,-1.791108e+01,-4.700836e+00,-3.684945e+00,-3.169885e+00,-4.490753e+00,-5.228432e+00,-3.942583e+00,-3.375642e+00,-2.708932e+00,3.368774e-01,4.958610e-01,7.258100e-01,1.071992e+00,1.453332e+00,1.606177e+00,1.735161e+00,2.382192e+00,1.759041e+02,7.320134e-01,-6.986395e-03,9.709831e-01,1.687368e-01,1.578367e+00,-3.159052e-01,1.690385e+00,-4.459510e-01,-1.326288e+00,-1.212912e+00,-8.925409e-01,-3.042656e+00,7.358131e-01,2.672410e+00,3.733913e-01,1.339735e+00,1.228030e-01,2.798453e-01,5.304759e-02,7.126379e-03,8.751941e-02,1.039017e-01,-2.942658e-03,8.091128e-02,1.303121e-01,-1.317231e-02,1.506257e-03,1.414084e-03,-2.259731e-03,-7.781148e-03,-1.132381e-03,1.281525e-02,7.052707e-03,2.989738e+01,1.308294e-01,1.771264e+02,2.442058e-03,0,1.111256e-01,3.099649e+01,1.883165e-03,6.741993e-05,3.820128e-02
3,0.030000,7.748888e-02,-3.577416e+01,-8.517345e+00,9.153192e+00,-1.291640e+01,-1.630527e+01,-5.290954e+00,1.085623e+00,7.607918e+00,-6.116817e+00,3.005593e+00,-1.427019e+01,-4.473330e+00,-1.633928e+01,2.551810e+00,-1.493791e+01,-4.527753e+00,-3.726183e+00,-3.312164e+00,-4.633419e+00,-5.069206e+00,-4.131001e+00,-3.387327e+00,-2.574294e+00,3.245564e-01,4.763552e-01,7.401115e-01,1.095719e+00,1.410633e+00,1.600366e+00,1.771348e+00,2.390014e+00,1.767468e+02,7.427325e-01,1.668585e-02,1.614050e+00,4.497737e-01,-9.008104e-01,-4.997391e-01,2.877577e+00,-1.203397e+00,-4.527612e+00,1.069966e+00,4.617782e-02,-3.606269e+00,2.737763e+00,4.623748e+00,-1.048100e-01,-5.014885e-01,1.771297e+00,2.369884e-01,2.248635e-01,1.291889e-01,2.806910e-01,5.102147e-01,1.442416e-01,6.407084e-02,1.700789e-01,-7.810542e-03,1.348585e-04,2.371038e-02,5.470514e-03,-2.863002e-02,-1.058515e-02,2.413998e-02,2.898178e-02,1.271593e+01,6.737105e-02,1.792749e+02,4.884117e-03,0,1.729234e-01,1.384126e+01,7.929927e-03,6.212424e-03,4.071232e-02
4,0.040000,1.431306e-01,-3.424157e+01,-7.523407e+00,6.736971e+00,-1.379261e+01,-1.094759e+01,-5.184565e+00,-5.961678e+00,7.839155e+00,-5.754435e+00,1.283609e+00,-6.290480e+00,3.583519e+00,-1.749663e+01,1.199023e-01,-1.473336e+01,-4.379745e+00,-3.423304e+00,-3.326961e+00,-4.115965e+00,-4.373040e+00,-4.098465e+00,-3.413411e+00,-2.490513e+00,3.084819e-01,4.934469e-01,7.513201e-01,1.070439e+00,1.348258e+00,1.580156e+00,1.722184e+00,2.364462e+00,1.781228e+02,7.703533e-01,3.429945e-02,2.817398e+00,7.923836e-01,-4.813111e+00,-1.107054e+00,2.342761e+00,-1.922046e+00,-5.703751e+00,3.866313e+00,4.488217e-01,-2.667740e+00,2.449744e+00,4.930907e+00,-1.740322e-01,-1.517278e+00,3.432937e+00,2.041718e-01,5.145639e-01,4.840762e-01,6.281731e-01,9.758317e-01,5.229579e-01,1.499113e-01,2.381072e-01,6.633940e-03,3.184462e-03,4.372979e-02,1.630049e-02,-3.040924e-02,-1.117191e-02,5.243272e-02,6.716661e-02,1.216394e+00,2.792827e-02,1.822507e+02,6.973766e-03,3.370997e-04,1.292087e-01,1.830890e+00,1.349504e-02,1.172424e-02,3.056179e-02
5,0.050000,1.862659e-01,-3.065089e+01,-5.934624e+00,-6.454690e-01,-1.438368e+01,-9.901256e+00,-8.463708e+00,-1.404434e+01,1.498529e+01,-5.835350e+00,-3.394938e+00,-5.681238e+00,6.681303e+00,-1.761627e+01,-2.830732e+00,-9.104720e+00,-4.054706e+00,-2.738668e+00,-2.536330e+00,-3.359844e+00,-3.001981e+00,-3.228851e+00,-3.270486e+00,-2.214062e+00,3.289245e-01,4.932683e-01,8.442772e-01,1.117622e+00,1.350391e+00,1.557486e+00,1.855983e+00,2.596863e+00,1.794451e+02,8.072357e-01,4.197051e-02,4.202887e+00,9.209541e-01,-8.616708e+00,-1.977448e+00,1.202203e+00,-1.934462e+00,-4.521543e+00,5.973701e+00,3.617879e-01,-1.721784e+00,8.131943e-02,3.018811e+00,7.546591e-01,-6.464516e-01,4.417017e+00,2.072680e-01,7.239485e-01,9.159926e-01,1.000891e+00,1.380625e+00,9.917334e-01,3.067579e-01,3.236640e-01,2.665611e-02,8.300018e-03,5.890184e-02,2.060244e-02,-2.080774e-02,-1.658170e-02,6.299970e-02,7.455933e-02,1.197015e+00,2.754337e-02,1.834119e+02,3.738378e-02,3.089357e-02,2.438479e-01,1.138892e+00,1.445620e-02,1.617340e-02,2.729436e-02
6,0.060000,2.130811e-01,-2.484228e+01,-5.379740e+00,-1.234919e+01,-1.768851e+01,-1.172297e+01,-1.091442e+01,-1.584041e+01,2.335866e+01,-5.525146e+00,-8.590708e-01,-7.664652e+00,9.333690e+00,-1.707013e+01,-2.502314e+00,-3.662989e+00,-3.916500e+00,-1.605883e+00,-1.137421e+00,-1.986675e+00,-1.382886e+00,-1.778869e+00,-2.684506e+00,-1.698511e+00,3.678631e-01,5.033267e-01,8.923761e-01,1.142542e+00,1.331406e+00,1.571757e+00,1.955007e+00,2.614601e+00,1.806369e+02,8.394032e-01,3.276904e-02,4.715087e+00,4.962015e-01,-1.036858e+01,-2.445372e+00,1.165835e+00,-1.399822e+00,-2.002235e+00,4.488177e+00,2.303583e-01,-1.602710e+00,-2.994782e+00,9.639250e-01,2.550131e+00,7.861337e-01,3.987026e+00,1.943957e-01,6.489941e-01,1.072993e+00,1.175742e+00,1.484704e+00,1.188609e+00,4.392104e-01,3.156716e-01,4.320290e-02,1.814688e-02,5.475252e-02,1.693572e-02,-1.511239e-02,-2.044863e-02,3.788507e-02,5.146828e-02,9.461014e-01,1.926720e-02,1.842124e+02,5.366743e-02,4.317440e-02,2.284723e-01,1.933716e-01,4.593209e-03,8.738680e-03,-7.029608e-04
7,0.070000,2.523662e-01,-1.945937e+01,-4.984408e+00,-2.438727e+01,-2.085570e+01,-9.906564e+00,-1.209833e+01,-1.658272e+01,2.971667e+01,-4.422522e+00,-4.531987e+00,-1.317651e+01,7.745640e+00,-1.277923e+01,6.306605e-01,1.611991e+00,-3.723036e+00,-1.015150e+00,1.730294e-01,-6.936059e-01,3.388405e-01,-3.321321e-01,-2.217990e+00,-1.351974e+00,4.281464e-01,5.129154e-01,9.640927e-01,1.162680e+00,1.315020e+00,1.521657e+00,1.969934e+00,2.637741e+00,1.814748e+02,8.459244e-01,3.009362e-02,4.217542e+00,-3.550515e-02,-9.274420e+00,-1.865354e+00,2.084067e+00,3.409185e-01,-1.512384e-01,3.721661e-01,-5.538702e-01,-1.260217e+00,-3.142108e+00,-2.046948e-01,4.137280e+00,1.542176e+00,1.434999e+00,1.918190e-01,3.624533e-01,8.511076e-01,1.130826e+00,1.261188e+00,1.023357e+00,5.003387e-01,2.657745e-01,4.624828e-02,3.371090e-02,3.023945e-02,-2.208114e-03,-1.828009e-02,-2.386953e-02,-2.761518e-02,-7.059693e-03,5.798309e-01,7.835883e-03,1.839886e+02,5.381829e-02,5.944836e-02,2.597634e-01,-5.189636e-01,-9.803688e-03,-3.860489e-03,-3.951231e-02
8,0.080000,2.739256e-01,-1.626189e+01,-5.517508e+00,-3.323503e+01,-2.278346e+01,-5.115760e+00,-1.036636e+01,-1.470366e+01,2.291435e+01,-5.309057e+00,-6.161417e+00,-1.751675e+01,7.870975e+00,-7.164491e+00,2.319875e+00,-1.565800e-01,-3.573602e+00,-1.040092e+00,6.833224e-01,4.296240e-01,1.380068e+00,3.962225e-01,-1.743607e+00,-1.343199e+00,4.748855e-01,5.743578e-01,9.651750e-01,1.132589e+00,1.290381e+00,1.495828e+00,1.854633e+00,2.601364e+00,1.818384e+02,8.473449e-01,2.726459e-02,3.066860e+00,-4.827416e-01,-6.153479e+00,-1.874214e-01,2.605322e+00,1.465038e+00,8.436195e-01,-3.296525e+00,-1.962101e+00,-7.669764e-01,-2.704484e+00,-1.395487e+00,4.703678e+00,4.865494e-01,-7.610298e-01,2.044026e-01,4.068749e-02,4.593464e-01,8.387362e-01,8.439426e-01,6.722151e-01,5.102326e-01,2.156803e-01,3.765116e-02,4.039148e-02,1.123621e-02,-1.120229e-02,-1.555249e-02,-1.707072e-02,-6.107708e-02,-4.910588e-02,1.663315e-01,1.304686e-04,1.829292e+02,2.172256e-02,2.975310e-02,1.177361e-01,-1.074182e+00,-1.489771e-02,-1.186324e-02,-4.641739e-02
9,0.090000,3.063117e-01,-1.385337e+01,-6.043266e+00,-3.657464e+01,-2.116297e+01,-2.784526e+00,-7.033144e+00,-1.536891e+01,1.706828e+01,-8.712746e+00,-7.044848e+00,-1.646573e+01,6.389185e+00,-1.882691e+00,2.469053e+00,-3.682928e+00,-3.267060e+00,-1.209297e+00,8.088360e-01,1.086136e+00,1.922482e+00,8.003879e-01,-1.239242e+00,-1.062846e+00,5.066547e-01,6.263073e-01,9.590750e-01,1.111559e+00,1.279503e+00,1.476103e+00,1.768094e+00,2.568183e+00,1.817435e+02,8.424442e-01,8.352385e-02,1.962496e+00,-5.092163e-01,-2.706161e+00,1.366248e+00,2.033164e+00,1.874054e+00,1.836261e+00,-4.119147e+00,-2.888444e+00,1.137970e+00,-1.617795e+00,-1.516144e+00,3.719357e+00,-6.748158e-01,-1.687862e+00,1.884312e-01,-8.791437e-02,1.620588e-01,5.017748e-01,3.950962e-01,3.454824e-01,4.737293e-01,1.839328e-01,2.257232e-02,3.435234e-02,-2.805895e-03,-1.101813e-02,-6.822574e-03,2.643216e-03,-5.105705e-02,-6.442833e-02,-1.831329e-01,-1.530880e-03,1.814587e+02,4.337773e-03,1.830178e-02,1.016544e-01,-1.231546e+00,-1.121625e-02,-1.304418e-02,-4.165919e-02
