frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.619773e-01,-4.000515e+01,-1.282786e+01,2.445610e-02,-2.246375e+01,-2.539596e+01,-8.603958e+00,4.867219e-01,1.194988e+01,-9.277316e+00,2.696249e+00,-1.149417e+01,5.803383e+00,-5.348580e+00,-1.418202e+00,-6.468248e+00,-6.610181e+00,-4.231436e+00,-3.326538e+00,-4.544687e+00,-5.319124e+00,-4.560331e+00,-3.827107e+00,-2.638001e+00,4.029160e-01,5.006106e-01,7.351573e-01,1.113926e+00,1.375117e+00,1.567456e+00,1.744546e+00,2.428684e+00,0,1.817695e-01,-1.480480e-02,1.210101e+00,-9.014702e-01,-8.391990e-02,1.814226e+00,1.252982e+00,1.616194e+00,9.331318e-01,-1.922684e+00,-2.262421e-01,1.877205e+00,1.103534e+00,2.598190e-01,-1.456306e+00,-1.056191e+00,-1.460978e+00,1.261044e-01,1.595049e-02,-6.749585e-02,1.878155e-01,1.671656e-01,2.963594e-01,2.926094e-01,1.689271e-01,-2.858812e-03,1.375830e-02,1.500177e-02,1.334490e-02,3.729110e-02,1.591795e-02,6.040258e-02,5.881064e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.451422e-01,-3.989193e+01,-1.307217e+01,9.386587e-01,-2.022770e+01,-2.254053e+01,-6.514577e+00,3.359636e+00,8.510650e+00,-1.070812e+01,5.354063e+00,-7.667990e+00,6.730915e+00,-8.335245e+00,-3.136873e+00,-1.090356e+01,-6.496699e+00,-4.367189e+00,-3.645729e+00,-4.439942e+00,-5.406691e+00,-4.434865e+00,-3.782215e+00,-2.765805e+00,3.918064e-01,5.169312e-01,7.462662e-01,1.089100e+00,1.427218e+00,1.566996e+00,1.819918e+00,2.542352e+00,0,1.817695e-01,-1.968194e-02,3.193421e+00,-2.496595e+00,-8.767318e-01,3.476722e+00,1.615914e+00,3.302066e+00,7.682390e-01,-2.175531e+00,1.985800e+00,3.128778e+00,6.763948e-01,-2.476189e-01,-1.935019e+00,-7.977309e-01,-5.403932e-01,2.205658e-01,1.069893e-01,4.118783e-02,4.034348e-01,5.274880e-01,6.972263e-01,7.852622e-01,5.546049e-01,-1.378974e-03,2.498448e-02,3.552949e-02,2.683080e-02,4.718466e-02,2.280500e-02,7.098486e-02,6.579862e-02,0,2.943307e-04,0,0,0,0,0,0,0,0
2,0.020000,9.637082e-02,-3.401125e+01,-1.721306e+01,-8.522447e-01,-1.451065e+01,-2.055876e+01,-1.567677e+00,3.715924e+00,4.056075e+00,-9.693123e+00,1.075337e+01,-7.889595e+00,6.638712e+00,-1.113678e+01,-5.839823e+00,-1.155548e+01,-6.036400e+00,-4.083807e+00,-3.504422e+00,-3.657982e+00,-4.439512e+00,-3.141268e+00,-2.386505e+00,-1.729463e+00,3.941767e-01,5.612417e-01,8.046116e-01,1.193064e+00,1.535522e+00,1.647276e+00,2.008873e+00,2.665903e+00,0,1.817695e-01,-1.279684e-02,4.869192e+00,-3.750150e+00,-9.456148e-01,4.303883e+00,1.010440e+00,4.248389e+00,-3.651985e-01,-1.490611e+00,3.728265e+00,2.968188e+00,-4.628709e-01,-5.640936e-01,-1.645291e+00,-1.750716e-01,8.212668e-01,3.311718e-01,2.297249e-01,2.045821e-01,5.191986e-01,8.004101e-01,9.583002e-01,1.194906e+00,9.508508e-01,-5.065075e-03,2.755047e-02,4.417039e-02,4.043065e-02,3.533676e-02,2.736902e-02,4.586188e-02,3.588378e-02,0,4.414961e-04,0,0,0,0,0,0,0,0
3,0.030000,9.637082e-02,-2.703499e+01,-2.311824e+01,-3.920853e+00,-9.056697e+00,-1.973499e+01,4.388233e+00,2.713316e+00,5.019130e+00,8.595867e-01,1.431158e+01,-9.914490e+00,4.147624e+00,-1.212957e+01,-3.196046e+00,-6.626598e+00,-5.794243e+00,-3.770304e+00,-3.031657e+00,-2.970865e+00,-3.121490e+00,-1.783731e+00,-6.210966e-01,-3.192450e-01,4.003907e-01,5.952174e-01,8.780775e-01,1.208511e+00,1.530838e+00,1.641571e+00,1.967307e+00,2.639067e+00,0,1.832411e-01,5.865260e-03,4.346891e+00,-3.654305e+00,2.709436e-01,2.716220e+00,-4.015589e-01,3.854032e+00,-1.531835e+00,-1.809368e-02,3.508832e+00,8.660968e-01,-1.634427e+00,-6.658665e-01,-1.124140e+00,3.753224e-01,1.622439e+00,3.117006e-01,2.256494e-01,2.675110e-01,3.707207e-01,6.446171e-01,7.242923e-01,1.091805e+00,1.012677e+00,-9.155998e-03,1.835374e-02,3.130700e-02,2.098295e-02,-5.412459e-04,7.852411e-03,-1.297941e-02,-7.387591e-03,0,4.414961e-04,0,0,0,0,0,0,0,0
4,0.040000,1.223788e-01,-2.208766e+01,-2.655558e+01,-2.273863e+00,-6.529840e+00,-2.174653e+01,7.186584e+00,-1.016111e+00,6.242586e+00,3.580154e+00,1.305843e+01,-1.268528e+01,4.274560e+00,-1.167787e+01,-2.263973e+00,-4.500397e+00,-5.305550e+00,-3.381254e+00,-2.610664e+00,-2.683232e+00,-2.459674e+00,-1.094396e+00,5.668635e-01,8.929738e-01,3.732984e-01,5.992199e-01,8.901035e-01,1.256374e+00,1.499991e+00,1.667014e+00,1.900161e+00,2.559745e+00,0,1.832411e-01,2.698338e-02,1.630391e+00,-1.844577e+00,2.737349e+00,2.491957e-01,-1.092759e+00,2.871414e+00,-2.178500e+00,1.499138e-01,1.215246e-01,-1.420312e+00,-1.461251e+00,-2.363791e-01,-1.355995e+00,9.026272e-01,1.253153e+00,2.575553e-01,4.615154e-02,7.169051e-02,1.119134e-02,6.137817e-02,6.222234e-02,4.715367e-01,6.256870e-01,-1.758825e-02,1.720023e-03,-1.288038e-03,-1.734423e-02,-3.250182e-02,-1.775998e-02,-6.174131e-02,-3.950286e-02,1.565108e+01,1.572208e-02,0,0,0,0,1.565108e+01,0,0,0
5,0.050000,1.614645e-01,-2.411927e+01,-2.667243e+01,3.004186e+00,-1.063700e+01,-2.395444e+01,8.378452e+00,-1.933522e+00,7.326926e+00,1.993964e-01,8.532017e+00,-1.344228e+01,4.583659e+00,-1.368540e+01,-3.048185e+00,-6.318913e+00,-5.303621e+00,-3.590218e+00,-2.755053e+00,-3.073713e+00,-3.173524e+00,-1.836839e+00,2.001256e-01,9.863598e-01,3.564655e-01,5.897109e-01,8.600553e-01,1.162360e+00,1.442277e+00,1.596389e+00,1.809377e+00,2.558493e+00,0,1.832411e-01,1.487599e-02,-5.548193e-01,8.400465e-01,4.807208e+00,-6.073122e-01,-7.755388e-01,7.395347e-01,-2.162405e+00,-1.729988e+00,-4.967674e+00,-2.694555e+00,-1.386997e+00,-4.935285e-01,-1.683162e+00,5.498085e-02,1.537246e-01,4.429596e-01,1.334312e-02,-1.419141e-01,-2.349378e-01,-4.264968e-01,-3.828575e-01,-1.454000e-01,1.393908e-01,-2.850536e-02,-1.719544e-02,-2.749012e-02,-3.208895e-02,-2.308404e-02,-1.981134e-02,-4.763875e-02,-4.532475e-02,3.914334e+01,7.879151e-02,0,0,0,0,3.919029e+01,2.911077e-03,0,2.569812e-02
6,0.060000,1.987409e-01,-2.731715e+01,-2.465885e+01,9.371980e+00,-1.247452e+01,-2.391283e+01,1.079429e+01,-4.853155e+00,3.651746e+00,-8.755404e+00,6.541593e+00,-1.343195e+01,5.238800e+00,-1.713884e+01,-1.400618e+00,-5.443559e+00,-4.993935e+00,-3.943093e+00,-3.284271e+00,-3.550601e+00,-4.106604e+00,-2.803602e+00,-4.394328e-01,7.461698e-01,3.281981e-01,5.725951e-01,8.071826e-01,1.129419e+00,1.417294e+00,1.581067e+00,1.779131e+00,2.508676e+00,7.825539e+01,2.603799e-01,1.503772e-02,-8.626669e-01,3.411211e+00,4.973971e+00,1.112348e+00,-1.769135e-01,-3.593892e+00,-1.606601e+00,-3.282191e+00,-7.145194e+00,-2.098813e+00,-4.437533e-01,-3.287480e+00,-1.576135e+00,-5.162659e-01,-2.895571e-01,8.063377e-01,2.730490e-01,-1.193112e-01,-3.181453e-01,-4.766637e-01,-2.799925e-01,-4.275180e-01,-2.513353e-01,-3.685208e-02,-3.974850e-02,-2.992544e-02,-1.397349e-02,1.526964e-03,-1.236491e-02,-1.276180e-02,-3.712950e-02,6.267205e+01,1.626360e-01,7.825539e+01,0,0,0,6.282833e+01,9.215740e-03,7.118852e-03,4.895150e-02
7,0.070000,1.325697e-01,-2.719434e+01,-1.986637e+01,1.429227e+01,-9.120919e+00,-2.252953e+01,6.282055e+00,-6.180185e+00,-2.335389e+00,-1.781101e+01,4.097227e+00,-1.647614e+01,1.197862e+00,-1.781490e+01,-3.352820e+00,-5.386395e+00,-3.735253e+00,-3.422669e+00,-3.404424e+00,-3.711869e+00,-4.430509e+00,-2.843416e+00,-8.449482e-01,4.511110e-01,2.804141e-01,5.225525e-01,7.820874e-01,1.111544e+00,1.456766e+00,1.585488e+00,1.789628e+00,2.437978e+00,1.565890e+02,5.386293e-01,2.365294e-02,6.211888e-01,5.184070e+00,3.690975e+00,3.601563e+00,-1.103508e-01,-9.338671e+00,-8.476523e-01,-4.090686e+00,-6.453722e+00,-1.140570e+00,1.496449e-02,-6.751669e+00,-6.549894e-01,-2.142410e+00,-1.568160e+00,1.227350e+00,7.669960e-01,1.918775e-01,-2.304941e-01,-1.527919e-01,2.249815e-01,-3.361152e-01,-4.226059e-01,-3.839497e-02,-5.832318e-02,-2.201992e-02,2.485031e-02,2.679114e-02,9.229374e-03,1.456589e-02,-2.114758e-02,6.276364e+01,1.870437e-01,1.568237e+02,1.455538e-02,0,1.284906e-01,6.303843e+01,1.220471e-02,1.101654e-02,6.170219e-02
8,0.080000,2.120148e-01,-2.486346e+01,-1.290256e+01,1.695195e+01,-1.726143e+00,-2.334355e+01,-9.734676e+00,-6.925786e+00,-5.337211e+00,-2.314061e+01,4.781760e+00,-1.338712e+01,-1.046994e+01,-1.749380e+01,-4.692986e+00,-6.414442e+00,-2.058046e+00,-2.099784e+00,-2.882534e+00,-3.954881e+00,-4.214500e+00,-1.991070e+00,-1.048190e+00,-9.607816e-02,2.270637e-01,4.340565e-01,7.794603e-01,1.211914e+00,1.500381e+00,1.610640e+00,1.846226e+00,2.434355e+00,2.350657e+02,8.187273e-01,4.242299e-02,1.907169e+00,5.619831e+00,1.217012e+00,3.835078e+00,-7.390982e-01,-1.400333e+01,6.832796e-01,-3.285823e+00,-3.499326e+00,-3.161138e-01,1.373960e+00,-9.624819e+00,1.179831e-01,-3.726382e+00,-3.322959e+00,1.275887e+00,1.115253e+00,5.787269e-01,-7.185642e-02,1.965787e-01,6.640323e-01,-1.614368e-01,-5.204161e-01,-2.304973e-02,-6.020092e-02,-9.796184e-03,5.373876e-02,3.766496e-02,1.403456e-02,3.964591e-02,3.210015e-02,3.936658e+01,1.449425e-01,2.357298e+02,3.880100e-02,3.559426e-02,1.805122e-01,3.960522e+01,8.594577e-03,1.127981e-02,3.470989e-02
9,0.090000,2.730923e-01,-2.224017e+01,-6.630234e+00,1.766907e+01,1.996623e+00,-2.479083e+01,-2.805042e+01,-5.135468e+00,-8.632024e+00,-2.487661e+01,3.709083e+00,-1.338988e+01,-2.132032e+01,-1.678287e+01,-1.211405e+01,-1.367427e+01,-6.348127e-01,-6.768925e-01,-1.996534e+00,-4.024044e+00,-3.883535e+00,-1.118197e+00,-1.176072e+00,-7.055456e-01,2.150579e-01,3.673643e-01,7.638168e-01,1.245364e+00,1.534689e+00,1.627750e+00,1.848659e+00,2.489916e+00,2.354130e+02,8.392861e-01,3.610458e-02,2.052416e+00,4.783776e+00,-1.226108e+00,1.968978e+00,-8.881342e-01,-1.385495e+01,1.203646e+00,-1.574259e+00,-6.990525e-01,-5.770464e-01,2.026209e+00,-8.541077e+00,5.035593e-01,-3.681102e+00,-4.400085e+00,9.409672e-01,1.050338e+00,7.228715e-01,8.710091e-02,3.940211e-01,6.868664e-01,-5.952414e-02,-5.318632e-01,-2.866103e-03,-4.248478e-02,-1.607506e-02,4.603418e-02,2.067805e-02,6.481814e-03,1.250058e-02,4.256969e-02,1.580085e+01,5.747452e-02,2.364550e+02,4.162304e-02,3.728556e-02,2.182548e-01,1.553352e+01,-2.487151e-03,7.991621e-04,-1.168856e-02
