frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.737878e-01,-3.744561e+01,-1.396080e+01,-5.700368e-01,-2.115022e+01,-3.043182e+01,-3.941003e+00,4.791751e+00,1.229030e+01,-3.979763e+00,7.062084e+00,-1.554198e+01,1.763883e+00,-8.800202e+00,4.622725e+00,-1.114701e+01,-6.445129e+00,-3.691061e+00,-2.733026e+00,-4.215414e+00,-5.087093e+00,-3.976330e+00,-3.048627e+00,-2.400048e+00,4.054569e-01,4.726406e-01,7.420337e-01,1.037805e+00,1.410660e+00,1.562385e+00,1.692586e+00,2.407161e+00,0,2.105420e-01,-1.360358e-02,5.184700e-01,-5.302168e-01,2.756388e-02,1.888883e+00,2.471085e-02,-6.163675e-01,1.792126e+00,-5.976027e-01,-2.660261e+00,1.303337e+00,5.555527e-01,9.510601e-01,3.624988e-01,-1.381278e-01,-3.501654e-01,7.736935e-02,-8.713935e-02,-7.111280e-02,2.968802e-02,2.265878e-02,2.934426e-01,1.449511e-01,7.536378e-02,-2.832681e-04,1.176953e-02,3.639322e-03,3.183215e-02,1.662421e-02,8.579409e-03,3.515900e-02,-1.409631e-02,0,1.019420e-01,0,0,0,0,0,0,0,0
1,0.010000,1.314302e-01,-3.648757e+01,-1.464379e+01,-4.773597e-02,-1.729854e+01,-2.917141e+01,-5.557021e+00,9.664433e+00,1.212344e+01,-9.142280e+00,9.870221e+00,-1.308880e+01,4.265373e+00,-9.061275e+00,2.635185e+00,-1.379128e+01,-6.267032e+00,-3.828920e+00,-2.903445e+00,-4.138459e+00,-5.036533e+00,-3.406653e+00,-2.852189e+00,-2.312672e+00,4.018872e-01,4.974630e-01,7.598338e-01,1.129019e+00,1.455146e+00,1.580842e+00,1.824711e+00,2.434037e+00,0,4.143331e-01,-1.595831e-02,8.287361e-01,-9.105538e-01,-2.157752e-01,3.171710e+00,3.237682e-01,-7.675588e-01,1.581919e+00,-1.918557e+00,-4.541726e+00,1.985442e+00,7.756775e-01,3.504520e-01,-7.644607e-01,-8.162130e-01,-9.194175e-01,1.536705e-01,-1.297912e-01,-1.704997e-01,4.642668e-02,6.168919e-02,4.443259e-01,2.522842e-01,1.344803e-01,-3.666529e-03,1.888295e-02,1.454462e-02,4.761980e-02,3.183849e-02,1.353983e-02,5.736445e-02,9.947682e-03,0,1.218778e-01,0,0,0,0,0,0,0,0
2,0.020000,1.269487e-01,-3.533229e+01,-1.627038e+01,-6.933678e-01,-1.363165e+01,-3.093847e+01,-6.214831e+00,1.131604e+01,9.385716e+00,-1.469981e+01,1.217470e+01,-1.399080e+01,5.268438e+00,-6.857172e+00,4.925856e+00,-1.157570e+01,-6.147331e+00,-4.057828e+00,-3.003380e+00,-4.105452e+00,-4.999080e+00,-2.793955e+00,-2.422090e+00,-2.066916e+00,4.058254e-01,5.190771e-01,7.513302e-01,1.151358e+00,1.471539e+00,1.596053e+00,1.802318e+00,2.323242e+00,0,6.183567e-01,-6.577467e-03,9.393727e-01,-1.145035e+00,-1.105706e+00,4.046149e+00,7.889904e-01,-1.352814e+00,9.435252e-01,-3.433212e+00,-5.523018e+00,2.370411e+00,8.560305e-01,-1.257394e+00,-1.045900e+00,-4.972209e-01,-6.245500e-01,1.706494e-01,-1.639074e-01,-2.400091e-01,5.371337e-02,1.331853e-01,5.767647e-01,3.430349e-01,1.221881e-01,-3.911761e-03,2.548163e-02,2.427452e-02,5.017793e-02,3.231977e-02,1.132541e-02,2.622080e-02,1.159992e-02,0,1.023777e-01,0,0,0,0,0,0,0,0
3,0.030000,1.174158e-01,-3.435860e+01,-1.735877e+01,-1.587247e+00,-9.050954e+00,-2.855965e+01,-6.641882e+00,9.439200e+00,4.149804e+00,-2.132837e+01,1.443299e+01,-1.243918e+01,1.763865e+00,-1.359402e+01,3.900944e-01,-1.552975e+01,-5.825676e+00,-4.156633e+00,-3.450347e+00,-4.038262e+00,-4.822654e+00,-2.345887e+00,-2.100474e+00,-1.894212e+00,3.869400e-01,5.438371e-01,8.101085e-01,1.219127e+00,1.539414e+00,1.613250e+00,1.924542e+00,2.498860e+00,0,6.160235e-01,4.646103e-03,9.023606e-01,-7.531425e-01,-1.663506e+00,4.120910e+00,1.368323e+00,-1.626607e+00,1.188998e+00,-3.200747e+00,-4.398976e+00,1.699202e+00,6.828722e-01,-3.463664e+00,-1.421931e+00,-1.081422e+00,-8.699033e-01,2.046286e-01,-1.094816e-01,-1.958296e-01,6.066244e-02,1.911848e-01,5.815462e-01,3.469965e-01,4.763023e-02,-5.401674e-03,2.310178e-02,3.741411e-02,4.974193e-02,2.695700e-02,5.068553e-03,5.234969e-03,3.821693e-02,0,4.667031e-02,0,0,0,0,0,0,0,0
4,0.040000,1.479077e-01,-3.381324e+01,-1.832848e+01,-5.328810e+00,-5.043268e+00,-2.679275e+01,-1.016264e+01,9.621994e+00,-8.889396e-01,-2.550181e+01,1.663276e+01,-1.158664e+01,-3.272335e+00,-1.176333e+01,3.259165e+00,-1.340052e+01,-5.812561e+00,-4.346741e+00,-3.659620e+00,-3.996946e+00,-4.528106e+00,-1.622889e+00,-1.709310e+00,-1.998337e+00,3.933717e-01,5.768617e-01,8.382689e-01,1.243640e+00,1.530125e+00,1.602808e+00,1.773775e+00,2.432750e+00,0,6.215851e-01,1.642530e-03,7.687149e-01,-1.863716e-01,-1.768394e+00,3.374984e+00,1.344761e+00,-1.555908e+00,1.923349e+00,-1.052260e+00,-2.750090e+00,1.235733e+00,1.131586e+00,-4.199599e+00,-9.749244e-01,-1.373328e+00,-1.019465e+00,1.620533e-01,-1.745582e-02,-7.699056e-02,7.765646e-02,2.099400e-01,5.128587e-01,2.589327e-01,-8.890688e-03,-9.177595e-04,1.761931e-02,4.048466e-02,5.621757e-02,1.676499e-02,2.192855e-04,1.533862e-02,6.083245e-02,1.437874e+01,1.820964e-02,0,0,0,0,1.437874e+01,0,0,0
5,0.050000,1.441812e-01,-3.273529e+01,-1.738045e+01,-6.047546e+00,-9.881778e-01,-2.440266e+01,-1.171615e+01,1.645645e+01,1.257032e+00,-2.573616e+01,1.613721e+01,-1.087652e+01,-8.782560e+00,-1.371785e+01,-1.938579e+00,-1.722838e+01,-5.411274e+00,-4.231871e+00,-3.554473e+00,-3.889400e+00,-4.316096e+00,-1.084455e+00,-1.473597e+00,-2.108811e+00,3.811057e-01,5.840796e-01,9.034350e-01,1.331587e+00,1.560637e+00,1.602808e+00,1.865158e+00,2.570368e+00,0,6.460705e-01,1.895674e-03,8.390392e-01,4.572472e-01,-6.414228e-01,2.221036e+00,5.028912e-01,-4.811815e-01,1.584797e+00,1.392936e+00,-7.749388e-01,-5.271179e-01,1.892717e-01,-3.632289e+00,-2.152673e-01,-7.043602e-01,-3.457319e-01,2.293534e-01,7.910128e-02,1.036651e-01,6.316996e-02,1.762686e-01,3.181839e-01,1.410066e-01,3.845776e-02,1.915044e-03,6.061816e-03,2.846440e-02,4.316480e-02,8.287907e-04,-2.574515e-03,3.227689e-02,4.587309e-02,3.594526e+01,3.471587e-02,0,0,0,0,3.594045e+01,0,0,0
6,0.060000,1.217787e-01,-3.230037e+01,-1.719140e+01,-7.305190e+00,-7.881154e-01,-2.629316e+01,-1.145724e+01,1.742416e+01,5.570801e+00,-2.624636e+01,1.750126e+01,-9.114203e+00,-1.045635e+01,-1.166988e+01,-7.764484e-01,-1.582371e+01,-5.544266e+00,-4.107489e+00,-3.336270e+00,-3.791600e+00,-4.202659e+00,-8.603773e-01,-1.440865e+00,-2.004070e+00,4.041537e-01,5.870524e-01,9.070902e-01,1.376216e+00,1.544752e+00,1.602370e+00,1.908703e+00,2.591650e+00,7.189372e+01,6.943814e-01,1.231904e-03,1.080158e+00,8.910111e-01,8.303504e-01,1.396509e+00,-1.577576e-01,1.099205e-01,-1.550812e+00,1.687828e+00,-3.128660e-01,-2.445905e+00,-1.941522e-01,-2.567388e+00,-8.403616e-01,-8.813937e-01,-4.421471e-01,3.855556e-01,2.112096e-01,1.650445e-01,4.473410e-02,1.696305e-01,1.001818e-01,4.052266e-02,1.667009e-01,-3.301749e-03,-6.003439e-03,1.225838e-02,2.644830e-02,-4.433536e-03,-1.225758e-03,6.061225e-02,4.556634e-02,5.751296e+01,4.518970e-02,7.189372e+01,0,0,0,5.751173e+01,2.428996e-03,1.558739e-03,1.345073e-02
7,0.070000,1.399587e-01,-3.091984e+01,-1.564107e+01,-3.806172e+00,-7.334813e-02,-2.629499e+01,-8.400492e+00,1.346210e+01,7.884611e+00,-2.483079e+01,1.136315e+01,-1.272904e+01,-1.280557e+01,-1.471708e+01,-1.113900e+00,-1.604682e+01,-4.813056e+00,-3.880753e+00,-3.093696e+00,-3.825085e+00,-4.104035e+00,-1.136224e+00,-1.529663e+00,-1.699057e+00,3.911242e-01,5.690508e-01,9.180198e-01,1.368663e+00,1.536244e+00,1.600596e+00,2.018462e+00,2.648775e+00,1.437794e+02,7.532046e-01,1.803141e-02,1.537619e+00,1.068032e+00,1.691405e+00,1.461096e+00,-3.044661e-01,-7.802368e-01,-5.670396e+00,-8.930138e-01,-8.045222e-01,-3.062711e+00,-6.202602e-02,-1.595229e+00,-1.192677e+00,-6.324920e-01,3.767045e-01,5.814211e-01,3.627891e-01,1.480311e-01,4.248309e-02,2.352664e-01,3.581572e-02,7.778038e-02,2.830471e-01,-1.587888e-02,-1.332301e-02,1.179153e-03,2.526927e-03,-8.843660e-03,-1.215553e-03,4.018710e-02,1.394618e-02,5.753666e+01,4.256243e-02,1.437554e+02,0,0,0,5.760774e+01,4.440234e-03,3.426247e-03,2.701031e-02
8,0.080000,1.561785e-01,-2.932017e+01,-1.474311e+01,-2.297745e+00,1.481864e+00,-2.663537e+01,-1.127087e+01,3.365108e+00,4.236413e+00,-2.751883e+01,6.790260e+00,-1.163114e+01,-1.409777e+01,-1.546552e+01,-1.560143e+00,-1.620204e+01,-4.183892e+00,-3.466252e+00,-3.064786e+00,-3.805433e+00,-3.785984e+00,-1.096096e+00,-1.478663e+00,-1.369710e+00,3.718537e-01,5.543588e-01,8.922684e-01,1.357344e+00,1.520154e+00,1.597785e+00,2.000184e+00,2.621378e+00,2.156751e+02,7.939665e-01,4.518584e-02,2.213372e+00,1.174012e+00,1.746785e+00,2.029288e+00,-5.537533e-01,-2.360000e+00,-6.736943e+00,-2.867343e+00,-1.475455e+00,-2.283211e+00,7.900602e-01,-8.247730e-01,-1.814726e+00,-9.631952e-01,9.320647e-01,7.291743e-01,5.488855e-01,1.853636e-01,1.175034e-01,3.600833e-01,1.721684e-01,2.308985e-01,3.474850e-01,-2.745805e-02,-2.183042e-02,7.654762e-03,5.376816e-04,-4.008496e-03,2.847552e-03,2.889495e-02,6.147551e-03,3.604363e+01,3.002931e-02,2.156809e+02,1.214498e-02,7.793696e-03,6.725367e-02,3.626891e+01,5.911928e-03,4.137565e-03,4.337770e-02
9,0.090000,2.171384e-01,-2.653729e+01,-1.326444e+01,-9.424166e-02,5.182314e+00,-2.575389e+01,-1.571052e+01,-4.866006e+00,-2.540843e+00,-2.912254e+01,6.179145e+00,-9.928184e+00,-1.493800e+01,-1.778342e+01,-4.709192e+00,-1.515569e+01,-3.184356e+00,-2.738544e+00,-2.950059e+00,-3.670068e+00,-3.348101e+00,-7.875172e-01,-1.065796e+00,-1.010755e+00,3.178613e-01,5.338113e-01,9.167417e-01,1.353658e+00,1.528718e+00,1.599022e+00,2.020353e+00,2.625235e+00,2.157926e+02,8.090901e-01,6.274007e-02,2.637195e+00,1.115318e+00,4.766846e-01,2.134396e+00,-9.262480e-01,-3.124721e+00,-5.156663e+00,-2.651810e+00,-1.988547e+00,-3.560669e-01,2.227709e+00,1.676242e-01,-1.874019e+00,3.260033e-01,2.087041e+00,6.444129e-01,6.389676e-01,2.734077e-01,2.479026e-01,4.968219e-01,4.051775e-01,3.568940e-01,3.276909e-01,-2.409774e-02,-2.172220e-02,1.462629e-02,1.236621e-02,-3.669119e-03,1.690805e-03,1.927371e-02,3.361368e-03,1.462033e+01,1.644163e-02,2.161451e+02,1.612868e-02,1.323439e-02,1.014247e-01,1.505478e+01,3.273579e-03,2.295454e-03,4.195996e-02
