frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.207347e-02,-3.770937e+01,-1.292319e+01,-3.680863e-01,-2.291069e+01,-2.375391e+01,-2.157336e+00,-9.009295e-01,7.669018e+00,-1.123790e+01,7.375513e+00,-1.372533e+01,-4.527719e-01,-7.912123e+00,7.838989e+00,-2.139532e+01,-6.213435e+00,-4.110462e+00,-3.145175e+00,-3.986221e+00,-4.945168e+00,-4.170511e+00,-3.372631e+00,-2.395299e+00,3.900100e-01,5.186071e-01,7.597956e-01,1.037948e+00,1.389112e+00,1.579661e+00,1.677547e+00,2.474883e+00,0,2.224101e-01,8.473176e-03,-5.497398e-02,8.233700e-02,1.057176e+00,1.226210e+00,-5.212625e-01,1.216321e+00,-9.690625e-03,9.172191e-02,1.976377e+00,-4.505768e-02,6.131343e-01,5.402565e-03,-7.774717e-01,-1.435058e+00,-9.094143e-02,7.433858e-02,6.866884e-03,-6.981745e-02,-1.183665e-01,-8.242569e-02,-3.611479e-02,1.042711e-01,2.660441e-02,-2.660307e-03,-8.785459e-03,-6.222761e-03,-4.020226e-03,-2.007353e-02,-3.306365e-03,-6.644285e-03,-6.923161e-02,2.975064e+01,1.201868e-01,0,0,0,0,2.970753e+01,0,0,3.777963e-03
1,0.010000,9.699175e-02,-3.791939e+01,-1.336336e+01,1.626528e+00,-2.096636e+01,-2.606702e+01,5.293679e-02,-3.599019e-01,7.879581e+00,-7.335280e+00,8.707936e+00,-1.113813e+01,1.761903e+00,-8.412881e+00,6.063367e+00,-2.089065e+01,-6.231184e+00,-4.118015e+00,-3.291846e+00,-4.231766e+00,-5.194307e+00,-4.214205e+00,-3.123130e+00,-2.299713e+00,3.785608e-01,4.959761e-01,7.216623e-01,1.023960e+00,1.323824e+00,1.559094e+00,1.646375e+00,2.241853e+00,5.953003e+01,4.567735e-01,8.189655e-03,1.142677e-01,7.739159e-01,2.033051e+00,2.458244e+00,8.111954e-04,7.222556e-01,6.683390e-02,2.898436e-02,1.497700e+00,-7.920082e-01,8.066469e-01,1.536819e-01,-1.736895e+00,-1.862879e+00,2.148094e-01,2.786495e-01,5.949130e-02,-8.757081e-02,-1.614135e-01,-1.038809e-01,-2.565908e-02,9.169102e-02,-5.736327e-03,-9.964788e-03,-1.060815e-02,-3.978753e-03,6.476200e-03,1.695383e-03,5.717576e-03,2.587428e-02,-3.650384e-02,4.759743e+01,1.494468e-01,5.953003e+01,0,0,7.555925e-03,4.756079e+01,2.750991e-02,2.066816e-02,1.015192e-02
2,0.020000,1.019802e-01,-3.787923e+01,-1.229143e+01,3.920485e+00,-1.775180e+01,-2.520366e+01,2.819134e+00,-1.219896e+00,8.022346e+00,-3.307325e+00,6.484013e+00,-1.195326e+01,-1.533097e+00,-1.154910e+01,1.551510e+00,-2.210236e+01,-5.832867e+00,-4.072351e+00,-3.420926e+00,-4.455280e+00,-5.232726e+00,-4.329237e+00,-2.976027e+00,-2.310070e+00,3.824330e-01,4.859953e-01,7.477484e-01,1.024841e+00,1.321387e+00,1.573413e+00,1.659912e+00,2.245239e+00,1.189882e+02,7.061623e-01,5.657081e-03,3.279716e-01,1.268316e+00,2.334352e+00,2.828419e+00,9.711781e-01,-7.557982e-01,2.549464e-02,6.575193e-01,1.253107e-01,-1.732098e+00,1.012247e+00,2.613267e-01,-3.133539e+00,-2.325540e+00,8.406487e-01,4.148453e-01,1.266978e-01,-5.600452e-02,-1.402827e-01,-4.410462e-02,1.373291e-04,1.004913e-02,-3.747020e-02,-1.120816e-02,-8.495057e-03,9.137863e-03,2.283444e-02,3.473150e-02,1.699593e-02,6.362959e-02,5.251870e-02,4.758990e+01,1.279259e-01,1.187726e+02,0,0,1.511185e-02,3.566629e+01,4.126486e-02,3.100224e-02,1.069432e-02
3,0.030000,9.806838e-02,-3.705310e+01,-9.369498e+00,7.652882e+00,-1.319891e+01,-2.302497e+01,-1.034293e+00,-4.072765e-01,7.637276e+00,-7.714687e+00,3.861222e+00,-1.057814e+01,8.558000e-01,-1.477811e+01,1.668333e+00,-1.996775e+01,-5.010471e+00,-3.832061e+00,-3.445153e+00,-4.558758e+00,-5.320793e+00,-4.219443e+00,-3.112478e+00,-2.466595e+00,3.439745e-01,4.818722e-01,7.459254e-01,1.076883e+00,1.431450e+00,1.611373e+00,1.815736e+00,2.407185e+00,1.784931e+02,7.277678e-01,1.227199e-02,5.464710e-01,1.296165e+00,1.491731e+00,2.162081e+00,2.140629e+00,-2.436508e+00,1.302568e-01,7.593851e-01,-2.003146e+00,-1.781521e+00,1.486308e+00,1.406539e+00,-4.357553e+00,-2.438461e+00,1.692711e+00,4.023155e-01,1.542197e-01,-1.117854e-02,-3.668642e-03,6.630664e-02,5.825501e-02,-9.697862e-02,-6.965196e-02,-1.347756e-02,-1.266262e-03,1.542646e-02,3.299229e-02,5.226036e-02,1.325779e-02,9.289344e-02,1.246209e-01,2.981586e+01,5.617768e-02,1.784177e+02,1.375495e-01,1.033408e-01,4.320367e-02,1.221927e+01,4.126486e-02,3.100224e-02,2.108282e-02
4,0.040000,9.982056e-02,-3.650266e+01,-8.578546e+00,8.290496e+00,-1.265231e+01,-2.041904e+01,-5.392712e+00,-7.497690e-01,1.107777e+01,-1.042164e+01,1.138379e+00,-8.944100e+00,1.306913e+00,-2.039720e+01,-1.591195e+00,-1.765352e+01,-4.749565e+00,-3.619950e+00,-3.348544e+00,-4.524138e+00,-5.102448e+00,-4.167205e+00,-3.327711e+00,-2.499209e+00,3.512623e-01,4.831837e-01,7.933534e-01,1.125659e+00,1.508956e+00,1.638501e+00,1.911014e+00,2.654810e+00,1.784680e+02,7.265425e-01,1.453680e-02,9.038040e-01,9.318532e-01,-4.377200e-01,7.744610e-01,2.803152e+00,-2.409945e+00,-9.976530e-01,1.164111e+00,-2.400389e+00,-1.392192e+00,2.163960e+00,2.477810e+00,-3.533685e+00,-1.590267e+00,3.087058e+00,2.644006e-01,1.572678e-01,7.937636e-02,1.904565e-01,2.678730e-01,1.358510e-01,-1.149341e-01,-2.373157e-02,-1.262955e-02,7.051003e-03,1.060197e-02,2.134880e-02,2.369084e-02,-1.184571e-03,6.079971e-02,1.016821e-01,1.216067e+01,1.014244e-02,1.188876e+02,1.375495e-01,1.033408e-01,3.564774e-02,-5.079324e+00,0,0,3.277157e-02
5,0.050000,1.594315e-01,-3.587532e+01,-8.738976e+00,6.900175e+00,-1.270570e+01,-1.775619e+01,-8.023679e+00,5.631836e-02,1.014880e+01,-1.379385e+01,2.473149e+00,-5.211174e+00,7.374594e+00,-2.577660e+01,-4.557582e+00,-1.465151e+01,-4.761258e+00,-3.573117e+00,-3.383930e+00,-4.215680e+00,-4.927913e+00,-4.003946e+00,-3.432180e+00,-2.553404e+00,3.267584e-01,4.910506e-01,7.759922e-01,1.138512e+00,1.491342e+00,1.592839e+00,1.985291e+00,2.660173e+00,1.788694e+02,7.274718e-01,1.207853e-02,1.733805e+00,6.813589e-01,-3.327423e+00,-4.298536e-01,2.945605e+00,-1.222813e+00,-3.156909e+00,1.771132e+00,-1.009829e+00,-1.517437e+00,1.497622e+00,1.876722e+00,-1.647261e+00,-1.306980e+00,3.923079e+00,1.802443e-01,2.307541e-01,2.626087e-01,4.403986e-01,6.322705e-01,3.386273e-01,-5.308270e-03,8.821573e-02,-3.106254e-03,2.033829e-02,2.522694e-02,1.023649e-02,-1.552563e-02,3.082442e-03,3.665463e-02,4.547639e-02,5.456238e-01,1.797958e-02,1.205689e+02,1.375495e-01,1.033408e-01,1.027021e-01,1.418494e+00,-3.839642e-02,-3.100224e-02,6.837017e-02
6,0.060000,1.439826e-01,-3.394910e+01,-7.947423e+00,2.108238e+00,-1.412611e+01,-1.382230e+01,-5.735899e+00,-6.439959e+00,1.258714e+01,-1.226969e+01,2.170885e-01,-3.816945e+00,7.596555e+00,-2.371829e+01,-3.286867e+00,-9.325192e+00,-4.635471e+00,-3.415485e+00,-3.054656e+00,-3.674537e+00,-4.089801e+00,-3.757731e+00,-3.390846e+00,-2.385324e+00,3.278933e-01,5.166611e-01,7.857249e-01,1.100770e+00,1.409896e+00,1.576757e+00,1.879133e+00,2.627156e+00,1.796034e+02,7.570224e-01,3.976168e-03,3.152347e+00,9.827518e-01,-6.233111e+00,-1.194373e+00,2.623922e+00,-8.701874e-01,-4.535020e+00,3.228441e+00,7.242246e-01,-2.066510e+00,-5.367069e-02,7.513440e-01,1.349519e+00,8.348279e-02,4.564294e+00,2.315808e-01,4.587852e-01,5.975090e-01,7.204639e-01,1.066625e+00,6.906843e-01,1.674637e-01,2.076946e-01,6.311193e-03,2.188617e-02,3.464235e-02,6.861770e-03,-3.828764e-02,5.558061e-03,3.401518e-03,-3.555059e-02,7.966766e-01,2.881167e-02,1.223004e+02,0,0,1.492205e-01,1.940131e+01,-3.471615e-02,-3.028322e-02,8.159027e-02
7,0.070000,1.363800e-01,-2.966085e+01,-6.278265e+00,-5.893104e+00,-1.461129e+01,-1.159532e+01,-6.976765e+00,-1.334673e+01,1.573825e+01,-1.183981e+01,-3.265318e+00,-5.653605e+00,7.094587e+00,-2.135387e+01,-4.018734e+00,-4.516519e+00,-4.166296e+00,-2.780523e+00,-2.279053e+00,-2.781566e+00,-2.665764e+00,-2.731044e+00,-3.107452e+00,-2.082459e+00,3.401277e-01,5.668250e-01,8.758743e-01,1.140510e+00,1.403352e+00,1.657657e+00,2.014950e+00,2.648394e+00,1.806535e+02,8.024257e-01,2.424474e-02,4.405654e+00,1.288283e+00,-8.517826e+00,-1.760585e+00,2.569144e+00,-9.018224e-01,-4.241980e+00,4.863871e+00,2.247904e+00,-2.668124e+00,-2.215586e+00,-8.870097e-01,3.628046e+00,6.963351e-01,4.132270e+00,2.980326e-01,6.699643e-01,9.260539e-01,9.633421e-01,1.431104e+00,1.012283e+00,3.167662e-01,2.895816e-01,2.602227e-02,1.678964e-02,4.958985e-02,1.430278e-02,-3.979527e-02,2.178419e-03,-2.257844e-02,-5.853059e-02,8.447159e-01,3.012527e-02,1.838038e+02,1.434219e-02,0,3.282681e-01,1.884031e+01,-1.970543e-02,-1.834632e-02,6.470118e-02
8,0.080000,1.312272e-01,-2.384815e+01,-4.895142e+00,-1.647842e+01,-1.767138e+01,-1.037986e+01,-1.026711e+01,-1.672334e+01,2.442525e+01,-7.777542e+00,-6.324936e+00,-8.991239e+00,5.203637e+00,-1.586097e+01,-1.443206e+00,1.004483e-01,-3.889141e+00,-1.722321e+00,-9.134372e-01,-1.638876e+00,-9.003994e-01,-1.350235e+00,-2.652757e+00,-1.696208e+00,3.761336e-01,5.547274e-01,9.166240e-01,1.158969e+00,1.361513e+00,1.633882e+00,1.913192e+00,2.482947e+00,1.815593e+02,8.331239e-01,6.556600e-02,4.738667e+00,1.165282e+00,-9.196089e+00,-1.571327e+00,3.013747e+00,-7.695764e-01,-1.661938e+00,3.486876e+00,1.825632e+00,-1.789230e+00,-3.543427e+00,-1.291717e+00,4.556582e+00,2.505952e-01,2.027871e+00,2.999032e-01,6.460476e-01,9.881154e-01,1.093521e+00,1.461588e+00,1.117160e+00,4.250740e-01,2.537460e-01,3.707131e-02,8.683247e-03,3.398156e-02,9.045017e-03,-4.419257e-02,-3.507186e-02,-6.644523e-02,-9.262228e-02,6.721420e-01,2.044212e-02,1.842767e+02,2.557245e-02,3.595140e-03,3.308161e-01,1.205539e+01,3.679254e-03,3.088108e-03,9.888086e-03
9,0.090000,2.870330e-01,-1.889752e+01,-3.823703e+00,-2.639562e+01,-1.973598e+01,-6.631680e+00,-1.026719e+01,-1.601189e+01,2.854910e+01,-4.800405e+00,-7.596459e+00,-1.370196e+01,4.136004e+00,-1.156503e+01,-1.997738e+00,1.297022e+00,-3.644259e+00,-1.069878e+00,1.757303e-01,-4.168002e-01,6.329051e-01,-1.462818e-01,-2.217394e+00,-1.450053e+00,4.327496e-01,5.559657e-01,9.584919e-01,1.180927e+00,1.316557e+00,1.575168e+00,1.855369e+00,2.439625e+00,1.821151e+02,8.400474e-01,8.592399e-02,4.049107e+00,6.047572e-01,-7.790845e+00,-1.003481e+00,3.203171e+00,3.095122e-01,1.001341e-01,6.158760e-01,-5.486608e-02,-6.883264e-02,-3.323078e+00,-1.521062e+00,5.274144e+00,-1.490303e-01,-3.009281e-01,2.592786e-01,4.002162e-01,7.736107e-01,1.012163e+00,1.174082e+00,9.063982e-01,4.706083e-01,2.287550e-01,3.858336e-02,1.013446e-02,7.461715e-03,-9.840560e-03,-4.906124e-02,-5.753745e-02,-1.094321e-01,-9.555209e-02,3.252197e-01,8.130288e-03,1.837823e+02,2.623614e-02,9.811639e-03,3.354102e-01,-7.155319e-01,-3.825876e-03,2.226490e-03,-4.789444e-02
