frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.985661e-02,-3.638147e+01,-1.063677e+01,1.814182e+00,-2.298495e+01,-2.265417e+01,-6.706579e+00,-3.377005e+00,8.423309e+00,-1.264186e+01,-5.686513e+00,-1.447750e+01,-8.319734e+00,-2.089981e+01,5.157717e+00,-1.309457e+01,-5.269794e+00,-3.842648e+00,-2.664528e+00,-4.132578e+00,-4.909534e+00,-4.247492e+00,-3.428783e+00,-2.498582e+00,3.909592e-01,5.052481e-01,7.435202e-01,1.084793e+00,1.476493e+00,1.588377e+00,1.964114e+00,2.646061e+00,0,2.269503e-01,1.845693e-02,-4.010330e-01,-5.035311e-01,-2.527313e-01,8.392617e-01,2.173655e+00,2.955577e+00,2.324297e+00,1.667934e+00,7.582996e-01,1.760446e+00,1.510716e+00,1.243173e+00,1.606053e+00,2.781824e-01,-6.973961e-01,-1.730789e-01,-2.305645e-01,-1.627398e-01,2.297196e-02,-1.020098e-02,-7.514047e-03,-3.852902e-02,-1.192605e-02,5.983192e-03,7.760900e-03,7.647741e-03,6.959319e-03,-6.979919e-03,-1.733625e-03,-3.892051e-02,-5.335367e-02,1.218477e+01,1.118998e-01,0,0,0,0,1.218477e+01,0,0,0
1,0.010000,1.281584e-01,-3.694292e+01,-1.150485e+01,9.148825e-01,-2.172828e+01,-1.807113e+01,-3.725430e-01,1.160108e+00,1.045350e+01,-1.208743e+01,-3.250446e+00,-1.081737e+01,-5.721633e+00,-1.791108e+01,5.227968e+00,-1.403997e+01,-5.583555e+00,-4.311112e+00,-2.962822e+00,-3.958297e+00,-4.884707e+00,-4.254747e+00,-3.484955e+00,-2.523927e+00,3.978747e-01,5.300338e-01,7.380711e-01,1.089102e+00,1.437326e+00,1.578609e+00,1.853497e+00,2.468446e+00,0,4.414196e-01,3.108553e-02,-7.449287e-01,-5.724407e-01,-1.771870e-02,1.285853e+00,2.651186e+00,3.205348e+00,2.248592e+00,1.193664e+00,1.468431e+00,2.465709e+00,1.513020e+00,9.638969e-01,2.961195e+00,1.084129e+00,-7.584961e-01,-2.139103e-01,-2.918028e-01,-2.606457e-01,-5.780034e-02,-4.357786e-02,-5.031953e-02,-6.681361e-02,-5.278826e-02,3.208846e-03,1.043321e-02,1.579102e-02,3.321958e-03,-1.316973e-02,2.092659e-03,-5.680938e-02,-6.060827e-02,3.043861e+01,1.433002e-01,0,0,0,0,3.036866e+01,0,0,1.907273e-02
2,0.020000,1.329904e-01,-3.810592e+01,-1.272039e+01,1.000175e+00,-1.941697e+01,-1.407741e+01,4.904291e+00,5.975924e+00,1.574789e+01,-9.127575e+00,1.897684e+00,-8.753982e+00,-3.402919e+00,-1.436391e+01,6.513504e+00,-1.610886e+01,-5.978308e+00,-4.761239e+00,-3.329080e+00,-4.104859e+00,-4.972952e+00,-4.281435e+00,-3.593342e+00,-2.545540e+00,4.174174e-01,5.316598e-01,7.844834e-01,1.117435e+00,1.461177e+00,1.584592e+00,1.824820e+00,2.468100e+00,6.092385e+01,6.792145e-01,2.198703e-02,-4.526722e-01,1.647298e-01,9.405516e-01,1.223350e+00,4.652894e-01,7.780542e-01,8.016378e-01,-1.157864e-01,1.724988e+00,2.730917e+00,1.148497e+00,1.258349e+00,4.109687e+00,2.102132e+00,-4.784365e-01,-3.374906e-02,-1.156845e-02,-1.483118e-01,-9.679218e-02,-9.853859e-02,-5.239649e-02,-4.052491e-02,-5.762313e-02,-4.602927e-03,-5.902171e-04,1.315181e-02,-3.523910e-03,-4.594052e-03,8.052588e-03,-3.466434e-02,-1.491098e-02,4.865471e+01,1.383120e-01,6.092385e+01,0,0,0,4.847157e+01,0,0,4.768183e-02
3,0.030000,1.937174e-01,-3.924390e+01,-1.245717e+01,2.132592e+00,-1.833967e+01,-1.368662e+01,3.514728e+00,3.189490e+00,1.072934e+01,-7.056845e+00,2.849933e+00,-9.774154e+00,-5.958656e+00,-9.361785e+00,9.900470e+00,-1.537991e+01,-5.985088e+00,-4.842367e+00,-3.635481e+00,-4.435440e+00,-5.095714e+00,-4.482118e+00,-3.680571e+00,-2.739044e+00,3.937744e-01,5.442083e-01,8.019937e-01,1.085082e+00,1.418303e+00,1.600732e+00,1.749714e+00,2.432000e+00,1.217311e+02,7.173192e-01,2.352454e-02,6.891750e-01,1.629136e+00,1.937571e+00,4.209805e-01,-3.535984e+00,-3.634822e+00,-1.888152e+00,-2.100902e+00,8.743404e-01,1.843708e+00,3.642851e-01,1.906153e+00,4.857159e+00,3.246017e+00,-1.398948e-01,3.552803e-01,5.511457e-01,1.990743e-01,2.219815e-02,-8.407035e-02,3.027582e-02,5.887055e-02,-6.073952e-03,-1.897412e-02,-1.727487e-02,-1.030507e-02,-2.278979e-02,5.361700e-03,1.239018e-02,-4.263830e-03,3.450725e-02,4.855975e+01,8.528440e-02,1.213813e+02,0,0,9.536367e-02,4.827485e+01,8.235270e-03,1.228571e-02,8.008594e-02
4,0.040000,1.470123e-01,-3.749435e+01,-9.336967e+00,5.908085e+00,-1.856250e+01,-2.251998e+01,-4.759943e+00,-3.835074e-01,7.706458e+00,-6.532215e+00,4.917882e+00,-9.256619e+00,-1.909475e+00,-4.626024e+00,1.333213e+01,-1.481678e+01,-5.237772e+00,-3.634863e+00,-3.069758e+00,-4.377968e+00,-5.296723e+00,-4.395789e+00,-3.533599e+00,-2.679139e+00,3.699948e-01,4.952098e-01,7.773180e-01,1.069184e+00,1.463035e+00,1.617578e+00,1.842683e+00,2.589729e+00,1.824080e+02,7.805606e-01,2.517438e-02,2.098309e+00,3.150625e+00,1.793491e+00,-1.145678e+00,-7.197035e+00,-6.943687e+00,-2.391509e+00,-2.913437e+00,-5.096594e-01,1.005741e+00,3.619624e-01,3.282169e+00,5.020200e+00,3.376666e+00,1.441911e-01,6.929294e-01,1.092808e+00,6.604658e-01,3.524854e-01,-1.205716e-02,1.818732e-01,1.519887e-01,2.912431e-02,-2.687336e-02,-2.996593e-02,-4.776717e-02,-4.563338e-02,8.636773e-03,8.462906e-03,6.857193e-03,3.933401e-02,3.019875e+01,4.043577e-02,1.816672e+02,0,0,1.907273e-01,2.994722e+01,1.255823e-02,1.943830e-02,7.346486e-02
5,0.050000,2.387701e-01,-3.380283e+01,-5.050885e+00,8.148784e+00,-2.005061e+01,-3.152977e+01,-1.371454e+01,-5.100937e+00,3.969703e+00,-9.013412e+00,4.457996e+00,-8.744628e+00,3.062409e+00,1.505766e+00,1.804874e+01,-1.538548e+01,-4.177421e+00,-2.118571e+00,-2.097112e+00,-3.710752e+00,-5.143173e+00,-4.046191e+00,-3.220474e+00,-2.487497e+00,3.267155e-01,4.618845e-01,6.901285e-01,9.992790e-01,1.463206e+00,1.624067e+00,1.823246e+00,2.580168e+00,1.820566e+02,8.171687e-01,2.095282e-02,2.872715e+00,3.571954e+00,7.470154e-01,-2.386164e+00,-7.991124e+00,-6.244414e+00,-7.049605e-01,-1.163216e+00,-1.871198e+00,1.069097e+00,6.782808e-01,4.627708e+00,3.683134e+00,2.436552e+00,4.188555e-01,7.465730e-01,1.220181e+00,9.192038e-01,6.449667e-01,7.980399e-02,2.927524e-01,1.997214e-01,9.836898e-02,-2.042795e-02,-3.115082e-02,-6.284521e-02,-6.422129e-02,5.014622e-03,-4.510164e-04,-1.562846e-03,1.969698e-02,1.190080e+01,2.879565e-02,1.810026e+02,4.117635e-02,6.142857e-02,3.050660e-01,1.183842e+01,1.317042e-02,2.043927e-02,2.635087e-02
6,0.060000,2.363359e-01,-3.033491e+01,-6.704076e-01,6.959534e+00,-2.428989e+01,-4.114101e+01,-2.119951e+01,-1.836407e+00,4.560518e+00,-1.069759e+01,6.122356e+00,-7.458932e+00,8.497395e+00,5.303310e+00,1.932270e+01,-1.538512e+01,-3.417495e+00,-6.590987e-01,-7.959355e-01,-2.704776e+00,-5.009509e+00,-3.590032e+00,-3.063447e+00,-2.525692e+00,3.165801e-01,4.229921e-01,6.015801e-01,9.321694e-01,1.481910e+00,1.615239e+00,1.822340e+00,2.590687e+00,1.817548e+02,8.314686e-01,2.177487e-02,2.445735e+00,2.838942e+00,-7.556956e-01,-3.181219e+00,-5.830102e+00,-3.268573e+00,1.269305e+00,-3.936338e-01,-2.637178e+00,7.500849e-01,8.801630e-01,3.790503e+00,1.630188e+00,1.490171e-01,1.414962e+00,5.152087e-01,8.888367e-01,8.194486e-01,7.063873e-01,1.292014e-01,2.487846e-01,1.414437e-01,7.902412e-02,-1.100997e-02,-1.588508e-02,-5.235051e-02,-7.158555e-02,-1.729042e-02,-9.405589e-03,-2.920815e-02,-2.040284e-02,-2.326813e-01,1.391290e-02,1.808493e+02,4.220299e-02,6.647721e-02,2.624731e-01,-7.882843e-02,1.440409e-03,2.290501e-03,-2.745916e-02
7,0.070000,2.538197e-01,-2.846004e+01,1.069323e+00,5.341944e+00,-2.740680e+01,-4.433172e+01,-1.948756e+01,3.911379e-01,6.486228e+00,-1.433015e+01,7.593182e+00,-7.281593e+00,1.197645e+01,4.089219e+00,1.908794e+01,-1.300147e+01,-3.162362e+00,-2.293452e-01,-1.763733e-01,-2.047202e+00,-4.840302e+00,-3.421234e+00,-2.917041e+00,-2.323923e+00,3.183420e-01,4.245631e-01,5.756366e-01,8.324825e-01,1.433938e+00,1.599646e+00,1.752071e+00,2.530006e+00,1.815617e+02,8.358434e-01,1.046935e-02,1.533097e+00,1.555437e+00,-1.219143e+00,-2.940086e+00,-3.232818e+00,-1.894289e-01,1.955693e+00,-2.950740e-01,-2.015317e+00,7.164231e-01,8.403781e-01,2.013749e+00,-5.592397e-01,-1.613096e+00,2.131094e+00,2.200743e-01,4.645357e-01,5.239717e-01,5.143372e-01,1.130096e-01,1.203341e-01,8.265281e-02,7.092228e-02,2.837181e-06,-3.460848e-03,-2.464823e-02,-4.264553e-02,-1.603316e-02,-6.982028e-03,1.405271e-02,-1.433508e-02,-1.307922e-01,4.665839e-03,1.809823e+02,4.475063e-02,6.895774e-02,1.912451e-01,1.748840e-01,-1.073290e-02,-1.759456e-02,-6.143167e-02
8,0.080000,2.483618e-01,-2.793707e+01,1.797640e+00,3.533027e+00,-3.079050e+01,-4.526951e+01,-1.821630e+01,3.216978e+00,4.480026e+00,-1.705974e+01,7.100714e+00,-5.587322e+00,1.258602e+01,2.233192e+00,1.355761e+01,-8.933981e+00,-3.169258e+00,-1.352924e-01,6.711650e-02,-1.677806e+00,-4.802152e+00,-3.464344e+00,-2.978097e+00,-2.365805e+00,3.191317e-01,4.344451e-01,5.728114e-01,7.946542e-01,1.391216e+00,1.582760e+00,1.732230e+00,2.512795e+00,1.814921e+02,8.407877e-01,3.200214e-02,6.523050e-01,4.929027e-01,-1.033348e+00,-2.072055e+00,-5.420555e-01,1.177444e+00,3.166472e-01,-9.766944e-01,-9.846514e-01,-4.198119e-01,7.466821e-01,1.552467e-01,-1.559487e+00,-1.723596e+00,2.063712e+00,3.716312e-02,1.301031e-01,1.934561e-01,2.457389e-01,1.280748e-01,-1.717474e-02,1.809049e-02,4.656269e-02,1.469323e-03,4.909799e-03,-4.017902e-03,-1.268268e-02,-1.301649e-02,-6.304610e-03,3.645427e-02,-1.075215e-02,-2.818909e-02,-9.942830e-04,1.812831e+02,5.414905e-03,7.687924e-03,1.103420e-01,2.796387e-01,-1.148109e-02,-1.969530e-02,-5.276883e-02
9,0.090000,2.851039e-01,-2.733626e+01,1.492274e+00,3.766324e+00,-3.150073e+01,-4.562961e+01,-1.615329e+01,2.150835e+00,2.534579e+00,-1.590892e+01,7.550932e+00,-5.478543e+00,1.108684e+01,2.446264e-01,1.286581e+01,-7.955577e+00,-3.201168e+00,-5.779566e-02,9.122071e-02,-1.652550e+00,-4.681803e+00,-3.507364e+00,-2.849884e+00,-2.212829e+00,3.254538e-01,4.388537e-01,5.812717e-01,8.548090e-01,1.428387e+00,1.605396e+00,1.938564e+00,2.547438e+00,1.815341e+02,8.358383e-01,5.760511e-02,2.210484e-01,1.077346e-01,-2.864504e-01,-8.772033e-01,9.955441e-01,1.040184e+00,-1.177505e+00,-1.406374e+00,4.002877e-01,-1.211312e+00,9.403855e-01,-6.184200e-01,-2.466382e+00,-9.474823e-01,8.883724e-01,9.414506e-03,2.369025e-02,-7.694355e-03,3.363342e-02,1.207790e-01,-8.459349e-02,4.856586e-04,2.426243e-03,1.180613e-03,3.325695e-03,1.714385e-03,1.531597e-02,1.927888e-03,-4.141795e-03,7.964484e-02,1.054389e-02,3.742828e-02,-5.865169e-03,1.816601e+02,5.905874e-03,2.850441e-03,7.397325e-02,2.342957e-01,-8.562044e-03,-1.413526e-02,-1.657209e-02
