frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.712543e-01,-4.011633e+01,-1.234108e+01,1.670014e+00,-2.779691e+01,-2.653828e+01,-9.159415e+00,6.263050e-01,4.213769e+00,-1.846509e+01,3.485476e+00,-1.300966e+01,8.778785e-01,-2.326172e+01,-3.548960e+00,-1.102379e+01,-6.204486e+00,-3.893679e+00,-3.255489e+00,-4.200354e+00,-5.718177e+00,-4.773098e+00,-4.055456e+00,-2.776864e+00,4.132390e-01,5.174717e-01,7.203010e-01,1.081020e+00,1.397916e+00,1.576350e+00,1.940380e+00,2.439718e+00,0,2.313245e-01,-2.483849e-02,6.078930e-01,2.891009e-01,1.032441e+00,1.605634e+00,4.654627e-01,1.382553e+00,-6.366468e-03,2.655313e+00,2.917094e+00,-1.709996e-01,-2.776754e-01,-1.295956e+00,-5.457840e-02,7.510882e-01,-6.501424e-01,1.361456e-01,1.195480e-01,1.158282e-01,-6.707354e-02,8.389340e-02,5.438485e-02,1.491198e-01,1.005989e-01,-8.233676e-03,-1.355451e-02,-3.606260e-04,-4.829359e-03,-5.967736e-03,-7.045865e-04,-1.653659e-02,-2.133865e-02,2.956122e+01,1.241013e-01,0,0,0,0,2.958195e+01,1.783835e-02,0,3.514821e-02
1,0.010000,1.083161e-01,-3.906861e+01,-1.209897e+01,3.940833e+00,-2.466133e+01,-2.657574e+01,-6.502339e+00,9.550124e-01,1.001804e+01,-1.259793e+01,3.824444e+00,-1.302299e+01,-1.159141e+00,-2.342869e+01,-3.237541e+00,-1.254977e+01,-6.018269e+00,-3.605078e+00,-3.016439e+00,-4.357284e+00,-5.619319e+00,-4.663331e+00,-3.742070e+00,-2.538570e+00,4.013886e-01,4.870234e-01,7.349443e-01,1.086614e+00,1.403695e+00,1.584190e+00,1.972438e+00,2.437888e+00,5.910864e+01,4.844171e-01,-1.132116e-02,9.947037e-01,9.118598e-01,1.504223e+00,2.547545e+00,1.114345e+00,1.030292e+00,2.822613e-01,3.289281e+00,3.089323e+00,-5.664067e-01,-4.321008e-01,-1.915333e+00,2.042048e-01,8.325250e-01,-3.202139e-01,3.065669e-01,1.665484e-01,1.639355e-01,-7.870159e-02,1.382014e-01,1.102569e-01,1.538393e-01,8.967145e-02,-1.266250e-02,-1.561634e-02,1.229173e-03,1.349151e-03,4.185379e-03,-3.100753e-03,-2.128477e-02,1.595521e-02,4.730418e+01,1.485411e-01,5.910864e+01,0,0,7.291966e-02,3.550662e+01,2.675753e-02,0,4.178436e-02
2,0.020000,7.853089e-02,-3.760073e+01,-1.101662e+01,5.696809e+00,-2.133653e+01,-2.419225e+01,-3.575187e+00,4.301189e-01,1.458819e+01,-6.813198e+00,2.460995e+00,-1.439137e+01,-4.583391e+00,-2.345113e+01,5.077203e-02,-1.351151e+01,-5.616867e+00,-3.440239e+00,-2.795873e+00,-4.457257e+00,-5.348139e+00,-4.556057e+00,-3.466550e+00,-2.393017e+00,3.779958e-01,4.649233e-01,7.111762e-01,1.054076e+00,1.365188e+00,1.568907e+00,1.841667e+00,2.333940e+00,1.182518e+02,7.252846e-01,7.796840e-03,1.068164e+00,1.457001e+00,1.006639e+00,2.716330e+00,2.176866e+00,4.308024e-01,6.029731e-01,2.539586e+00,2.307690e+00,-1.110132e+00,-6.989507e-02,-9.389284e-01,1.123966e+00,6.656560e-01,5.470705e-02,3.724850e-01,1.180493e-01,1.266170e-01,-9.787560e-03,2.047030e-01,1.295796e-01,7.138963e-02,-9.139990e-03,-1.235748e-02,-1.061671e-02,4.823887e-03,4.236555e-03,2.036023e-03,-5.004621e-03,-4.943343e-02,3.703446e-02,4.739486e+01,1.229792e-01,1.183554e+02,8.919176e-02,0,1.392812e-01,2.992395e+01,2.675753e-02,0,3.914066e-02
3,0.030000,1.610101e-01,-3.640062e+01,-8.444003e+00,7.177729e+00,-1.828937e+01,-2.213958e+01,-6.800072e+00,2.135705e+00,1.547296e+01,-8.844418e+00,1.165684e+00,-1.447931e+01,-5.968149e+00,-2.214600e+01,-1.186200e+00,-1.138100e+01,-4.965462e+00,-3.287657e+00,-2.665620e+00,-4.465411e+00,-5.212189e+00,-4.330334e+00,-3.580713e+00,-2.520431e+00,3.675481e-01,4.656642e-01,7.310092e-01,1.101237e+00,1.435207e+00,1.564567e+00,1.883312e+00,2.572384e+00,1.773950e+02,7.270501e-01,2.365202e-02,8.825542e-01,1.627474e+00,-1.161803e-01,2.085398e+00,2.971147e+00,-4.243957e-01,6.436399e-01,6.979876e-01,2.217849e-01,-1.530946e+00,1.300945e+00,1.427779e+00,2.260836e+00,-1.845650e-01,7.044817e-01,3.275947e-01,2.969825e-02,2.447424e-02,1.300908e-01,2.506693e-01,1.378322e-01,-5.394485e-02,-1.172274e-01,-1.217145e-02,2.436987e-03,8.115590e-03,8.651078e-03,-1.126552e-03,-8.017147e-03,-5.528302e-02,3.133783e-02,2.987297e+01,5.348539e-02,1.183554e+02,8.919176e-02,0,1.392812e-01,1.276214e+01,0,0,2.620461e-02
4,0.040000,1.838915e-01,-3.610951e+01,-6.883556e+00,5.084759e+00,-1.740123e+01,-1.787203e+01,-6.856537e+00,3.050824e+00,1.418424e+01,-8.803391e+00,-7.358015e-01,-1.263098e+01,-1.412259e+00,-1.828324e+01,-1.246350e+00,-1.133464e+01,-4.868465e+00,-3.462143e+00,-2.797814e+00,-4.195229e+00,-4.898227e+00,-4.291698e+00,-3.779187e+00,-2.831634e+00,3.683719e-01,4.750677e-01,7.463880e-01,1.094891e+00,1.392340e+00,1.561138e+00,1.737775e+00,2.557643e+00,1.778311e+02,7.249041e-01,5.462377e-03,1.267392e+00,1.301860e+00,-1.662249e+00,1.238828e+00,2.692393e+00,-9.196895e-01,-1.229954e+00,9.871686e-01,-3.564351e-01,-2.224408e+00,2.346333e+00,2.902936e+00,2.607617e+00,-1.149346e+00,1.550244e+00,2.576875e-01,1.057827e-01,9.202380e-02,2.884430e-01,4.583673e-01,2.685198e-01,-2.890911e-02,-3.240321e-02,-6.325766e-03,8.319080e-03,2.463620e-02,1.749846e-02,-6.382644e-03,-5.451584e-03,-1.576058e-02,2.345645e-02,1.246314e+01,1.704665e-02,1.199964e+02,8.919176e-02,0,1.625226e-01,1.343145e+01,-2.675753e-02,0,3.514446e-02
5,0.050000,1.738959e-01,-3.540145e+01,-6.028137e+00,3.665956e+00,-1.620198e+01,-1.488011e+01,-6.983643e+00,2.862859e+00,1.370996e+01,-1.049391e+01,-2.231890e+00,-7.398464e+00,4.394188e+00,-1.470845e+01,-3.511805e+00,-1.011580e+01,-4.754496e+00,-3.445635e+00,-2.893098e+00,-3.837844e+00,-4.590929e+00,-4.106349e+00,-3.855476e+00,-2.905399e+00,3.453434e-01,4.941361e-01,7.579164e-01,1.109462e+00,1.384486e+00,1.547989e+00,1.747969e+00,2.482726e+00,1.786838e+02,7.520342e-01,-1.550242e-02,2.466473e+00,6.557543e-01,-4.030192e+00,2.337654e-01,2.028550e+00,-9.933594e-01,-4.046317e+00,2.337203e+00,4.899107e-01,-2.385860e+00,1.918685e+00,2.941084e+00,2.101457e+00,-5.343140e-01,2.669234e+00,2.440352e-01,3.170489e-01,3.435391e-01,5.170451e-01,8.434044e-01,5.611825e-01,1.773800e-01,1.965492e-01,-1.761067e-03,1.242757e-02,3.483942e-02,1.705663e-02,-1.965357e-02,-1.073265e-03,3.175675e-02,-1.819918e-02,9.366516e-01,2.748720e-02,1.220989e+02,0,0,1.923220e-01,1.956531e+01,-1.966934e-02,8.793807e-03,5.568066e-02
6,0.060000,9.939989e-02,-3.176335e+01,-5.715258e+00,-8.585515e-01,-1.618608e+01,-1.436002e+01,-8.081849e+00,-6.083226e+00,2.040554e+01,-7.770630e+00,-6.962259e+00,-6.200124e+00,4.750119e+00,-1.413182e+01,-4.533153e+00,-6.392892e+00,-4.433912e+00,-2.832336e+00,-2.222016e+00,-3.328825e+00,-3.366933e+00,-3.325451e+00,-3.473714e+00,-2.362549e+00,3.574694e-01,4.922827e-01,8.209036e-01,1.137456e+00,1.358635e+00,1.549938e+00,1.830536e+00,2.496051e+00,1.799231e+02,7.980258e-01,-1.954728e-03,4.045438e+00,4.781148e-01,-6.781850e+00,-5.362848e-01,1.743799e+00,-1.417464e+00,-5.671966e+00,3.984530e+00,1.190661e+00,-1.998300e+00,-4.009098e-01,1.328848e+00,1.226181e+00,-2.397686e-01,3.682286e+00,3.221340e-01,5.873650e-01,7.133085e-01,7.898211e-01,1.284595e+00,9.579747e-01,3.962603e-01,3.977352e-01,8.241370e-03,1.411845e-02,5.201921e-02,2.533698e-02,-1.404849e-02,8.555794e-03,9.413769e-02,1.544528e-02,1.028859e+00,3.102640e-02,1.836409e+02,0,0,2.884831e-01,1.904842e+01,-6.286889e-03,1.446503e-02,4.659385e-02
7,0.070000,1.257439e-01,-2.624133e+01,-5.749381e+00,-1.000158e+01,-1.772812e+01,-1.375284e+01,-1.115421e+01,-1.352886e+01,2.404832e+01,-6.911245e+00,-7.650390e+00,-8.101311e+00,5.656082e+00,-1.371443e+01,-2.214370e+00,-5.057047e-01,-3.962562e+00,-2.017316e+00,-1.235824e+00,-2.313387e+00,-1.760814e+00,-2.007545e+00,-2.846549e+00,-1.772227e+00,3.641940e-01,5.191945e-01,8.679485e-01,1.165238e+00,1.353792e+00,1.564801e+00,1.995715e+00,2.512184e+00,1.810322e+02,8.279253e-01,3.062185e-02,4.889876e+00,5.460095e-01,-9.087630e+00,-1.309696e+00,2.472172e+00,-1.035103e+00,-4.841513e+00,2.768428e+00,1.021446e+00,-1.147930e+00,-3.006040e+00,3.322416e-01,1.423579e+00,9.208808e-01,2.805462e+00,3.642077e-01,6.398942e-01,9.064323e-01,1.054180e+00,1.509413e+00,1.153069e+00,5.108128e-01,3.888759e-01,2.179231e-02,1.976313e-02,5.110247e-02,1.648419e-02,-1.907923e-02,6.780887e-03,7.642684e-02,3.586552e-02,8.755401e-01,2.276784e-02,1.843597e+02,3.544096e-02,4.396904e-02,3.547043e-01,1.224420e+01,1.233034e-02,1.526787e-02,2.373261e-02
8,0.080000,1.981938e-01,-2.046238e+01,-4.632360e+00,-2.199072e+01,-1.931959e+01,-9.716671e+00,-1.185857e+01,-1.711315e+01,2.893770e+01,-4.641418e+00,-8.018051e+00,-1.428410e+01,4.601033e+00,-1.264935e+01,-3.093911e+00,2.271741e+00,-3.653762e+00,-1.239477e+00,-5.990855e-02,-1.008352e+00,1.096905e-01,-5.512269e-01,-2.302349e+00,-1.409543e+00,4.001534e-01,5.331307e-01,9.514679e-01,1.193688e+00,1.337445e+00,1.595511e+00,2.084591e+00,2.620141e+00,1.818012e+02,8.420906e-01,1.037549e-01,4.502435e+00,5.541803e-01,-8.986231e+00,-9.521292e-01,3.450554e+00,3.864034e-01,-2.297197e+00,-4.938755e-02,-6.691337e-01,3.306136e-01,-3.485420e+00,-2.301653e-01,2.562942e+00,8.033752e-01,2.776066e-01,3.250392e-01,4.519758e-01,7.738578e-01,1.120984e+00,1.341959e+00,1.043265e+00,5.064576e-01,2.797410e-01,2.877362e-02,2.847664e-02,3.461571e-02,-1.225507e-03,-2.261163e-02,-7.217037e-03,5.541861e-03,2.227001e-02,5.258118e-01,1.036203e-02,1.841081e+02,4.003684e-02,5.034064e-02,3.143007e-01,-5.233780e-01,2.257795e-03,2.242721e-03,-3.487237e-02
9,0.090000,2.776082e-01,-1.660255e+01,-3.839538e+00,-3.120611e+01,-2.118371e+01,-4.840917e+00,-1.027080e+01,-1.582974e+01,2.328602e+01,-6.951281e+00,-7.443642e+00,-1.838667e+01,6.129940e+00,-8.331794e+00,3.729778e-01,-4.208024e-01,-3.323533e+00,-1.042593e+00,5.580100e-01,2.728184e-01,1.217826e+00,2.718853e-01,-1.887095e+00,-1.437522e+00,4.329629e-01,5.725277e-01,9.481466e-01,1.163767e+00,1.299685e+00,1.559107e+00,2.003076e+00,2.600009e+00,1.821225e+02,8.438411e-01,1.182726e-01,3.389094e+00,1.849715e-01,-6.673815e+00,3.160534e-02,2.985534e+00,1.732162e+00,-3.480562e-01,-2.182045e+00,-2.347678e+00,1.767569e+00,-2.518927e+00,-3.657610e-01,3.777684e+00,4.461245e-01,-1.898587e+00,2.385852e-01,1.879766e-01,5.008336e-01,9.217879e-01,9.301128e-01,7.252118e-01,4.907678e-01,2.240268e-01,3.551323e-02,3.030764e-02,1.692373e-02,-1.687336e-02,-2.441363e-02,-2.166202e-02,-7.176062e-02,5.993843e-05,1.289444e-01,2.375406e-03,1.830863e+02,4.163328e-02,5.116902e-02,2.980763e-01,-1.061655e+00,-8.901546e-03,-1.256263e-02,-7.074418e-02
