frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.458250e-01,-3.809124e+01,-1.258500e+01,1.187441e+00,-2.511724e+01,-2.748712e+01,-6.839793e+00,2.267967e+00,1.744813e+01,-4.172082e+00,-5.483533e-01,-1.866398e+01,-6.841852e+00,-2.302902e+01,8.799618e-01,-1.460357e+01,-6.166019e+00,-3.385481e+00,-2.517111e+00,-4.359005e+00,-5.148595e+00,-4.450246e+00,-3.426574e+00,-2.490614e+00,4.040955e-01,4.586637e-01,8.358783e-01,1.104359e+00,1.510669e+00,1.618151e+00,2.050429e+00,2.683726e+00,0,2.202427e-01,-3.919242e-03,3.302677e-01,-1.389413e-01,4.779602e-01,2.700321e-01,7.193813e-01,-8.266659e-02,1.730790e+00,-3.415442e-01,-1.290276e+00,-8.559321e-01,1.571808e+00,1.327888e+00,6.347313e-02,1.766611e+00,5.277014e-02,5.004449e-02,-9.980836e-02,-2.207260e-02,8.454762e-02,-4.909134e-03,8.501706e-02,4.039722e-02,2.171416e-02,7.257345e-03,1.134104e-02,-1.631788e-02,1.735034e-02,-1.037255e-02,-1.115122e-02,-7.225371e-03,-1.855802e-03,0,1.102376e-01,0,0,0,0,0,0,0,0
1,0.010000,1.509561e-01,-3.719815e+01,-1.227633e+01,2.205000e+00,-2.436577e+01,-2.585689e+01,-7.171923e+00,6.772566e+00,1.664710e+01,-6.981935e+00,-1.679001e+00,-1.641492e+01,-4.369994e+00,-2.291798e+01,3.911401e+00,-1.580465e+01,-5.953168e+00,-3.503742e+00,-2.498959e+00,-4.134316e+00,-5.161804e+00,-4.253279e+00,-3.381727e+00,-2.500150e+00,4.174592e-01,4.820189e-01,8.041173e-01,1.143489e+00,1.499903e+00,1.609695e+00,2.056968e+00,2.684573e+00,0,4.365059e-01,4.168356e-03,3.500599e-01,-2.541779e-01,7.980412e-01,-1.900177e-02,8.718630e-01,4.334452e-01,2.214515e+00,-8.498718e-01,-1.036543e+00,-8.774784e-01,2.679195e+00,1.948925e+00,-3.695831e-02,1.629539e+00,4.254361e-01,3.355818e-02,-1.390038e-01,-4.242482e-02,1.059141e-01,-3.695250e-02,5.391250e-02,5.941711e-02,4.047854e-02,8.850312e-03,1.453581e-02,-2.621334e-02,8.252537e-03,-1.733228e-02,-1.866093e-02,-3.177726e-02,-4.737162e-03,0,1.343935e-01,0,0,0,0,0,0,0,0
2,0.020000,1.236632e-01,-3.688645e+01,-1.343404e+01,3.068463e+00,-2.414282e+01,-2.470533e+01,-7.087060e+00,8.669617e+00,1.614092e+01,-9.218536e+00,-4.262690e+00,-1.192948e+01,-1.438342e+00,-2.276718e+01,8.197296e+00,-1.373918e+01,-6.022223e+00,-3.825392e+00,-2.636549e+00,-4.048612e+00,-5.166537e+00,-4.123645e+00,-3.247011e+00,-2.377275e+00,4.337004e-01,5.036913e-01,7.701694e-01,1.171545e+00,1.464190e+00,1.566623e+00,2.011032e+00,2.674024e+00,0,6.632993e-01,4.540855e-03,2.575703e-01,-4.509044e-01,8.441271e-01,-3.665276e-01,6.307958e-01,1.232196e+00,1.787922e+00,-1.172180e+00,9.876728e-03,-7.832848e-01,3.239135e+00,2.211358e+00,1.887358e-01,3.876970e-01,1.200869e+00,-2.233782e-02,-1.420924e-01,-5.796852e-02,9.258351e-02,-5.336018e-02,-1.571312e-02,9.010627e-02,7.193451e-02,5.684459e-03,1.286740e-02,-3.120476e-02,-1.051703e-02,-2.757680e-02,-2.025456e-02,-6.325688e-02,-3.775125e-02,0,1.159687e-01,0,0,0,0,0,0,0,0
3,0.030000,1.777477e-01,-3.694334e+01,-1.343137e+01,4.237136e+00,-2.569946e+01,-2.451870e+01,-4.548933e+00,1.013972e+01,1.385237e+01,-6.831572e+00,-3.078577e+00,-8.635261e+00,2.010162e-01,-2.334473e+01,5.368989e+00,-1.290858e+01,-6.070127e+00,-3.860544e+00,-2.669515e+00,-3.984632e+00,-5.324387e+00,-4.343985e+00,-3.219270e+00,-2.344891e+00,4.335446e-01,5.088289e-01,7.376661e-01,1.112028e+00,1.447248e+00,1.550610e+00,1.911241e+00,2.664891e+00,0,6.706823e-01,8.032883e-03,6.262474e-02,-4.626975e-01,6.383523e-01,-8.205374e-01,4.958769e-01,1.758140e+00,9.400399e-01,-1.733269e+00,1.648353e+00,8.991215e-02,2.062473e+00,1.517077e+00,7.754244e-01,-1.053036e+00,1.233009e+00,-6.678891e-02,-9.818713e-02,-5.209766e-02,4.488754e-02,-5.805516e-02,-1.113191e-01,7.510996e-02,6.541841e-02,-2.227795e-03,5.935145e-03,-2.773410e-02,-3.550935e-02,-2.759287e-02,-1.002080e-02,-8.143631e-02,-6.569655e-02,0,5.027633e-02,0,0,0,0,0,0,0,0
4,0.040000,1.551335e-01,-3.693080e+01,-1.426200e+01,4.392009e+00,-2.628304e+01,-2.500224e+01,-1.990307e+00,9.523998e+00,1.298459e+01,-4.197880e+00,-3.764989e+00,-6.358139e+00,1.929430e+00,-2.187196e+01,2.089653e+00,-1.004726e+01,-6.219229e+00,-3.917542e+00,-2.721675e+00,-3.970930e+00,-5.334105e+00,-4.483459e+00,-3.057271e+00,-2.208571e+00,4.244751e-01,5.095957e-01,7.130801e-01,1.067504e+00,1.399113e+00,1.546420e+00,1.807008e+00,2.504811e+00,0,6.829982e-01,2.875257e-03,-7.236862e-03,-5.624455e-01,1.881871e-02,-6.254513e-01,8.692070e-01,1.451616e+00,7.950368e-01,-1.254046e+00,2.196863e+00,1.632152e+00,7.058367e-01,1.333579e+00,2.513819e+00,-1.290107e+00,8.403179e-01,-1.296214e-01,-9.575264e-02,-4.817355e-02,6.891894e-03,-8.716536e-03,-7.157378e-02,3.088801e-02,4.888370e-02,-5.204600e-03,2.073711e-03,-1.357183e-02,-3.327167e-02,-1.688827e-02,2.352965e-03,-7.486354e-02,-7.031262e-02,0,1.249802e-03,0,0,0,0,0,0,0,0
5,0.050000,1.753854e-01,-3.686285e+01,-1.417584e+01,4.734989e+00,-2.739835e+01,-2.322905e+01,-9.296014e-01,1.104558e+01,9.558921e+00,-1.250496e+00,-1.478290e+00,-8.888228e+00,1.531504e+00,-1.948846e+01,1.700044e+00,-1.148557e+01,-6.188610e+00,-3.948603e+00,-2.716885e+00,-3.948719e+00,-5.368296e+00,-4.629967e+00,-3.101047e+00,-2.257410e+00,4.109329e-01,5.087425e-01,6.939914e-01,1.017963e+00,1.394477e+00,1.569692e+00,1.751799e+00,2.440697e+00,0,6.780381e-01,-1.380790e-02,2.351608e-02,-9.114291e-01,-9.497026e-01,-3.717823e-02,1.399210e+00,9.390342e-01,5.554953e-01,-4.032308e-01,1.266592e+00,2.848346e+00,-5.611237e-01,8.795010e-01,4.395010e+00,1.267691e-01,4.330046e-01,-1.930827e-01,-1.728781e-01,-5.401516e-02,-4.264355e-03,9.308114e-02,7.205810e-02,5.042553e-03,6.221094e-02,9.940654e-04,3.378219e-03,1.117243e-02,-1.090628e-02,3.221691e-03,9.427476e-03,-4.112719e-02,-2.884099e-02,0,-2.597898e-03,0,0,0,0,0,0,0,0
6,0.060000,1.392207e-01,-3.696288e+01,-1.587404e+01,2.913630e+00,-2.642063e+01,-2.100412e+01,-1.638646e+00,1.219187e+01,1.201742e+01,-1.024758e+00,3.097924e+00,-8.273809e+00,4.564310e+00,-1.212622e+01,3.581233e+00,-1.024910e+01,-6.611088e+00,-4.260126e+00,-2.853732e+00,-4.032109e+00,-5.188165e+00,-4.338522e+00,-3.151683e+00,-2.176597e+00,4.189832e-01,5.141031e-01,7.241476e-01,1.052219e+00,1.406134e+00,1.568847e+00,1.716435e+00,2.434558e+00,0,6.658704e-01,-1.158558e-02,1.593678e-01,-8.477876e-01,-1.543950e+00,4.132410e-01,1.058487e+00,-1.054060e-03,2.330278e-01,4.566862e-01,-5.329739e-01,3.825788e+00,-7.088066e-01,3.108365e-02,4.422889e+00,4.091147e-01,1.777811e-02,-1.798607e-01,-1.355421e-01,-3.318183e-02,1.416392e-02,1.477067e-01,2.079040e-01,-2.621899e-02,7.268791e-02,6.580368e-03,3.655934e-03,2.611856e-02,1.138444e-02,1.664552e-02,9.592223e-03,-1.353328e-02,-1.447782e-02,0,-4.074258e-03,0,0,0,0,0,0,0,0
7,0.070000,1.166646e-01,-3.680972e+01,-1.718250e+01,2.278121e-01,-2.581656e+01,-1.952171e+01,-2.959283e-02,1.158326e+01,1.231981e+01,-2.085174e+00,7.731695e+00,-1.048304e+01,3.281081e+00,-6.242559e+00,5.257044e+00,-1.064264e+01,-6.839611e+00,-4.553643e+00,-2.873563e+00,-3.975364e+00,-4.931951e+00,-4.056162e+00,-3.146851e+00,-2.049823e+00,4.412609e-01,5.234663e-01,7.879944e-01,1.065139e+00,1.459846e+00,1.586535e+00,1.750891e+00,2.555813e+00,0,6.662567e-01,-8.154137e-03,4.443153e-01,-5.657762e-01,-7.944196e-01,1.011622e+00,2.818077e-01,-8.368232e-01,-6.392991e-01,5.120629e-01,-1.427824e+00,2.646232e+00,-1.102732e+00,-1.164321e+00,2.040554e+00,-1.212196e-01,2.372188e-02,-9.169674e-03,-1.164331e-02,-9.402990e-03,-1.204193e-02,1.434999e-01,2.443318e-01,2.904439e-02,1.365025e-01,5.168492e-03,7.196307e-04,2.718220e-02,2.272654e-02,1.808012e-02,8.563673e-03,2.033078e-02,-1.707170e-02,0,-3.269202e-03,0,0,0,0,0,0,0,0
8,0.080000,1.265660e-01,-3.616053e+01,-1.699761e+01,-1.074154e+00,-2.500773e+01,-2.156347e+01,-2.445581e+00,1.042030e+01,1.388758e+01,-6.445411e+00,1.075896e+01,-9.104764e+00,1.210060e+00,-6.380471e+00,2.356726e+00,-1.037983e+01,-6.793032e+00,-4.292732e+00,-2.809245e+00,-3.886788e+00,-4.813743e+00,-3.730842e+00,-3.165464e+00,-1.948925e+00,4.422129e-01,5.205134e-01,7.966714e-01,1.100838e+00,1.449656e+00,1.585960e+00,1.739795e+00,2.374863e+00,0,6.685176e-01,8.088066e-03,6.734794e-01,-1.834598e-01,1.064085e+00,8.275444e-01,1.584814e-01,-2.308080e+00,-1.313626e+00,1.646641e-01,-1.067303e+00,1.039107e-01,-2.379936e+00,-2.372885e+00,-2.061032e+00,-9.513766e-01,-4.382045e-01,2.443430e-01,1.672293e-01,1.424961e-02,-8.133061e-02,8.545776e-02,1.392760e-01,4.935777e-02,1.886846e-01,-5.239516e-03,-5.912208e-03,9.647071e-03,1.938305e-02,1.326847e-03,1.192188e-03,2.578192e-02,-2.416484e-02,0,-4.748226e-02,0,0,0,0,0,0,0,0
9,0.090000,1.409421e-01,-3.504245e+01,-1.644293e+01,2.756784e+00,-2.304669e+01,-2.154034e+01,-4.710249e+00,8.734867e+00,1.118415e+01,-5.679291e+00,7.922354e+00,-1.398641e+01,-2.612978e+00,-1.215857e+01,1.706199e+00,-1.130159e+01,-6.143486e+00,-3.990516e+00,-2.786143e+00,-4.081589e+00,-4.838007e+00,-3.712148e+00,-2.948935e+00,-1.688733e+00,4.251605e-01,5.091354e-01,7.936406e-01,1.107286e+00,1.463116e+00,1.603954e+00,1.841772e+00,2.385185e+00,0,6.603684e-01,6.097351e-03,8.723160e-01,-4.616381e-01,2.564057e+00,3.565056e-01,1.406574e+00,-3.114171e+00,-1.608327e+00,1.177594e+00,2.191689e-01,-1.280614e+00,-3.155179e+00,-1.747136e+00,-4.021637e+00,-5.237063e-01,-3.805562e-01,3.255558e-01,2.358869e-01,6.286001e-03,-1.453125e-01,8.509073e-02,5.300224e-02,5.414796e-02,3.077786e-01,-1.305850e-02,-1.188280e-02,-2.180964e-03,1.503756e-02,-1.942594e-02,-5.673659e-03,1.425803e-02,-2.627194e-02,0,-7.387494e-02,0,0,0,0,0,0,0,0
