frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.378639e-01,-3.856892e+01,-1.419649e+01,1.222065e+00,-1.954038e+01,-2.111413e+01,-2.404378e+00,3.076967e+00,5.940567e+00,-1.335338e+01,-2.380686e-01,-6.451530e+00,7.302949e+00,-1.962655e+01,-1.082425e+00,-2.259032e+01,-6.250721e+00,-4.397758e+00,-3.704054e+00,-4.031289e+00,-5.278552e+00,-4.221369e+00,-3.231656e+00,-2.472651e+00,3.892071e-01,5.494164e-01,7.813427e-01,1.088888e+00,1.520461e+00,1.604553e+00,1.943383e+00,2.675611e+00,0,2.187095e-01,-7.509493e-03,-1.732525e-01,1.185219e-01,-5.773820e-01,-1.331869e-01,-3.274803e-01,-9.215851e-01,-1.772571e+00,-6.094767e-01,-6.215832e-01,-6.168742e-01,-8.033795e-01,-1.049003e+00,1.840044e+00,1.634061e+00,1.284177e+00,2.732859e-02,-2.985353e-02,1.265130e-02,-5.726523e-02,4.582429e-02,-8.818817e-03,-6.838167e-02,-5.217948e-02,1.413196e-04,-1.225638e-03,-4.402834e-03,7.274747e-03,-2.324406e-02,-9.052527e-03,-4.105058e-02,-4.184327e-02,0,1.099312e-01,0,0,0,0,0,0,0,0
1,0.010000,1.116033e-01,-3.885342e+01,-1.415788e+01,-5.077685e-01,-1.960929e+01,-2.228947e+01,-6.302555e+00,-1.610325e+00,5.238874e+00,-1.442067e+01,-2.818143e+00,-8.635940e+00,6.284538e+00,-1.541963e+01,1.662410e+00,-2.012162e+01,-6.201677e+00,-4.393158e+00,-3.655400e+00,-4.181950e+00,-5.096348e+00,-4.180708e+00,-3.354195e+00,-2.579849e+00,3.872589e-01,5.389646e-01,7.719672e-01,1.110470e+00,1.459293e+00,1.582233e+00,1.835662e+00,2.557271e+00,0,4.385317e-01,-4.600416e-03,-1.626163e-01,3.487000e-01,-5.834058e-01,-4.469095e-01,-7.644421e-01,-9.032859e-01,-2.049892e+00,-7.881401e-01,1.053895e-01,9.869117e-01,5.271203e-01,-2.128071e+00,2.354658e+00,2.246415e+00,2.162908e+00,3.440094e-03,4.460263e-02,4.215624e-02,-5.905724e-02,3.709345e-02,-2.516298e-02,-9.098577e-02,-7.177057e-02,2.053767e-04,-5.685723e-03,-3.304690e-03,1.795113e-03,-2.169318e-02,-7.142591e-03,-4.219513e-02,-4.897342e-02,0,1.337489e-01,0,0,0,0,0,0,0,0
2,0.020000,1.134467e-01,-3.929293e+01,-1.362319e+01,-7.999290e-01,-2.017187e+01,-2.216387e+01,-5.063215e+00,-3.442243e+00,3.244030e+00,-1.592764e+01,-2.032403e+00,-9.376224e+00,2.567142e+00,-1.252979e+01,5.715459e+00,-1.740378e+01,-6.138601e+00,-4.549326e+00,-3.665124e+00,-4.242285e+00,-5.140532e+00,-4.285794e+00,-3.512295e+00,-2.679950e+00,3.908878e-01,5.485141e-01,7.640163e-01,1.114471e+00,1.434824e+00,1.570450e+00,1.791990e+00,2.525564e+00,0,6.584546e-01,6.976842e-03,-3.151550e-02,1.077652e+00,8.838888e-01,1.567017e-01,-4.781784e-01,-3.253245e-02,-1.617217e+00,-1.080984e+00,2.809467e-01,1.983004e+00,5.152899e-01,-3.615359e+00,8.094158e-01,1.602420e+00,2.082588e+00,1.899609e-01,1.216855e-01,3.661339e-02,-9.551992e-02,-5.759115e-02,-8.610845e-02,-1.026326e-01,-6.747451e-02,-9.321379e-03,-1.193243e-02,-1.041122e-02,-5.534398e-03,-1.215150e-02,-2.264023e-04,-2.447395e-02,-2.540615e-02,1.390171e+01,1.202970e-01,0,0,0,0,1.390171e+01,0,0,4.909345e-02
3,0.030000,1.270704e-01,-3.901999e+01,-1.273964e+01,-6.839673e-01,-2.145919e+01,-2.441148e+01,-5.591389e+00,-3.912886e+00,3.348135e+00,-1.153929e+01,5.593657e+00,-2.353582e+00,-9.695002e-01,-1.140164e+01,6.750708e+00,-1.436905e+01,-6.289581e+00,-4.098961e+00,-3.512738e+00,-4.221077e+00,-5.162094e+00,-4.314972e+00,-3.546266e+00,-2.727855e+00,3.893937e-01,5.214389e-01,7.734825e-01,1.085072e+00,1.454813e+00,1.585891e+00,1.808103e+00,2.505767e+00,0,6.675816e-01,1.624667e-02,4.606277e-01,2.074754e+00,2.590650e+00,1.254205e+00,9.910069e-02,1.918617e-01,-6.306485e-01,-1.467577e+00,-1.011817e+00,1.279136e+00,1.980186e-02,-3.814322e+00,-1.593483e+00,-2.945776e-02,1.077510e+00,5.108537e-01,2.738699e-01,5.677128e-02,-5.963826e-02,-1.282008e-01,-6.356969e-02,-7.587178e-02,-4.608843e-02,-2.578468e-02,-2.097738e-02,-2.106298e-02,-1.545458e-02,-3.777993e-03,4.739142e-03,-1.023823e-02,-1.369576e-02,3.479396e+01,6.704561e-02,0,0,0,0,3.491301e+01,0,0,1.227336e-01
4,0.040000,1.650146e-01,-3.864321e+01,-9.517348e+00,5.729608e+00,-1.783192e+01,-2.244402e+01,-2.922623e+00,-3.857836e+00,1.481016e+00,-1.338933e+01,5.471050e+00,-7.016260e+00,-7.146826e+00,-1.758846e+01,4.385524e+00,-1.505366e+01,-5.256965e+00,-3.936429e+00,-3.592318e+00,-4.489325e+00,-5.533634e+00,-4.584780e+00,-3.648784e+00,-2.736021e+00,3.415329e-01,4.985171e-01,7.285290e-01,1.073915e+00,1.461943e+00,1.601592e+00,1.834792e+00,2.574332e+00,6.950855e+01,7.056696e-01,1.596641e-02,1.129980e+00,2.666645e+00,3.353689e+00,2.363548e+00,3.956333e-01,-1.209167e+00,-1.271407e+00,-1.827084e+00,-2.677882e+00,-1.748971e+00,-2.700255e+00,-2.263297e+00,-2.611940e+00,-1.582383e+00,-4.753971e-02,8.400058e-01,4.088406e-01,1.117357e-01,-3.685713e-02,-4.759126e-02,1.645641e-02,-1.112597e-02,4.049873e-03,-3.978103e-02,-2.836039e-02,-3.455813e-02,-1.394193e-02,-2.337562e-02,-2.185941e-04,-3.242088e-02,-6.688268e-02,5.584617e+01,3.439698e-02,6.950855e+01,0,0,2.454672e-01,5.644511e+01,8.766151e-03,0,1.659973e-01
5,0.050000,1.670528e-01,-3.687514e+01,-5.837032e+00,9.180715e+00,-1.450823e+01,-2.165389e+01,-6.413542e+00,-4.555771e+00,-1.217503e+00,-2.074891e+01,-1.741880e-01,-9.716912e+00,-7.930087e+00,-2.085770e+01,2.180089e+00,-1.590913e+01,-4.088226e+00,-3.330257e+00,-3.407947e+00,-4.356621e+00,-5.540801e+00,-4.349064e+00,-3.665310e+00,-2.782256e+00,2.830130e-01,4.590762e-01,6.843960e-01,1.053475e+00,1.426844e+00,1.590358e+00,1.763070e+00,2.464408e+00,1.392155e+02,7.501523e-01,1.855229e-02,1.633024e+00,2.699125e+00,2.669339e+00,2.489393e+00,1.958952e-01,-2.213696e+00,-1.785680e+00,-2.881852e+00,-3.889936e+00,-3.949248e+00,-4.191069e+00,-6.396096e-01,-2.210553e+00,-1.768907e+00,-5.521175e-01,9.423954e-01,4.643397e-01,1.936484e-01,6.135583e-02,7.577653e-02,1.281909e-01,6.681657e-02,2.492542e-02,-3.657551e-02,-2.003275e-02,-2.687855e-02,-1.352036e-03,-2.647270e-02,7.823718e-03,-9.234870e-03,-8.203502e-02,5.636066e+01,3.322562e-02,1.398108e+02,0,0,4.909345e-01,5.790411e+01,1.577508e-02,2.843322e-03,1.114283e-01
6,0.060000,1.732875e-01,-3.471545e+01,-3.741272e+00,1.103617e+01,-1.182961e+01,-2.156449e+01,-1.069798e+01,-9.477834e+00,-3.608568e+00,-2.471224e+01,-7.893336e+00,-1.919583e+01,-5.269052e+00,-2.086146e+01,8.885590e-02,-1.687144e+01,-3.039249e+00,-2.889476e+00,-3.158841e+00,-4.358799e+00,-5.189135e+00,-4.186466e+00,-3.508403e+00,-2.632500e+00,2.451730e-01,4.378935e-01,6.357689e-01,1.060560e+00,1.331931e+00,1.567124e+00,1.652403e+00,2.211830e+00,2.096231e+02,7.891541e-01,3.796224e-02,1.815172e+00,1.882933e+00,9.358551e-01,1.313378e+00,-9.197601e-01,-3.113567e+00,-2.431049e+00,-2.957645e+00,-2.512023e+00,-3.378315e+00,-2.900775e+00,3.885726e-01,-7.162989e-01,-1.450413e+00,-5.654771e-01,7.080806e-01,5.097452e-01,2.733820e-01,1.487903e-01,2.165323e-01,2.026730e-01,1.471042e-01,5.898142e-02,-1.932727e-02,-1.571563e-02,-1.117890e-02,-1.502562e-03,-2.289977e-02,1.292923e-02,1.117418e-02,-9.796546e-02,3.636199e+01,2.407631e-02,2.123202e+02,4.383076e-02,0,5.845191e-01,3.892369e+01,1.971386e-02,7.108306e-03,-2.128295e-02
7,0.070000,2.156953e-01,-3.281875e+01,-2.132056e+00,1.000945e+01,-1.201338e+01,-2.387177e+01,-1.277219e+01,-1.003129e+01,-8.516334e+00,-2.532752e+01,-7.470388e+00,-1.721914e+01,-5.106435e+00,-2.081791e+01,5.450769e-02,-1.622075e+01,-2.686462e+00,-2.300740e+00,-2.761234e+00,-3.979562e+00,-4.955461e+00,-3.873174e+00,-3.282373e+00,-2.654989e+00,2.546960e-01,4.515869e-01,6.854698e-01,1.084990e+00,1.387456e+00,1.642244e+00,1.853124e+00,2.276843e+00,2.117460e+02,7.919674e-01,4.696408e-02,1.974446e+00,1.101365e+00,1.602502e-01,4.087566e-01,-1.220732e+00,-3.162839e+00,-1.827958e+00,-1.250499e+00,-9.356918e-02,-1.694795e+00,8.508663e-02,-6.809732e-01,1.867466e-01,-1.177333e+00,4.323673e-02,4.914352e-01,5.210876e-01,3.428518e-01,1.857599e-01,3.102643e-01,2.800553e-01,1.921964e-01,1.369979e-01,-1.913670e-03,-1.150906e-02,-3.007889e-04,6.366408e-03,-1.624394e-03,1.430420e-02,5.643451e-02,-1.261947e-02,1.648612e+01,1.567408e-02,2.181147e+02,5.696002e-02,1.421661e-02,3.876155e-01,1.941619e+01,1.156681e-02,1.164352e-02,-8.804890e-02
8,0.080000,3.305044e-01,-3.159554e+01,-1.955171e+00,9.994518e+00,-1.251246e+01,-2.593389e+01,-1.531113e+01,-1.327532e+01,-9.657794e+00,-2.366015e+01,-7.772427e+00,-1.776902e+01,-6.615789e+00,-2.118986e+01,-1.803752e+00,-1.772524e+01,-2.417444e+00,-1.902462e+00,-2.548764e+00,-3.933903e+00,-4.743642e+00,-3.809359e+00,-3.104731e+00,-2.504748e+00,2.590550e-01,4.236835e-01,6.720976e-01,1.050645e+00,1.367138e+00,1.640295e+00,1.845636e+00,2.178288e+00,2.150533e+02,8.051436e-01,4.926432e-02,2.661355e+00,3.052028e-01,-4.909625e-01,-1.520769e-01,-8.210348e-01,-4.332654e+00,-4.446369e-01,2.049960e+00,6.379181e-01,-4.645746e-01,4.261137e+00,-2.090400e+00,1.941278e+00,-2.057044e+00,1.090133e+00,3.760936e-01,6.103107e-01,4.579396e-01,2.895438e-01,4.914889e-01,5.246774e-01,2.554667e-01,3.335493e-01,7.163644e-03,-1.732781e-02,-1.157933e-03,1.296690e-02,6.925416e-03,-1.307540e-02,4.933075e-02,5.083718e-02,3.333833e+00,1.295127e-02,2.249750e+02,7.008927e-02,2.843322e-02,1.907120e-01,5.582085e+00,-2.038031e-03,1.165194e-02,-8.433457e-02
9,0.090000,3.232647e-01,-2.856287e+01,-1.223260e+00,1.050279e+01,-1.212302e+01,-2.557285e+01,-1.992116e+01,-1.179681e+01,-4.445384e+00,-2.174281e+01,-8.708617e+00,-1.000489e+01,-1.066158e+01,-1.975977e+01,-2.760271e+00,-1.526604e+01,-1.941953e+00,-1.218326e+00,-1.998726e+00,-3.640269e+00,-4.212225e+00,-3.137341e+00,-2.906163e+00,-2.161142e+00,2.665037e-01,4.086358e-01,6.647277e-01,1.090265e+00,1.401118e+00,1.625293e+00,1.948625e+00,2.418082e+00,2.189310e+02,8.205280e-01,1.762680e-02,3.739042e+00,-4.258428e-01,-1.081796e+00,1.946340e-01,-1.281708e-01,-6.097532e+00,9.862615e-01,5.689130e+00,6.618614e-01,4.823856e-02,6.013587e+00,-3.068901e+00,4.254385e+00,-3.905239e+00,2.460098e+00,3.963966e-01,6.942331e-01,6.073350e-01,3.812818e-01,7.670354e-01,8.540351e-01,3.970814e-01,5.920419e-01,1.041456e-02,-1.596871e-02,6.751019e-03,3.809779e-02,4.688680e-03,-4.057922e-02,3.480122e-02,9.422100e-02,3.672095e+00,1.336071e-02,2.305643e+02,4.470481e-02,4.400099e-02,2.475935e-01,4.686877e+00,-8.571026e-03,5.534168e-03,-3.358794e-02
