frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.580750e-02,-3.392806e+01,-1.292476e+01,-7.826931e+00,-1.882938e+01,-1.744596e+01,-6.391520e+00,-3.966720e+00,1.588675e+01,6.076922e+00,8.779811e+00,1.974192e+00,7.118414e+00,-1.469335e+01,8.970073e-01,-1.085350e+01,-6.354405e+00,-3.233003e+00,-2.819986e+00,-3.355595e+00,-3.499951e+00,-3.279559e+00,-2.786755e+00,-2.355235e+00,3.780484e-01,4.701755e-01,7.555560e-01,1.019412e+00,1.379811e+00,1.545903e+00,1.999219e+00,2.349521e+00,0,2.049345e-01,9.950799e-03,3.047534e+00,-1.094867e+00,-5.519781e+00,1.034961e+00,4.454921e+00,-3.988340e-01,-9.203256e-01,3.106560e+00,5.487185e-01,-8.786670e-01,-9.668428e-01,8.185105e-01,4.914716e+00,-1.588223e+00,4.601914e+00,1.089114e-01,6.460023e-02,3.663518e-01,5.922157e-01,1.074535e+00,8.702627e-01,3.492676e-01,3.617972e-01,2.079581e-02,3.746663e-02,3.150064e-02,1.891259e-02,-1.666526e-02,-1.266843e-02,-3.535635e-02,-3.776040e-02,1.839575e+01,1.157608e-01,0,0,0,0,1.839575e+01,0,0,1.584170e-02
1,0.010000,1.083708e-01,-2.811076e+01,-1.509133e+01,-1.963310e+01,-1.682585e+01,-8.018676e+00,-8.118955e+00,-6.374926e+00,2.190821e+01,8.018775e+00,8.017283e+00,-4.034768e-01,8.980058e+00,-6.455330e+00,-1.744683e+00,-1.020354e+00,-6.218140e+00,-3.071598e+00,-2.173198e+00,-2.179547e+00,-1.335367e+00,-1.548535e+00,-2.156802e+00,-1.726895e+00,4.245583e-01,5.664108e-01,8.388579e-01,1.060759e+00,1.366329e+00,1.550704e+00,2.004170e+00,2.345340e+00,0,4.223801e-01,3.409727e-02,3.897746e+00,-9.748022e-01,-5.120534e+00,1.053598e+00,4.835895e+00,-2.272084e-01,-5.797758e-01,4.230778e+00,-5.835510e-01,-3.214350e+00,-2.436664e+00,-4.137465e-01,6.627828e+00,-2.391242e+00,5.645951e+00,3.372322e-01,1.183655e-01,5.439545e-01,6.563398e-01,1.217161e+00,9.885030e-01,4.165578e-01,5.266039e-01,2.624851e-02,4.899896e-02,5.538663e-02,4.292362e-02,-1.801175e-02,-7.646513e-03,-2.987909e-02,1.097202e-02,4.592610e+01,1.554588e-01,0,0,0,0,4.573624e+01,8.934394e-03,7.889938e-03,4.084519e-02
2,0.020000,1.242799e-01,-2.159904e+01,-1.731581e+01,-2.952275e+01,-1.465634e+01,1.150007e-01,-7.521973e+00,-7.364245e+00,2.840882e+01,7.849588e+00,4.767740e+00,-1.671187e+00,1.028014e+01,5.761230e+00,-5.723264e+00,7.239502e+00,-5.877981e+00,-2.990704e+00,-1.311620e+00,-9.825401e-01,7.904326e-01,2.062424e-01,-1.355393e+00,-8.604186e-01,4.587725e-01,6.093910e-01,8.714083e-01,1.093301e+00,1.303226e+00,1.480160e+00,1.819962e+00,2.162810e+00,9.197876e+01,6.750157e-01,4.673492e-02,3.863300e+00,5.271535e-01,-1.838447e+00,5.385216e-01,3.188371e+00,-7.749428e-01,-1.015684e+00,2.641181e+00,-3.546427e+00,-5.997024e+00,-3.062670e+00,-3.700914e+00,6.482484e+00,-3.221235e+00,3.484968e+00,7.731951e-01,2.919567e-01,6.281255e-01,5.305996e-01,9.105062e-01,7.262049e-01,3.155703e-01,5.495759e-01,1.061726e-02,2.310581e-02,4.625825e-02,4.682807e-02,-1.733387e-02,-6.504059e-03,-4.717989e-02,3.702636e-02,7.337831e+01,1.553369e-01,9.197876e+01,0,0,7.920851e-02,7.295406e+01,2.233599e-02,1.972484e-02,6.646916e-02
3,0.030000,2.370577e-01,-2.060384e+01,-1.560325e+01,-2.258169e+01,-1.564792e+01,-2.046968e+00,-6.962336e+00,-5.166836e+00,3.077961e+01,2.272834e+00,-5.285904e+00,-8.386437e+00,3.468816e+00,8.218506e+00,-7.749066e+00,8.329760e+00,-4.906456e+00,-2.762325e+00,-8.543960e-01,-1.260423e+00,4.406624e-01,-7.994517e-02,-1.419647e+00,-4.696232e-01,4.689289e-01,6.455626e-01,9.745631e-01,1.197085e+00,1.328045e+00,1.540542e+00,1.939452e+00,2.497737e+00,1.836411e+02,7.471879e-01,9.601095e-02,2.728122e+00,3.027090e+00,2.967545e+00,-9.866008e-01,1.050594e-01,-1.926677e+00,-2.006070e+00,-1.939935e+00,-7.245899e+00,-7.782651e+00,-3.177291e+00,-7.570933e+00,3.412570e+00,-3.663764e+00,-9.463259e-01,1.216463e+00,5.589082e-01,5.853111e-01,2.862557e-01,2.102366e-01,1.049493e-01,2.113128e-02,3.419598e-01,-1.415175e-02,-1.349804e-02,1.382637e-02,2.811078e-02,-6.491029e-03,6.501603e-03,-3.170766e-02,8.129418e-02,7.317104e+01,1.012440e-01,1.826918e+02,4.467197e-02,3.944969e-02,1.646217e-01,7.254927e+01,2.766874e-02,2.681754e-02,5.853250e-02
4,0.040000,2.551386e-01,-1.836502e+01,-1.003304e+01,-1.554487e+01,-1.672574e+01,-4.489959e+00,-1.084454e+01,-9.649182e+00,2.465696e+01,-8.782246e+00,-1.455372e+01,-9.347678e+00,-8.630534e+00,1.038216e+01,-1.220698e+01,1.896287e+00,-3.144271e+00,-1.927856e+00,-3.387593e-01,-1.162159e+00,1.645655e-01,-3.828298e-01,-1.577481e+00,-2.359914e-01,4.089494e-01,5.461287e-01,9.189947e-01,1.185389e+00,1.312284e+00,1.518464e+00,1.795678e+00,2.458455e+00,2.750710e+02,8.192150e-01,1.144957e-01,2.497933e+00,4.470542e+00,3.715430e+00,-2.926195e+00,-1.551865e+00,-3.259222e+00,-2.717359e+00,-5.919404e+00,-8.311657e+00,-6.240552e+00,-2.454722e+00,-9.477304e+00,1.207980e+00,-3.924800e+00,-4.286829e+00,1.345484e+00,8.504270e-01,6.612571e-01,3.609067e-01,-3.550796e-02,-1.380391e-01,-6.767561e-02,1.676316e-01,-2.242247e-02,-2.961605e-02,-1.761887e-02,-2.168477e-03,-5.218995e-03,1.222773e-02,-2.333485e-02,9.374006e-02,4.538983e+01,4.986050e-02,2.734244e+02,8.934394e-02,7.889938e-02,2.500349e-01,4.482710e+01,1.483467e-02,1.731290e-02,1.974950e-02
5,0.050000,5.229961e-01,-1.608716e+01,-3.597274e+00,-1.178432e+01,-2.072416e+01,-5.190899e+00,-1.609105e+01,-1.526280e+01,1.408447e+01,-1.989480e+01,-2.123524e+01,-1.245169e+01,-1.941927e+01,8.297057e+00,-1.682165e+01,-3.080376e+00,-1.502678e+00,-8.084807e-01,2.669267e-01,-6.584590e-01,2.874998e-02,-7.292523e-01,-1.940102e+00,-3.293099e-01,3.787111e-01,5.305518e-01,8.841966e-01,1.155269e+00,1.329345e+00,1.564060e+00,1.857773e+00,2.603989e+00,2.743091e+02,8.565002e-01,1.370811e-01,2.966078e+00,4.027758e+00,8.887528e-01,-3.988045e+00,-1.262620e+00,-3.096422e+00,-2.476604e+00,-6.997896e+00,-5.632335e+00,-1.774668e+00,-1.749052e+00,-8.425952e+00,1.171466e+00,-3.013390e+00,-4.627013e+00,1.059461e+00,9.400907e-01,7.940513e-01,6.225770e-01,1.982622e-01,2.915485e-02,8.155195e-02,1.066147e-01,-1.171095e-02,-2.751390e-02,-4.064987e-02,-3.674637e-02,-1.618871e-02,-1.555347e-03,-3.900397e-02,3.416741e-02,1.768662e+01,2.933851e-02,2.720235e+02,9.367175e-02,9.463802e-02,2.072493e-01,1.735790e+01,-1.152545e-02,-5.652371e-03,-2.311067e-02
6,0.060000,5.537890e-01,-1.136772e+01,-9.660887e-01,-1.634428e+01,-2.674920e+01,-6.072360e+00,-1.925372e+01,-1.590306e+01,7.159373e+00,-2.262488e+01,-1.846035e+01,-1.191217e+01,-2.566233e+01,1.176186e+01,-2.081097e+01,-8.489573e+00,-8.524465e-01,2.845089e-01,1.434004e+00,5.210114e-01,8.188490e-01,-1.592996e-01,-1.433543e+00,-9.241710e-02,3.917691e-01,5.188161e-01,8.284972e-01,1.103367e+00,1.276482e+00,1.529539e+00,1.744127e+00,2.578385e+00,2.735939e+02,8.696621e-01,1.398437e-01,2.651101e+00,2.456233e+00,-6.497300e-01,-4.217028e+00,-1.330941e+00,-1.573094e+00,-1.044148e+00,-4.749031e+00,-4.909552e-01,3.096291e+00,-2.468963e+00,-6.837164e+00,1.538460e+00,-3.049154e-01,-3.279280e+00,5.547678e-01,7.903754e-01,8.021356e-01,5.923451e-01,3.143689e-01,1.126192e-01,2.302500e-01,1.105113e-01,6.245804e-03,-1.195536e-02,-2.494865e-02,-4.141020e-02,-1.832801e-02,4.815400e-03,1.256394e-02,3.782153e-02,-7.913147e-01,7.853353e-03,2.714484e+02,4.967345e-02,5.897036e-02,1.566422e-01,-1.037875e+00,-2.546510e-02,-2.196505e-02,-4.567483e-02
7,0.070000,7.731383e-01,-9.272105e+00,2.066404e-03,-1.773822e+01,-3.057642e+01,-7.568867e+00,-1.823985e+01,-1.442292e+01,4.538921e+00,-1.896752e+01,-1.220593e+01,-1.584945e+01,-3.014504e+01,1.338598e+01,-1.851402e+01,-9.612377e+00,-7.550619e-01,8.319462e-01,2.229479e+00,1.010877e+00,1.104832e+00,-4.593604e-02,-1.083856e+00,-8.336872e-03,4.189643e-01,5.216494e-01,8.165625e-01,1.054364e+00,1.265003e+00,1.527227e+00,1.770208e+00,2.608609e+00,2.728128e+02,8.686569e-01,8.852310e-02,1.618670e+00,1.117415e+00,3.704051e-01,-3.612098e+00,-1.505107e+00,7.817186e-01,-7.222158e-01,-1.437335e+00,3.847442e+00,6.534040e+00,-2.400428e+00,-4.878808e+00,2.279898e+00,2.796469e+00,-1.929059e+00,1.482782e-01,5.183719e-01,6.057683e-01,3.259859e-01,2.154301e-01,-3.152721e-02,1.981885e-01,1.627391e-01,9.335747e-03,-1.395729e-02,-1.781053e-02,-3.953939e-02,-2.723774e-02,-9.682894e-04,3.438274e-02,1.734452e-02,-1.040463e+00,-1.307365e-02,2.704694e+02,6.879952e-03,2.115234e-02,9.576472e-02,-1.787927e+00,-2.202058e-02,-2.342080e-02,-3.521111e-02
8,0.080000,8.292859e-01,-8.517045e+00,4.484557e-01,-1.581657e+01,-3.288475e+01,-9.955681e+00,-1.763561e+01,-1.528986e+01,5.684578e+00,-1.170066e+01,-3.586916e+00,-1.999361e+01,-3.745347e+01,1.552999e+01,-1.288537e+01,-1.123411e+01,-7.442403e-01,1.203808e+00,2.690643e+00,9.648985e-01,1.198369e+00,-1.613920e-01,-8.543537e-01,1.560784e-01,4.200518e-01,4.908031e-01,8.280686e-01,1.028790e+00,1.252815e+00,1.560957e+00,1.902281e+00,2.645252e+00,2.718626e+02,8.524034e-01,3.704100e-02,-3.421526e-01,9.684932e-01,3.408471e+00,-2.332634e+00,-1.597135e+00,2.626641e+00,-1.978909e+00,-4.780579e-02,5.449066e+00,6.594380e+00,-1.554893e+00,-2.176102e+00,1.230614e+00,4.758164e+00,-2.083978e-01,-2.133629e-02,2.229607e-01,1.598992e-01,-1.197846e-01,-1.675307e-01,-4.703221e-01,-1.254221e-01,6.492841e-02,-3.689375e-03,-1.773184e-02,-2.001301e-02,-3.386099e-02,-3.021239e-02,4.211592e-03,6.644259e-02,2.070060e-02,-1.326672e+00,-3.376570e-02,2.690121e+02,5.414326e-03,5.816972e-03,7.740303e-02,-1.999671e+01,-9.288850e-03,-1.300242e-02,-2.456805e-02
9,0.090000,8.278632e-01,-9.419150e+00,1.282531e+00,-1.019615e+01,-3.571687e+01,-1.077477e+01,-1.299152e+01,-1.918048e+01,7.635190e+00,-6.119703e+00,3.998240e+00,-2.041311e+01,-3.791774e+01,1.781248e+01,-6.802103e+00,-1.135340e+01,-8.153906e-01,1.323730e+00,2.667449e+00,7.495270e-01,9.161405e-01,-8.858421e-01,-1.238754e+00,3.601378e-01,4.112484e-01,4.747718e-01,7.953582e-01,9.948602e-01,1.204989e+00,1.543510e+00,1.950610e+00,2.657278e+00,2.699724e+02,7.997613e-01,-8.448613e-02,-2.364177e+00,6.970330e-01,6.032420e+00,2.000957e-01,-7.208408e-01,3.301797e+00,-1.769673e+00,-6.005760e-01,4.576093e+00,4.724140e+00,7.445841e-01,2.533008e+00,-5.222858e-01,4.705041e+00,6.432120e-01,-1.296428e-01,-1.466464e-01,-4.631919e-01,-5.664632e-01,-6.329721e-01,-7.987417e-01,-4.256249e-01,-1.346704e-01,-2.702030e-02,-2.126888e-02,-2.740707e-02,-2.191225e-02,-1.448849e-02,5.154991e-03,4.637181e-02,1.138196e-02,-1.476541e+00,-4.688339e-02,2.643020e+02,5.698431e-03,4.110724e-03,7.081337e-02,-4.645464e+01,-1.343870e-03,-4.149104e-03,-1.662218e-02
