frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.565113e-02,-3.861255e+01,-1.424886e+01,-3.252945e-01,-2.114679e+01,-2.500958e+01,-2.634263e+00,7.938753e+00,5.955037e+00,-1.381372e+01,2.201005e+00,-1.280891e+01,-6.179039e+00,-2.315508e+01,4.456236e+00,-1.331844e+01,-6.205229e+00,-4.312233e+00,-3.219434e+00,-4.066732e+00,-5.405436e+00,-4.074540e+00,-3.255434e+00,-2.488200e+00,4.315319e-01,5.289977e-01,7.600720e-01,1.144568e+00,1.462715e+00,1.576013e+00,1.861388e+00,2.604658e+00,0,2.232449e-01,5.970786e-03,2.256722e-01,4.817671e-01,6.652109e-01,8.221149e-01,1.048415e+00,-3.746555e-01,-1.847955e+00,3.978285e-01,6.997889e-01,1.778214e+00,8.718269e-01,5.858466e-01,-4.934103e-01,-8.396484e-01,-8.646157e-01,1.025403e-01,8.109102e-02,-6.523299e-02,-6.327538e-02,5.926800e-02,-1.471405e-02,-4.311373e-02,1.725674e-04,-1.772711e-02,-8.206871e-03,1.167339e-03,-1.523806e-02,-1.904804e-02,-5.243778e-03,-2.236444e-02,-4.195375e-02,0,1.127596e-01,0,0,0,0,0,0,0,0
1,0.010000,6.341339e-02,-3.823450e+01,-1.302442e+01,7.202718e-01,-1.946751e+01,-2.435813e+01,-5.336145e+00,4.269152e+00,6.655292e+00,-1.241884e+01,7.086774e+00,-9.587000e+00,-4.405991e+00,-2.406785e+01,2.520543e+00,-1.444411e+01,-6.065646e+00,-4.015319e+00,-3.311494e+00,-4.233519e+00,-5.333952e+00,-4.051244e+00,-3.362490e+00,-2.534406e+00,3.872892e-01,4.992270e-01,7.515284e-01,1.113424e+00,1.409070e+00,1.566762e+00,1.771438e+00,2.455176e+00,0,4.528801e-01,9.755025e-03,3.450356e-01,6.303375e-01,1.008273e+00,8.765638e-01,1.471943e+00,-2.965193e-01,-1.832898e+00,9.480001e-01,1.014857e+00,1.070040e+00,1.872645e-01,4.382679e-01,-7.488556e-01,-5.336932e-01,-1.251065e+00,1.693604e-01,9.107051e-02,-4.703546e-02,-8.085223e-02,7.787609e-02,-2.881999e-02,-5.033941e-02,1.942873e-04,-1.840642e-02,-9.721589e-03,2.773285e-04,-1.932542e-02,-2.095964e-02,-5.073512e-03,-3.086441e-02,-9.519203e-02,1.279074e+01,1.404318e-01,0,0,0,0,1.279074e+01,0,0,0
2,0.020000,8.162393e-02,-3.767321e+01,-1.245225e+01,2.477977e+00,-1.787586e+01,-2.009323e+01,-3.156599e+00,5.337772e-01,7.594051e+00,-1.101221e+01,8.649192e+00,-1.006074e+01,-4.136329e+00,-2.516574e+01,1.225840e+00,-1.707868e+01,-5.762319e+00,-4.055235e+00,-3.499568e+00,-4.299716e+00,-5.144837e+00,-4.159758e+00,-3.417475e+00,-2.464235e+00,3.650177e-01,5.028486e-01,7.701805e-01,1.083950e+00,1.394297e+00,1.554420e+00,1.794541e+00,2.469630e+00,0,6.722253e-01,1.295698e-02,6.169640e-01,9.204291e-01,1.507563e+00,1.124158e+00,2.395482e+00,4.770762e-01,-1.536883e+00,1.363277e+00,9.927818e-01,-6.184884e-01,-9.769092e-01,-3.379512e-01,-9.558867e-01,7.554911e-01,-1.102960e+00,3.232484e-01,6.491850e-02,-1.698542e-03,-5.289550e-02,1.244380e-01,-3.002281e-02,-2.736304e-02,1.867597e-02,-1.643845e-02,-5.960044e-03,-5.080134e-03,-1.612486e-02,-1.848948e-02,-9.077084e-03,-2.831060e-02,-1.006853e-01,3.202623e+01,1.245486e-01,0,0,0,0,3.217437e+01,0,0,2.184389e-02
3,0.030000,9.143985e-02,-3.735704e+01,-1.199548e+01,3.314433e+00,-1.839944e+01,-2.010804e+01,-3.855691e+00,2.476750e+00,9.875530e+00,-1.014018e+01,4.327111e+00,-1.324668e+01,-5.009054e+00,-2.589402e+01,3.402968e+00,-1.769364e+01,-5.579882e+00,-3.985380e+00,-3.314543e+00,-4.354501e+00,-5.146354e+00,-4.176031e+00,-3.426111e+00,-2.499212e+00,3.727569e-01,4.934642e-01,7.564044e-01,1.078250e+00,1.392125e+00,1.561442e+00,1.740489e+00,2.196212e+00,6.395370e+01,7.009136e-01,1.076444e-02,9.467049e-01,1.292734e+00,1.244506e+00,1.337462e+00,3.112522e+00,7.852659e-01,-1.279198e+00,2.671131e-01,-2.271587e-01,-1.992056e+00,-1.261255e+00,-1.230742e+00,-4.546644e-01,2.204928e+00,-5.009327e-01,4.648879e-01,6.587891e-02,4.486489e-02,6.455369e-02,2.037989e-01,3.903847e-02,2.260304e-03,1.841543e-02,-1.270109e-02,1.474905e-03,-8.649796e-03,-9.779620e-03,-1.093870e-02,-9.568369e-03,-2.702391e-02,-7.596238e-02,5.130206e+01,6.577393e-02,6.395370e+01,0,0,0,5.157121e+01,2.626356e-03,1.967086e-03,4.379057e-02
4,0.040000,1.064228e-01,-3.596646e+01,-1.016119e+01,5.915438e+00,-1.606004e+01,-1.515722e+01,-9.891085e-01,1.150539e+00,1.116130e+01,-9.989135e+00,4.883944e-01,-1.586362e+01,-7.567263e+00,-2.702142e+01,7.792479e+00,-1.720847e+01,-4.831869e+00,-4.002611e+00,-3.226402e+00,-4.270718e+00,-4.877045e+00,-4.162261e+00,-3.360439e+00,-2.412417e+00,3.566058e-01,5.020788e-01,7.322333e-01,1.081531e+00,1.378740e+00,1.533288e+00,1.735309e+00,2.230714e+00,1.281543e+02,7.219710e-01,1.191010e-02,1.516003e+00,1.824722e+00,4.241285e-01,1.763958e+00,3.979324e+00,3.374068e-01,-2.946104e+00,-2.001311e+00,-9.586394e-01,-1.900911e+00,-9.572510e-01,-1.682822e+00,9.713827e-01,3.420823e+00,-1.097507e-01,6.096022e-01,1.597543e-01,7.355087e-02,2.487607e-01,4.109956e-01,1.509662e-01,4.794331e-02,2.006846e-02,-2.187121e-02,4.040617e-03,-1.897031e-03,-8.477176e-03,-2.675152e-03,-4.414034e-03,-8.168387e-03,6.627607e-03,5.138954e+01,2.597821e-02,1.288950e+02,0,0,1.092195e-01,5.165197e+01,7.284014e-03,7.884467e-03,6.968231e-02
5,0.050000,1.048362e-01,-3.435435e+01,-7.706284e+00,5.224069e+00,-1.368811e+01,-1.126353e+01,-2.493561e+00,-2.435217e+00,6.207233e+00,-1.406617e+01,1.206894e+00,-1.299183e+01,-8.844232e+00,-2.541333e+01,1.026186e+01,-1.688388e+01,-4.206431e+00,-3.712237e+00,-3.223753e+00,-3.925249e+00,-4.448854e+00,-3.854800e+00,-3.379706e+00,-2.468237e+00,3.279897e-01,5.069864e-01,7.272530e-01,1.065735e+00,1.362155e+00,1.529486e+00,1.665934e+00,2.194822e+00,1.924332e+02,7.568769e-01,2.384830e-02,2.044714e+00,1.842147e+00,-1.043539e+00,2.067090e+00,5.057368e+00,-5.685951e-01,-6.227435e+00,-3.892670e+00,-1.192619e-01,-7.201012e-01,-1.377616e+00,-9.844576e-01,3.292431e+00,3.032717e+00,-1.034066e+00,6.310746e-01,2.570176e-01,4.834495e-02,4.676068e-01,7.387694e-01,2.552235e-01,9.317134e-02,5.094426e-02,-2.558625e-02,8.800721e-03,2.948693e-02,-1.543007e-02,5.019390e-03,-1.641619e-03,3.089582e-02,1.115534e-01,3.220255e+01,2.441875e-02,1.934086e+02,1.313178e-02,9.835429e-03,1.643431e-01,3.219991e+01,1.013044e-02,1.095607e-02,5.204759e-02
6,0.060000,1.344763e-01,-3.159453e+01,-5.473240e+00,3.643801e+00,-1.141173e+01,-4.618864e+00,-2.150630e+00,-1.174076e+01,-5.783551e-01,-1.384242e+01,7.047436e-01,-1.497442e+01,-1.063285e+01,-2.054917e+01,1.490051e+01,-1.803232e+01,-3.401033e+00,-3.393035e+00,-3.177209e+00,-3.270538e+00,-3.438609e+00,-3.565542e+00,-3.200960e+00,-2.379380e+00,2.780453e-01,5.162906e-01,7.752710e-01,1.047821e+00,1.395906e+00,1.548328e+00,1.790977e+00,2.503463e+00,1.927080e+02,7.741347e-01,3.482626e-02,2.236290e+00,1.458633e+00,-2.403386e+00,2.048584e+00,4.541772e+00,-2.683871e+00,-8.233230e+00,-3.196727e+00,2.271923e+00,-1.172385e-01,-3.007619e+00,1.039741e+00,5.151426e+00,9.981205e-01,-2.119874e+00,5.049415e-01,3.812234e-01,8.887205e-02,5.170828e-01,9.811939e-01,3.384827e-01,1.278638e-01,6.632006e-02,-2.051978e-02,4.570317e-03,6.092422e-02,-1.492572e-02,5.520964e-03,7.837248e-03,7.491608e-02,1.285528e-01,1.291010e+01,2.221381e-02,1.935324e+02,2.985418e-02,3.450462e-02,2.662400e-01,1.259110e+01,7.952194e-03,8.912465e-03,1.015682e-02
7,0.070000,1.966546e-01,-2.931943e+01,-5.128723e+00,-7.674437e-01,-1.038814e+01,-9.037676e-02,-6.117906e+00,-2.221477e+01,-3.717990e+00,-8.809853e+00,6.184298e-01,-2.057936e+01,-8.398548e+00,-1.266799e+01,1.501254e+01,-2.245205e+01,-3.139926e+00,-3.005080e+00,-3.097415e+00,-2.516557e+00,-2.171725e+00,-3.198273e+00,-3.039993e+00,-2.261009e+00,2.841059e-01,5.303620e-01,8.823202e-01,1.017954e+00,1.408639e+00,1.545714e+00,1.867135e+00,2.617604e+00,1.926896e+02,7.969255e-01,4.187784e-02,2.065421e+00,6.631451e-01,-2.754788e+00,2.424938e+00,2.691738e+00,-4.260390e+00,-8.528999e+00,-3.839892e-01,5.113626e+00,-3.623948e-01,-4.709498e+00,2.997187e+00,5.422115e+00,-1.706049e+00,-2.038156e+00,3.265932e-01,4.097685e-01,1.383388e-01,3.347347e-01,1.048058e+00,3.820411e-01,2.053349e-01,1.158371e-01,-7.695556e-03,-2.442115e-03,7.835597e-02,-5.100250e-04,-1.446927e-03,9.232724e-03,8.563192e-02,1.047485e-01,1.964111e-02,1.469184e-02,1.926345e+02,3.572513e-02,3.752803e-02,1.817277e-01,-2.795151e-01,-4.092472e-04,3.002677e-05,-2.430263e-02
8,0.080000,2.346449e-01,-2.730247e+01,-4.156804e+00,-3.105736e+00,-7.467097e+00,1.965066e+00,-1.259629e+01,-3.012583e+01,1.402761e-01,-1.257677e+00,1.964342e-01,-2.710795e+01,-2.591400e+00,-7.636960e+00,1.040774e+01,-2.502375e+01,-2.840414e+00,-2.450073e+00,-2.845210e+00,-2.389650e+00,-1.109640e+00,-2.798111e+00,-2.890976e+00,-2.184431e+00,2.759488e-01,5.132427e-01,9.593208e-01,1.030793e+00,1.383103e+00,1.564360e+00,2.009289e+00,2.662087e+00,1.925766e+02,8.130158e-01,2.318331e-02,1.548448e+00,1.368183e-01,-2.325172e+00,2.748608e+00,6.205157e-01,-5.155845e+00,-6.350758e+00,1.668393e+00,5.000740e+00,-2.748821e-01,-3.744560e+00,3.785357e+00,4.553432e+00,-4.531362e+00,-8.187330e-01,1.722044e-01,3.839529e-01,1.379052e-01,4.738693e-02,8.442952e-01,4.067992e-01,2.179649e-01,1.090257e-01,2.790359e-03,-4.295942e-03,7.041173e-02,1.609173e-02,-7.413066e-03,1.832606e-02,7.482715e-02,3.444333e-02,9.367371e-03,8.393342e-03,1.922375e+02,2.846429e-02,3.071602e-02,1.513112e-01,-2.143860e-02,-7.182146e-03,-7.687978e-03,-4.223081e-02
9,0.090000,2.641410e-01,-2.617328e+01,-5.048776e+00,-5.175103e+00,-3.535734e+00,-1.096803e+00,-1.857268e+01,-3.588768e+01,3.927972e+00,5.209589e+00,-3.509253e-01,-3.047256e+01,2.120978e+00,-4.758858e+00,3.978002e+00,-2.357894e+01,-2.853775e+00,-2.134876e+00,-2.698058e+00,-2.692019e+00,-3.730486e-01,-2.328310e+00,-2.508024e+00,-1.986526e+00,2.905601e-01,4.962998e-01,1.027008e+00,1.071700e+00,1.361322e+00,1.567634e+00,1.984937e+00,2.639253e+00,1.925970e+02,8.108956e-01,-4.121272e-03,1.093141e+00,-4.625225e-02,-1.293927e+00,2.355259e+00,-6.999710e-01,-4.256399e+00,-3.557362e+00,1.838749e+00,3.391021e+00,-4.645341e-01,-1.545291e+00,2.536971e+00,3.289003e+00,-4.663099e+00,1.309460e+00,1.230062e-01,2.972604e-01,1.292456e-01,-1.417186e-01,5.275210e-01,3.573492e-01,2.149442e-01,8.992994e-02,3.646690e-03,-5.022883e-03,4.556697e-02,2.456520e-02,-6.193376e-03,2.151122e-02,5.749099e-02,9.478331e-03,1.159103e-01,9.025157e-04,1.926584e+02,1.178049e-02,1.187987e-02,1.002943e-01,4.355560e-01,-9.047764e-03,-8.173349e-03,-1.972471e-02
