frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.503487e-02,-3.716309e+01,-1.406731e+01,3.918541e+00,-2.080878e+01,-2.352199e+01,-5.822207e+00,5.335840e+00,1.712974e+01,-5.258164e+00,-7.071767e+00,-1.947197e+01,-1.061106e+01,-2.067314e+01,-9.648144e-01,-1.447186e+01,-5.647312e+00,-3.766248e+00,-2.767411e+00,-4.564548e+00,-5.062298e+00,-4.144733e+00,-3.146175e+00,-2.164530e+00,3.932597e-01,4.858496e-01,7.718945e-01,1.131435e+00,1.429344e+00,1.589203e+00,1.760128e+00,2.526104e+00,0,2.285310e-01,1.388527e-02,-6.223679e-03,-1.828855e-01,4.778879e-01,7.975565e-01,-3.116131e-01,-2.013061e+00,-1.072794e+00,-7.501936e-01,1.743506e+00,1.989183e+00,6.583826e-01,4.625013e-01,-7.385997e-02,8.601750e-01,-5.133589e-01,-1.753588e-02,3.181534e-02,-5.780673e-02,-1.422350e-01,-1.299548e-02,2.242918e-02,2.449119e-02,-1.788592e-02,-1.814073e-03,-5.470738e-03,1.470907e-02,1.868691e-02,1.999829e-02,1.082902e-02,4.910278e-02,3.398771e-02,0,1.063545e-01,0,0,0,0,0,0,0,0
1,0.010000,1.406516e-01,-3.696759e+01,-1.456135e+01,5.885578e+00,-1.765146e+01,-2.378231e+01,-1.090801e+01,2.125708e+00,1.632538e+01,-1.214872e+00,-1.841361e+00,-1.926319e+01,-1.117616e+01,-2.143155e+01,4.111870e-01,-1.487648e+01,-5.541918e+00,-3.654903e+00,-2.897645e+00,-5.010245e+00,-5.061142e+00,-4.027610e+00,-3.062036e+00,-2.121746e+00,3.883130e-01,4.714817e-01,7.907634e-01,1.169665e+00,1.465685e+00,1.603769e+00,1.800822e+00,2.590292e+00,0,4.408727e-01,1.745280e-02,7.005043e-02,-3.015243e-01,5.876013e-01,8.361048e-01,6.922894e-01,-1.636938e+00,-9.543767e-01,-1.016931e+00,1.886410e+00,1.864289e+00,1.456111e+00,1.943657e+00,6.231861e-02,4.865896e-01,-1.375636e+00,-1.469717e-02,-3.821149e-02,-1.236742e-01,-1.055866e-01,2.174225e-02,5.030585e-03,2.281463e-02,-1.332288e-02,-4.829884e-03,-4.559332e-03,2.407656e-02,2.129449e-02,2.385535e-02,1.455841e-02,7.575586e-02,4.287774e-02,0,1.227261e-01,0,0,0,0,0,0,0,0
2,0.020000,1.266528e-01,-3.729195e+01,-1.473472e+01,5.324462e+00,-1.839966e+01,-2.494990e+01,-1.334461e+01,1.576938e+00,1.378096e+01,1.437720e+00,2.589434e-01,-1.628445e+01,-8.016002e+00,-2.066323e+01,2.648060e+00,-1.683634e+01,-5.787688e+00,-3.662844e+00,-2.991328e+00,-5.052875e+00,-5.127854e+00,-4.091148e+00,-3.065789e+00,-2.275351e+00,3.866626e-01,4.656799e-01,8.360054e-01,1.205755e+00,1.511164e+00,1.636065e+00,1.985294e+00,2.663949e+00,0,6.541324e-01,7.044479e-03,1.345291e-01,-5.821837e-01,1.099247e-01,-3.938534e-01,1.649046e+00,5.249851e-01,3.277559e-01,-2.217274e+00,-3.205273e-01,4.462899e-01,1.542787e+00,3.473713e+00,9.483442e-01,6.022083e-01,-8.609847e-01,-6.543436e-02,-1.986811e-01,-1.285318e-01,8.898506e-02,2.947459e-02,-2.898245e-02,2.067246e-02,2.918317e-02,-3.510326e-03,4.808956e-03,1.711682e-02,6.885970e-03,9.705949e-03,8.943677e-03,6.873552e-02,-9.659004e-03,0,5.654637e-02,0,0,0,0,0,0,0,0
3,0.030000,1.514899e-01,-3.674840e+01,-1.524123e+01,6.153587e+00,-1.783282e+01,-1.934659e+01,-1.024570e+01,2.443407e+00,1.371948e+01,8.259430e-01,-1.415679e+00,-1.378518e+01,-2.190300e+00,-2.036650e+01,-3.383037e-01,-2.016780e+01,-5.650609e+00,-4.009008e+00,-3.273824e+00,-4.848318e+00,-4.920809e+00,-4.146372e+00,-3.072295e+00,-2.175733e+00,3.724088e-01,4.731378e-01,8.602219e-01,1.200748e+00,1.507710e+00,1.638564e+00,2.026324e+00,2.671571e+00,0,6.293606e-01,1.105488e-03,4.990734e-01,-1.026050e+00,-2.164523e-01,-1.764221e+00,3.254047e+00,2.740547e+00,1.803161e+00,-2.215356e+00,-3.425366e+00,-7.039748e-01,6.214063e-01,3.743235e+00,2.163177e+00,6.089244e-01,2.053358e-01,-6.744900e-02,-3.334569e-01,-6.836784e-02,3.051624e-01,9.223537e-02,5.117035e-03,8.526778e-03,1.804970e-01,4.977220e-03,1.655436e-02,2.669144e-03,-1.042525e-02,-8.620536e-03,-9.844303e-04,1.325793e-02,-5.832317e-02,0,-3.075160e-02,0,0,0,0,0,0,0,0
4,0.040000,1.148381e-01,-3.660004e+01,-1.663829e+01,4.334160e+00,-2.268737e+01,-1.749462e+01,-3.528439e+00,6.815769e+00,7.346324e+00,-7.881208e+00,-5.053159e+00,-1.449704e+01,2.264577e+00,-1.646394e+01,2.420972e+00,-1.613112e+01,-5.920138e+00,-4.582602e+00,-3.221981e+00,-4.200586e+00,-4.985092e+00,-4.230264e+00,-3.037683e+00,-1.991620e+00,3.836602e-01,5.090663e-01,8.227494e-01,1.150324e+00,1.456861e+00,1.616524e+00,1.991054e+00,2.437170e+00,0,4.170189e-01,-5.676538e-04,9.021496e-01,-1.598603e+00,-1.710615e-01,-1.928886e+00,4.253881e+00,3.452551e+00,1.596746e+00,-1.909943e+00,-4.757005e+00,6.246570e-01,-8.656225e-02,3.382185e+00,3.693790e+00,1.429674e+00,1.796645e+00,-8.929100e-02,-3.555757e-01,-4.143960e-02,3.626034e-01,1.707375e-01,9.624274e-02,3.558960e-02,3.623933e-01,1.124404e-02,2.533291e-02,-8.454954e-03,-2.145102e-02,-2.605541e-02,-1.217015e-02,-6.355579e-02,-8.003838e-02,0,-1.128130e-01,0,0,0,0,0,0,0,0
5,0.050000,1.520864e-01,-3.481818e+01,-1.873981e+01,5.298468e+00,-2.432871e+01,-1.123972e+01,-2.113358e+00,8.522098e+00,8.465920e+00,-1.368224e+01,-2.705184e+00,-1.704986e+01,2.399728e+00,-1.271531e+01,3.569353e+00,-1.420241e+01,-5.812938e+00,-4.862309e+00,-3.124158e+00,-3.910577e+00,-4.671346e+00,-3.932467e+00,-3.033455e+00,-1.361127e+00,4.147004e-01,5.325603e-01,8.107371e-01,1.145254e+00,1.449734e+00,1.608617e+00,1.864232e+00,2.412066e+00,0,4.056715e-01,-9.102670e-03,1.360285e+00,-1.160487e+00,-4.600654e-01,-1.447007e+00,3.771605e+00,2.904488e+00,-7.922527e-01,-8.067775e-02,-2.945626e+00,2.639720e+00,5.954285e-02,1.637391e+00,3.239807e+00,2.363688e+00,1.687443e+00,-3.396874e-02,-1.250355e-01,4.169133e-02,3.536122e-01,3.059649e-01,1.684358e-01,7.598636e-02,4.260308e-01,1.331150e-02,1.956788e-02,-5.945748e-03,-2.533697e-02,-3.396461e-02,-2.271221e-02,-8.647706e-02,-8.050165e-02,1.368444e+01,-5.956394e-02,0,0,0,0,1.368444e+01,0,0,0
6,0.060000,1.235163e-01,-3.374631e+01,-2.097844e+01,4.896715e+00,-2.479614e+01,-7.733930e+00,-1.480198e-01,6.521322e+00,6.858021e+00,-1.509322e+01,4.026981e+00,-1.508492e+01,6.599907e+00,-6.019878e+00,7.842603e+00,-1.083581e+01,-6.152978e+00,-5.014072e+00,-3.273360e+00,-3.708728e+00,-4.398898e+00,-3.716887e+00,-2.907261e+00,-8.706877e-01,4.217370e-01,5.626332e-01,8.184730e-01,1.126247e+00,1.409875e+00,1.590187e+00,1.748562e+00,2.393510e+00,0,2.019123e-01,-7.223814e-03,1.496517e+00,1.968290e-01,-6.992422e-01,4.569693e-01,2.555815e+00,2.473826e+00,-4.640550e+00,4.844940e-01,-2.725140e-01,3.618011e+00,1.255931e+00,3.146767e-01,1.134051e+00,2.012036e+00,6.008458e-01,1.606920e-01,1.625072e-01,1.639133e-02,2.947395e-01,4.111040e-01,1.536311e-01,1.251790e-01,3.042859e-01,-1.064262e-03,1.326646e-02,1.177841e-03,-2.859062e-02,-3.620986e-02,-2.754530e-02,-7.657649e-02,-4.281590e-02,3.416415e+01,2.172963e-02,0,0,0,0,3.402329e+01,0,0,1.388430e-02
7,0.070000,1.016375e-01,-3.137384e+01,-1.887359e+01,3.571983e+00,-2.401347e+01,-5.368914e+00,2.586533e+00,-1.370632e+00,1.356025e+01,-1.029618e+01,7.242850e+00,-1.319353e+01,3.828992e+00,-9.389495e+00,8.769321e+00,-1.437823e+01,-5.704033e+00,-4.418450e+00,-3.039678e+00,-3.326186e+00,-3.684082e+00,-3.560882e+00,-2.757575e+00,-6.060458e-01,4.199278e-01,5.441938e-01,8.326313e-01,1.086101e+00,1.361380e+00,1.538171e+00,1.715185e+00,2.290892e+00,6.842219e+01,4.390942e-01,-6.379401e-03,1.460852e+00,2.550685e+00,-1.264299e+00,5.291412e-01,5.511093e-03,2.903815e+00,-6.694330e+00,-2.092736e+00,2.888168e-01,2.592832e+00,2.704651e+00,-1.420030e+00,-1.538558e+00,1.919740e+00,4.735419e-01,4.415661e-01,4.816323e-01,1.335386e-01,4.235719e-01,4.297256e-01,2.659884e-02,1.140878e-01,1.405863e-02,-1.935409e-02,1.168865e-03,-5.828368e-03,-5.077507e-02,-3.714856e-02,-2.975340e-02,-2.298507e-02,-3.414855e-02,5.453696e+01,1.074594e-01,6.842219e+01,0,0,0,5.407542e+01,1.795009e-03,1.663268e-03,5.838685e-02
8,0.080000,1.039435e-01,-3.083962e+01,-1.558726e+01,1.701192e+00,-2.056015e+01,-7.650949e+00,6.490746e+00,-1.144062e+01,7.221632e+00,-1.093680e+01,8.062882e+00,-1.014555e+01,3.123328e+00,-1.245660e+01,9.881169e+00,-1.303898e+01,-5.171131e+00,-3.991995e+00,-3.182264e+00,-3.019084e+00,-3.423204e+00,-3.647901e+00,-2.549729e+00,-8.477309e-01,3.757251e-01,5.695819e-01,8.176915e-01,1.036947e+00,1.319989e+00,1.514020e+00,1.682695e+00,2.283677e+00,1.366096e+02,5.089557e-01,1.292025e-02,1.567075e+00,4.391074e+00,-1.828746e+00,-4.124821e-01,-2.153858e+00,2.444357e+00,-6.053006e+00,-6.155642e+00,-1.242714e+00,1.489990e+00,2.808312e+00,-2.841182e+00,-3.089452e+00,8.829672e-01,7.729120e-01,7.057328e-01,7.046002e-01,3.230590e-01,6.265935e-01,4.572402e-01,-3.329642e-02,6.321545e-02,-2.354018e-01,-2.637026e-02,-4.321945e-03,-1.215080e-02,-5.963400e-02,-2.013124e-02,-1.255630e-02,2.584370e-02,4.210825e-02,5.425001e+01,1.617254e-01,1.359054e+02,0,0,6.942149e-02,5.338917e+01,8.401321e-03,5.753727e-03,9.449074e-02
9,0.090000,1.299758e-01,-2.896727e+01,-8.681977e+00,5.747349e-01,-2.380100e+01,-1.125365e+01,9.086332e+00,-1.596858e+01,-2.179565e+00,-1.431636e+01,8.241027e+00,-5.996293e+00,-2.962135e+00,-1.718974e+01,1.214877e+01,-1.073311e+01,-4.096032e+00,-2.965186e+00,-2.502012e+00,-2.137539e+00,-3.010565e+00,-3.833966e+00,-2.641783e+00,-1.302312e+00,3.409359e-01,5.349303e-01,7.819861e-01,9.360288e-01,1.308935e+00,1.497934e+00,1.782239e+00,2.296239e+00,2.043800e+02,7.894468e-01,1.662249e-02,1.874593e+00,4.729637e+00,-2.571480e+00,-2.160158e+00,-3.631904e+00,1.876417e+00,-3.578440e+00,-9.494787e+00,-2.559661e+00,2.060956e+00,2.460782e+00,-2.822994e+00,-2.323487e+00,-1.209722e-01,1.819440e+00,7.342450e-01,7.930322e-01,5.298129e-01,8.493410e-01,5.199746e-01,1.689274e-02,6.214247e-02,-2.908052e-01,-2.009011e-02,-6.837177e-03,-1.697988e-02,-6.334674e-02,-1.158948e-02,2.278364e-03,4.519414e-02,9.490540e-02,3.338617e+01,1.138293e-01,2.024244e+02,8.975047e-03,8.316340e-03,2.572235e-01,3.237465e+01,1.267634e-02,1.154968e-02,8.537418e-02
