frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.414533e-01,-3.603506e+01,-1.138816e+01,-3.533119e-01,-1.698865e+01,-1.835678e+01,1.977552e+00,-8.524253e+00,1.270821e+01,-2.872992e+00,3.429554e+00,-5.984277e+00,1.468605e+00,-1.679516e+01,1.341876e+01,-1.070654e+01,-5.718277e+00,-3.991771e+00,-3.276819e+00,-4.026367e+00,-4.311054e+00,-4.085846e+00,-2.773107e+00,-2.110554e+00,3.737732e-01,4.820286e-01,7.667574e-01,1.060616e+00,1.486458e+00,1.579564e+00,1.958132e+00,2.627167e+00,0,2.202943e-01,8.161220e-03,2.090674e+00,-9.031466e-01,-5.593381e+00,-6.570168e-01,4.247365e+00,-1.820665e+00,-2.570452e+00,3.977119e+00,2.389680e+00,1.740485e+00,-1.883871e-01,1.144699e+00,3.724493e+00,-3.012265e+00,1.045463e+00,-1.104366e-01,2.195658e-01,2.792791e-01,5.265086e-01,9.413385e-01,6.014711e-01,5.057380e-02,2.013741e-01,1.231141e-02,2.263287e-02,3.278110e-02,5.931592e-03,-4.142999e-02,-2.955854e-02,-6.171717e-02,-1.075100e-01,0,1.002142e-01,0,0,0,0,0,0,0,0
1,0.010000,1.571048e-01,-3.227779e+01,-1.328301e+01,-1.211049e+01,-1.754598e+01,-9.439384e+00,-1.572513e+00,-1.320710e+01,2.063560e+01,2.324816e+00,4.860548e+00,-6.325008e+00,6.133103e+00,-8.245208e+00,1.012989e+01,-9.427213e+00,-5.984248e+00,-3.744073e+00,-2.818154e+00,-3.056077e+00,-2.385226e+00,-2.871274e+00,-2.666203e+00,-1.856878e+00,4.053161e-01,5.257499e-01,8.358008e-01,1.075010e+00,1.384454e+00,1.505907e+00,1.797325e+00,2.283606e+00,0,4.133792e-01,5.251443e-03,3.107232e+00,-1.081469e+00,-6.554505e+00,-1.479961e+00,5.226195e+00,-2.383210e+00,-3.544106e+00,5.134916e+00,3.176922e+00,3.611038e+00,1.973683e-01,1.576660e+00,5.422022e+00,-4.956091e+00,1.847878e+00,-9.808393e-02,4.114698e-01,4.226433e-01,7.300952e-01,1.218762e+00,7.732278e-01,6.855972e-02,3.599089e-01,1.234670e-02,2.866737e-02,5.281987e-02,7.355714e-03,-6.220708e-02,-4.158529e-02,-6.283219e-02,-1.048038e-01,0,1.222906e-01,0,0,0,0,0,0,0,0
2,0.020000,1.744336e-01,-2.746033e+01,-1.495647e+01,-2.244163e+01,-1.999507e+01,-1.578651e+00,-5.350741e+00,-1.903509e+01,2.863011e+01,6.476505e+00,1.141648e+01,-6.755847e+00,4.859848e+00,-2.447674e+00,1.876831e-03,-6.118886e+00,-6.137474e+00,-3.017791e+00,-2.109756e+00,-1.878969e+00,-5.672749e-01,-1.685777e+00,-2.573689e+00,-1.230522e+00,4.195588e-01,5.733323e-01,8.961412e-01,1.083078e+00,1.330310e+00,1.468600e+00,1.729950e+00,2.261397e+00,0,6.248232e-01,-1.373994e-03,3.089727e+00,-1.144032e+00,-5.009905e+00,-2.031119e+00,4.241554e+00,-1.395248e+00,-2.234506e+00,3.785031e+00,2.115062e+00,3.622913e+00,-6.260334e-01,-2.926043e-01,6.221933e+00,-5.756835e+00,1.859936e+00,-5.709419e-02,4.063494e-01,4.555945e-01,7.003456e-01,1.029896e+00,6.513513e-01,1.108815e-01,4.386559e-01,1.207224e-02,2.817008e-02,4.998014e-02,6.711793e-03,-4.938350e-02,-2.348406e-02,-2.677307e-02,-8.498907e-03,0,1.098346e-01,0,0,0,0,0,0,0,0
3,0.030000,1.512203e-01,-2.478627e+01,-1.501135e+01,-2.208168e+01,-2.288525e+01,-6.148658e-01,-6.274354e+00,-2.098937e+01,3.042184e+01,8.336869e+00,1.749128e+01,-4.611650e+00,7.656285e+00,3.141208e+00,-4.653250e+00,-3.760974e+00,-5.999097e+00,-2.421412e+00,-1.747134e+00,-1.449590e+00,-8.913555e-02,-1.419742e+00,-2.530017e+00,-7.510262e-01,4.126139e-01,5.797136e-01,9.661649e-01,1.086164e+00,1.253497e+00,1.427120e+00,1.758062e+00,2.286032e+00,0,6.294828e-01,-8.635412e-03,2.160720e+00,-5.947057e-01,-1.643063e+00,-1.989446e+00,1.420663e+00,7.893141e-01,1.441412e+00,7.145485e-01,-3.905110e-01,-2.820751e-01,-2.260170e+00,-3.523757e+00,5.534006e+00,-4.282782e+00,-1.886135e-01,9.983978e-02,2.434263e-01,4.296195e-01,4.631342e-01,4.753076e-01,3.035769e-01,1.891624e-01,3.507758e-01,1.314406e-02,1.409796e-02,3.186806e-02,5.361533e-03,-1.397645e-02,1.304393e-02,2.189723e-02,9.330215e-02,1.544962e+01,5.939169e-02,0,0,0,0,1.544962e+01,0,0,0
4,0.040000,1.375256e-01,-2.433219e+01,-1.624415e+01,-2.041724e+01,-2.447462e+01,-1.561265e+00,-2.647769e+00,-1.580565e+01,2.674025e+01,4.696291e+00,1.522875e+01,-9.971123e+00,-7.560075e-01,8.621298e+00,-7.973843e+00,-4.239979e+00,-5.996323e+00,-2.621355e+00,-1.534356e+00,-1.327882e+00,-3.096189e-01,-1.554856e+00,-2.286793e+00,-4.702008e-01,4.304855e-01,5.958971e-01,9.514761e-01,1.088598e+00,1.305019e+00,1.501538e+00,1.843898e+00,2.583459e+00,0,6.614156e-01,1.489453e-02,1.884320e+00,2.822134e-01,-1.710251e-01,-1.689171e+00,3.749768e-01,2.302265e+00,5.023763e+00,-2.694444e+00,-3.195851e+00,-6.460279e+00,-3.446335e+00,-6.961908e+00,3.997892e+00,-1.100324e+00,-2.932115e+00,4.081549e-01,9.082632e-02,5.141341e-01,4.225387e-01,1.986750e-01,1.671496e-01,2.996919e-01,1.855915e-01,2.165305e-02,4.881161e-03,9.772385e-03,1.015568e-03,1.144819e-02,3.302419e-02,2.890157e-02,9.113495e-02,3.825702e+01,2.534379e-02,0,0,0,0,3.715597e+01,0,0,0
5,0.050000,1.323818e-01,-2.303826e+01,-1.561269e+01,-2.133800e+01,-2.525344e+01,-2.344761e+00,1.022571e+00,-7.614763e+00,2.515328e+01,1.262368e+00,1.544037e+00,-1.601822e+01,-8.677756e+00,1.389034e+01,-7.296160e+00,-1.130973e+01,-5.555624e+00,-2.725160e+00,-9.577565e-01,-1.015949e+00,-1.375158e-01,-1.418851e+00,-1.863840e+00,-4.831599e-01,4.655730e-01,5.849573e-01,9.674737e-01,1.099057e+00,1.327217e+00,1.554658e+00,1.849837e+00,2.589086e+00,7.724809e+01,6.920414e-01,3.765460e-02,2.565826e+00,1.538769e+00,1.455648e-01,-1.652670e+00,1.776937e+00,1.178779e+00,6.262500e+00,-4.070846e+00,-3.972883e+00,-1.115865e+01,-3.623238e+00,-9.686090e+00,1.080549e+00,1.456578e-01,-5.751341e+00,8.368530e-01,2.004737e-01,6.910012e-01,5.438533e-01,2.787828e-01,2.466304e-01,3.330322e-01,6.285866e-02,2.287557e-02,-1.263809e-03,-4.976767e-03,-3.168237e-03,1.949596e-02,3.494538e-02,8.495796e-03,6.184788e-02,6.056673e+01,3.369490e-02,7.724809e+01,0,0,0,5.797259e+01,4.130981e-04,0,5.029521e-03
6,0.060000,2.583255e-01,-1.891274e+01,-1.324473e+01,-2.366859e+01,-2.725683e+01,1.161180e+00,2.512123e+00,-6.035756e-01,1.779217e+01,-5.965498e+00,-1.291129e+01,-1.828424e+01,-2.178267e+01,1.216722e+01,-4.178288e+00,-1.700508e+01,-4.318436e+00,-2.411785e+00,6.622553e-02,1.690404e-02,4.502904e-01,-8.504750e-01,-1.408319e+00,-4.364974e-01,5.013444e-01,5.951162e-01,9.443488e-01,1.081709e+00,1.350691e+00,1.569952e+00,1.828570e+00,2.565545e+00,1.526611e+02,7.202628e-01,5.197028e-02,3.243332e+00,2.833836e+00,1.452566e+00,-1.801579e+00,3.745372e+00,-1.735047e+00,4.892438e+00,-5.142927e+00,-3.291884e+00,-1.127648e+01,-1.806563e+00,-8.557945e+00,-1.307169e+00,1.419263e+00,-6.112475e+00,1.187681e+00,4.069353e-01,7.336065e-01,5.669147e-01,3.659738e-01,3.040875e-01,2.302211e-01,-3.426493e-02,1.217815e-02,-7.240188e-03,-8.078319e-03,-7.065892e-03,7.015014e-03,1.572593e-02,-1.368265e-02,5.155921e-03,5.925951e+01,3.450743e-02,1.471558e+02,0,0,0,5.533786e+01,4.180859e-03,2.993411e-03,1.594560e-02
7,0.070000,2.790934e-01,-1.466687e+01,-8.817212e+00,-1.972818e+01,-2.975749e+01,6.908595e+00,-2.960402e+00,2.722095e+00,1.454165e+01,-6.196652e+00,-2.423196e+01,-1.857128e+01,-3.026084e+01,6.770993e+00,-5.822738e+00,-2.613513e+01,-2.653775e+00,-1.523828e+00,9.075809e-01,5.972835e-01,9.248241e-01,-5.387804e-01,-1.304093e+00,-4.535846e-01,4.915623e-01,5.737850e-01,9.448447e-01,1.073768e+00,1.328140e+00,1.567640e+00,1.808206e+00,2.604229e+00,2.265031e+02,7.685337e-01,4.501917e-02,2.862500e+00,3.190890e+00,3.642905e+00,-1.839409e+00,3.596478e+00,-4.388673e+00,1.920664e+00,-5.497539e+00,-1.776692e+00,-7.032070e+00,3.396130e-02,-5.581872e+00,-1.552291e+00,1.586279e+00,-4.089130e+00,1.157678e+00,5.396102e-01,5.574473e-01,3.381857e-01,2.092302e-01,1.662740e-01,6.831779e-02,-6.539647e-02,-5.585596e-03,-1.147880e-02,-1.703882e-02,-9.435058e-03,-9.225368e-04,8.878755e-03,-1.300493e-02,1.503377e-02,3.490644e+01,2.973152e-02,2.162850e+02,2.065490e-03,0,2.514761e-02,3.137051e+01,7.295591e-03,7.148498e-03,2.345624e-02
8,0.080000,3.240212e-01,-1.230122e+01,-5.472713e+00,-1.395932e+01,-3.123048e+01,1.253892e+01,-9.331519e+00,3.488107e+00,6.331427e+00,-8.033618e+00,-2.826565e+01,-1.772741e+01,-3.275419e+01,5.645123e+00,-1.614239e+00,-2.738966e+01,-1.508842e+00,-1.187344e+00,1.201008e+00,7.000750e-01,9.890801e-01,-4.744537e-01,-1.415561e+00,-6.563131e-01,4.783817e-01,5.652823e-01,9.223990e-01,1.065913e+00,1.339633e+00,1.573677e+00,1.796301e+00,2.601667e+00,2.216700e+02,7.957066e-01,3.495770e-02,1.400759e+00,3.001572e+00,5.178707e+00,-9.557304e-01,9.152857e-01,-5.692853e+00,-3.632403e-01,-5.188529e+00,2.900322e-01,-1.654249e+00,1.030251e+00,-1.291537e+00,-2.966598e-01,1.958710e+00,-6.199949e-01,7.990180e-01,5.082284e-01,2.628378e-01,-8.137403e-02,-1.329567e-01,-7.698753e-02,-7.878777e-02,-1.668246e-01,-2.302314e-02,-2.103650e-02,-3.568590e-02,-1.029961e-02,-1.306218e-02,8.137500e-03,-1.744814e-02,-1.300671e-02,1.143557e+01,8.725149e-03,2.071708e+02,1.987155e-02,1.496706e-02,6.715418e-02,-3.657561e+00,7.343006e-03,8.477688e-03,1.756695e-02
9,0.090000,3.246298e-01,-1.203152e+01,-3.544253e+00,-7.978108e+00,-3.246366e+01,9.948762e+00,-1.499897e+01,-5.728292e-02,3.395957e+00,-6.587034e+00,-2.593913e+01,-1.612683e+01,-3.110136e+01,9.389932e+00,-6.467903e-01,-2.656310e+01,-1.172032e+00,-6.393291e-01,1.262089e+00,3.333943e-01,6.392403e-01,-7.754911e-01,-1.518630e+00,-7.002344e-01,4.491265e-01,5.424802e-01,8.932545e-01,1.059780e+00,1.328134e+00,1.597190e+00,1.800947e+00,2.646194e+00,2.172758e+02,8.029771e-01,4.039492e-02,-4.408344e-01,2.455106e+00,5.283219e+00,5.286743e-01,-2.447620e+00,-4.685658e+00,-1.712626e+00,-5.012156e+00,1.882354e+00,3.234653e+00,9.804235e-01,1.995777e+00,1.071758e+00,2.232789e+00,2.655029e+00,3.438319e-01,3.424499e-01,-4.859102e-02,-4.354034e-01,-4.682237e-01,-3.219166e-01,-1.837864e-01,-2.851562e-01,-3.314834e-02,-2.660873e-02,-5.626749e-02,-1.456941e-02,-2.697889e-02,3.432226e-03,-2.177452e-02,-3.352630e-02,-3.411107e+00,-6.312590e-02,2.040932e+02,2.654218e-02,2.825896e-02,8.370412e-02,-3.711168e+01,1.381541e-03,3.987570e-03,-2.579300e-03
