frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.933178e-01,-3.779455e+01,-1.473954e+01,1.856502e+00,-1.910835e+01,-2.321056e+01,-2.052403e+00,9.616330e+00,5.983770e+00,-1.676965e+01,-5.254474e+00,-2.012946e+01,-3.208414e+00,-1.964951e+01,1.785058e+00,-1.841551e+01,-5.734739e+00,-4.765638e+00,-3.140716e+00,-4.205885e+00,-5.397971e+00,-3.933738e+00,-3.090668e+00,-2.414030e+00,4.112476e-01,5.297914e-01,7.264854e-01,1.137332e+00,1.462686e+00,1.613856e+00,1.729529e+00,2.420891e+00,0,2.128553e-01,-2.358155e-02,-2.578735e-04,4.530288e-01,-2.819370e-01,6.806726e-01,3.075520e-01,1.097073e-01,-1.611141e+00,3.171214e-01,1.595820e+00,1.431992e+00,8.240803e-01,-4.820119e-01,3.101580e-01,8.596054e-01,9.537309e-01,-2.406406e-03,6.547742e-02,-3.790221e-02,-4.929071e-02,7.280894e-02,-1.636407e-02,-1.122305e-02,-3.332553e-02,-9.227365e-03,-2.866948e-03,9.895921e-04,-1.266768e-02,-1.453896e-02,-3.069949e-03,-1.778144e-02,-5.655418e-02,0,1.064995e-01,0,0,0,0,0,0,0,0
1,0.010000,1.346306e-01,-3.781390e+01,-1.424424e+01,1.547829e+00,-1.759320e+01,-2.325764e+01,-2.619524e+00,7.066467e+00,7.342205e+00,-1.486484e+01,-1.915300e+00,-1.751781e+01,-4.442135e+00,-1.988965e+01,2.187632e+00,-1.760810e+01,-5.773370e+00,-4.625777e+00,-3.246484e+00,-4.348936e+00,-5.322553e+00,-3.881279e+00,-3.111967e+00,-2.428433e+00,3.935591e-01,5.267114e-01,7.400652e-01,1.122173e+00,1.449469e+00,1.611768e+00,1.698619e+00,2.344112e+00,0,4.353358e-01,-1.903691e-02,1.528122e-01,8.266252e-01,-7.862251e-01,5.567524e-01,8.601177e-01,-2.154600e-02,-2.134504e+00,7.420301e-01,2.096984e+00,1.644573e+00,1.243423e+00,-4.527693e-01,5.643513e-01,1.625688e+00,1.188986e+00,1.344113e-02,1.232389e-01,3.221512e-03,-4.833698e-04,1.577505e-01,-8.355903e-03,-4.465871e-02,-7.128489e-02,-8.529526e-03,-6.852865e-04,5.970120e-03,-1.084266e-02,-1.141750e-02,4.355812e-03,1.700264e-02,-5.183673e-02,0,1.255175e-01,0,0,0,0,0,0,0,0
2,0.020000,1.047537e-01,-3.778617e+01,-1.272205e+01,6.011536e-01,-1.646256e+01,-2.164926e+01,-1.220306e+00,2.835558e+00,6.890160e+00,-9.742957e+00,2.358966e-01,-1.731487e+01,-5.001613e+00,-1.797865e+01,5.881798e+00,-1.405056e+01,-5.727455e+00,-4.508182e+00,-3.277343e+00,-4.380814e+00,-5.071635e+00,-4.041788e+00,-3.136133e+00,-2.573456e+00,3.739551e-01,5.169967e-01,7.246435e-01,1.081573e+00,1.396600e+00,1.599551e+00,1.656077e+00,2.176510e+00,0,6.341128e-01,-4.473499e-03,1.194378e+00,1.093689e+00,-1.928661e+00,1.327799e-01,1.787119e+00,-3.866296e-01,-3.059151e+00,1.560143e+00,1.939490e+00,8.417126e-01,2.439008e+00,1.515615e+00,2.425741e+00,1.186896e+00,1.407672e+00,1.219539e-01,2.887730e-01,1.738794e-01,2.493536e-01,4.592782e-01,1.494288e-01,1.199813e-02,1.839681e-02,-1.018584e-04,1.259581e-02,2.007834e-02,-1.613355e-03,-7.737744e-03,1.191506e-02,7.019683e-02,-7.888794e-04,0,1.020021e-01,0,0,0,0,0,0,0,0
3,0.030000,1.424154e-01,-3.703468e+01,-1.161516e+01,-1.446949e+00,-1.764748e+01,-1.969062e+01,-2.576182e+00,2.334196e+00,9.240726e+00,-9.798080e+00,2.232059e-01,-1.531963e+01,-4.575661e+00,-1.766319e+01,7.865129e+00,-1.465305e+01,-5.671175e+00,-4.278172e+00,-3.056295e+00,-4.120838e+00,-4.772386e+00,-3.921492e+00,-3.291229e+00,-2.690742e+00,3.872463e-01,5.327623e-01,7.572570e-01,1.110998e+00,1.438642e+00,1.642788e+00,1.851268e+00,2.283898e+00,0,6.298141e-01,6.556695e-03,2.628531e+00,8.540860e-01,-2.658482e+00,-3.095316e-01,2.569291e+00,-1.119501e+00,-3.967336e+00,3.617947e+00,9.396553e-01,-9.059170e-01,3.975174e+00,3.202925e+00,4.628793e+00,-8.548074e-01,9.060205e-01,2.620452e-01,4.691110e-01,3.680809e-01,5.134071e-01,8.021504e-01,4.165258e-01,1.433378e-01,2.663929e-01,8.722520e-03,2.208594e-02,4.283254e-02,1.637480e-02,-7.060170e-04,1.305168e-02,1.045807e-01,9.547181e-02,1.623169e+01,4.729442e-02,0,0,0,0,1.623169e+01,0,0,0
4,0.040000,1.670580e-01,-3.221227e+01,-1.058564e+01,-6.289415e+00,-1.841731e+01,-1.605847e+01,-4.007223e+00,-3.313289e+00,1.283522e+01,-9.605582e+00,-2.115164e+00,-9.033508e+00,4.436422e+00,-8.634040e+00,4.880790e+00,-1.285467e+01,-5.176067e+00,-3.495576e+00,-2.366413e+00,-3.073166e+00,-3.376663e+00,-3.166487e+00,-2.941046e+00,-2.190892e+00,4.138947e-01,5.897450e-01,8.182812e-01,1.134853e+00,1.429411e+00,1.657922e+00,2.004189e+00,2.447054e+00,0,6.256265e-01,-4.633370e-03,4.198956e+00,5.809917e-01,-3.044959e+00,-4.867878e-02,3.389584e+00,-1.791523e+00,-5.647805e+00,4.589434e+00,7.125597e-02,-4.512009e+00,4.179698e+00,8.304951e-01,6.112043e+00,-3.751486e+00,1.333333e+00,5.410898e-01,6.182680e-01,5.548699e-01,7.121637e-01,1.151233e+00,7.201145e-01,3.320959e-01,5.862574e-01,1.134564e-02,2.523644e-02,6.408408e-02,2.623019e-02,-3.405273e-03,4.037881e-03,9.513650e-02,1.421314e-01,4.056242e+01,2.363628e-02,0,0,0,0,4.051200e+01,0,0,2.964161e-02
5,0.050000,1.362620e-01,-2.745819e+01,-1.104202e+01,-8.299295e+00,-1.816348e+01,-1.320658e+01,-6.823572e+00,-9.695790e+00,2.245941e+01,-1.023525e+01,-5.269354e+00,-1.782628e+00,6.853471e+00,-1.417991e+00,-1.585901e+00,-1.367594e+01,-4.738838e+00,-2.786525e+00,-1.861544e+00,-2.435724e+00,-2.159287e+00,-2.236300e+00,-2.492822e+00,-1.287751e+00,4.172018e-01,6.007670e-01,9.074090e-01,1.177407e+00,1.429534e+00,1.647841e+00,2.047467e+00,2.686199e+00,8.115845e+01,6.760510e-01,-7.344405e-03,4.616597e+00,3.324412e-01,-2.811149e+00,7.191570e-01,4.199491e+00,-1.564310e+00,-5.675694e+00,3.738288e+00,-1.072291e-01,-7.282269e+00,1.295403e+00,-5.815885e+00,5.154915e+00,-5.933200e+00,6.488697e-01,7.810127e-01,5.532875e-01,5.746723e-01,6.848198e-01,1.221449e+00,8.316303e-01,4.715279e-01,7.112021e-01,2.749515e-03,1.473050e-02,6.516616e-02,1.698899e-02,-1.230036e-02,-9.892464e-03,3.146038e-02,1.007452e-01,6.481419e+01,4.003984e-02,8.115845e+01,0,0,0,6.452689e+01,0,0,7.410402e-02
6,0.060000,8.466353e-02,-2.157964e+01,-1.010367e+01,-1.119747e+01,-1.644796e+01,-7.943366e+00,-8.054225e+00,-1.938848e+01,2.322799e+01,-9.168091e+00,-1.957787e+01,-3.184885e+00,-6.563704e+00,4.458967e+00,-8.150118e+00,-7.872454e+00,-3.488174e+00,-2.162666e+00,-1.100369e+00,-1.662552e+00,-6.220176e-01,-1.283811e+00,-1.874857e+00,-3.436642e-01,4.157055e-01,6.091766e-01,9.699879e-01,1.179520e+00,1.384128e+00,1.617214e+00,2.033660e+00,2.686016e+00,1.622329e+02,7.291757e-01,1.547082e-02,4.218167e+00,6.243962e-01,-2.843976e+00,1.153085e+00,4.000251e+00,-7.927324e-01,-3.410531e+00,8.482372e-01,-1.094078e+00,-7.965579e+00,-2.785351e+00,-1.275868e+01,2.417055e+00,-6.577899e+00,-1.196017e+00,9.346985e-01,4.318462e-01,5.659679e-01,6.348633e-01,1.047630e+00,7.925006e-01,4.844258e-01,5.916762e-01,-6.603354e-03,9.300709e-05,4.598441e-02,1.380563e-03,-1.653934e-02,-1.395246e-02,-1.977471e-02,-1.800759e-02,6.469543e+01,4.423631e-02,1.619808e+02,0,0,1.482080e-01,6.433919e+01,1.547857e-03,2.633162e-03,9.205143e-02
7,0.070000,1.468906e-01,-1.926801e+01,-1.019395e+01,-1.304867e+01,-1.503637e+01,-2.750723e+00,-8.374228e+00,-1.800668e+01,2.273578e+01,-1.055297e+01,-2.745679e+01,-1.176693e+01,-2.815502e+01,1.564885e+00,-1.528542e+01,-1.389981e+01,-2.610058e+00,-2.178190e+00,-8.159557e-01,-1.402046e+00,-4.246628e-02,-7.046787e-01,-1.466684e+00,-5.834493e-02,4.000885e-01,5.966991e-01,1.007234e+00,1.173610e+00,1.399782e+00,1.613680e+00,1.993835e+00,2.668143e+00,2.429545e+02,7.782387e-01,7.694753e-02,3.804430e+00,1.511875e+00,-3.388575e+00,1.359198e-01,2.718080e+00,9.015238e-01,-1.039189e+00,-1.425322e+00,-1.776494e+00,-5.152426e+00,-5.362283e+00,-1.217488e+01,1.814304e+00,-4.126042e+00,-3.381584e+00,9.088135e-01,4.134611e-01,7.158548e-01,7.600223e-01,8.977361e-01,6.187729e-01,4.134654e-01,3.742566e-01,-2.787799e-03,-5.982029e-03,1.629564e-02,-1.778444e-02,-2.078065e-02,-2.206898e-03,-3.002840e-02,-9.516425e-02,4.044534e+01,3.231186e-02,2.416441e+02,0,0,2.964161e-01,4.073766e+01,5.760951e-03,7.169181e-03,7.568105e-02
8,0.080000,2.390978e-01,-1.521652e+01,-7.887695e+00,-1.813461e+01,-1.421544e+01,-1.285146e+00,-7.195556e+00,-1.621050e+01,1.693822e+01,-1.491711e+01,-3.084934e+01,-1.796811e+01,-4.185273e+01,1.959798e+00,-2.115895e+01,-1.872282e+01,-1.566965e+00,-1.640512e+00,-5.936766e-02,-4.156893e-01,8.030772e-01,3.020553e-02,-1.031986e+00,1.527859e-01,3.894347e-01,5.922440e-01,9.982905e-01,1.143654e+00,1.361591e+00,1.605240e+00,1.932131e+00,2.366044e+00,2.425792e+02,7.957142e-01,1.030392e-01,3.197014e+00,2.542776e+00,-3.197493e+00,-1.856136e+00,1.068710e+00,2.676795e+00,1.061283e+00,-1.919853e+00,-1.787180e+00,1.476191e-01,-4.477748e+00,-4.717804e+00,2.745227e+00,2.779202e-01,-4.589639e+00,6.543117e-01,4.672178e-01,8.771896e-01,9.005144e-01,6.896716e-01,3.459674e-01,2.137488e-01,1.360147e-01,8.792219e-03,-1.394475e-02,-1.560265e-02,-3.225818e-02,-2.876053e-02,8.146644e-04,-3.465748e-02,-9.125967e-02,1.664573e+01,2.035160e-02,2.414531e+02,7.739285e-03,1.316581e-02,3.120491e-01,1.828949e+01,8.367213e-03,1.046388e-02,4.452303e-03
9,0.090000,4.437824e-01,-1.161760e+01,-4.590631e+00,-2.177360e+01,-1.860014e+01,-2.945289e+00,-2.745288e+00,-1.648072e+01,1.847768e+01,-1.624321e+01,-2.539574e+01,-2.120243e+01,-3.637639e+01,8.903113e+00,-1.571170e+01,-2.515868e+01,-1.155376e+00,-9.802964e-01,1.197229e+00,7.409559e-01,1.616846e+00,2.005559e-01,-8.469300e-01,3.353066e-01,4.163983e-01,5.793231e-01,9.747359e-01,1.106418e+00,1.336899e+00,1.642794e+00,1.948089e+00,2.370364e+00,2.432120e+02,8.043410e-01,1.159281e-01,2.603503e+00,3.426377e+00,-2.173208e+00,-4.027983e+00,5.017061e-01,3.849698e+00,1.323229e+00,-2.120258e+00,-1.693302e-01,3.268929e+00,-1.733702e+00,3.664440e+00,4.559977e+00,4.209707e+00,-3.034320e+00,4.048899e-01,5.228366e-01,9.551865e-01,9.538543e-01,5.436882e-01,1.989207e-02,-3.190320e-02,-4.326849e-02,2.482752e-02,-9.831262e-03,-3.335183e-02,-3.656589e-02,-3.163524e-02,9.003138e-03,8.811653e-03,5.805826e-03,1.394041e+00,1.404767e-02,2.451106e+02,2.493511e-02,2.926300e-02,2.964847e-01,4.334073e+00,7.799676e-03,8.835837e-03,-2.228052e-02
