frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.611007e-01,-3.643774e+01,-9.785539e+00,1.551215e+00,-2.094363e+01,-2.857269e+01,-5.894147e+00,6.736098e+00,1.404801e+01,-4.404831e+00,8.143165e-01,-2.190368e+01,-8.665707e+00,-2.216987e+01,3.911295e+00,-1.725411e+01,-5.328444e+00,-3.309851e+00,-2.226282e+00,-4.250346e+00,-5.136890e+00,-4.100964e+00,-3.165149e+00,-2.667620e+00,3.947244e-01,4.771217e-01,6.935527e-01,1.083596e+00,1.453243e+00,1.587822e+00,1.884868e+00,2.603616e+00,0,2.211234e-01,-2.415197e-02,-1.523850e-01,1.556425e-01,5.745211e-01,1.362084e+00,1.202848e+00,-2.638695e-01,-1.305925e+00,-1.374463e+00,-5.159426e-01,3.325871e-01,2.715853e-01,-5.453811e-01,1.307294e+00,6.799651e-01,1.122696e+00,7.582317e-02,-1.023657e-01,-1.613042e-01,-9.987769e-02,-8.071422e-04,1.135874e-02,-2.607164e-02,-1.950450e-02,-7.097783e-03,-1.303840e-03,1.656622e-03,-4.364252e-04,-1.045703e-02,-1.874685e-04,-3.480891e-02,-4.572797e-02,3.773120e+01,1.223600e-01,0,0,0,0,3.731906e+01,9.229963e-04,0,3.357500e-02
1,0.010000,2.185866e-01,-3.708611e+01,-1.007317e+01,1.125362e+00,-1.902357e+01,-2.629632e+01,-5.501472e+00,4.943861e+00,1.297080e+01,-3.154505e+00,1.488249e+00,-2.003201e+01,-1.017700e+01,-1.863367e+01,6.544561e+00,-1.371458e+01,-5.506678e+00,-3.624388e+00,-2.494278e+00,-4.411982e+00,-5.082739e+00,-4.099216e+00,-3.212273e+00,-2.737690e+00,3.946573e-01,4.787402e-01,6.993540e-01,1.073092e+00,1.413188e+00,1.584071e+00,1.770841e+00,2.453720e+00,7.573717e+01,4.550955e-01,-2.991791e-02,-3.902283e-02,5.455207e-01,1.774093e+00,2.670886e+00,2.327312e+00,-7.712187e-01,-3.273350e+00,-3.328866e+00,-1.715645e+00,-1.780571e-01,-1.234865e-01,-3.612092e-01,1.099651e+00,4.519187e-01,8.029701e-01,3.227524e-01,-8.450525e-02,-3.074841e-01,-1.740034e-01,3.443193e-03,-1.064034e-02,-2.561254e-02,-2.186775e-04,-1.942696e-02,-7.692310e-03,1.164793e-02,1.966202e-03,-5.575478e-03,1.817656e-03,-1.177397e-02,-2.845483e-02,6.012696e+01,1.570680e-01,7.573717e+01,0,0,0,5.915079e+01,9.426445e-03,5.730228e-03,6.708548e-02
2,0.020000,1.615980e-01,-3.687549e+01,-8.863511e+00,4.636747e+00,-1.509324e+01,-2.369664e+01,-7.409832e+00,1.102589e+00,7.714306e+00,-7.609707e+00,2.140285e+00,-2.148159e+01,-1.063697e+01,-1.740149e+01,5.994487e+00,-1.341040e+01,-4.860210e+00,-3.664411e+00,-2.898805e+00,-4.668916e+00,-5.168002e+00,-4.045044e+00,-3.271945e+00,-2.730108e+00,3.592690e-01,4.697932e-01,6.989352e-01,1.086665e+00,1.420985e+00,1.588760e+00,1.767837e+00,2.449924e+00,1.507874e+02,7.159373e-01,-3.161200e-02,3.613686e-01,1.232334e+00,2.698552e+00,3.394723e+00,2.874110e+00,-1.627706e+00,-4.747405e+00,-5.053186e+00,-3.963797e+00,-1.266893e+00,-5.132221e-01,3.683096e-01,-2.595362e-01,-9.302939e-01,-1.212219e+00,6.468812e-01,5.189252e-02,-3.621573e-01,-1.440969e-01,3.139315e-02,1.849651e-03,-3.170628e-02,1.430655e-02,-3.516497e-02,-1.628205e-02,1.846500e-02,8.526588e-03,8.033288e-03,2.857292e-03,2.290131e-02,1.590900e-02,5.988337e+01,1.415319e-01,1.487267e+02,4.614981e-03,0,1.678750e-01,5.915260e+01,1.402083e-02,1.422383e-02,9.213395e-02
3,0.030000,1.612626e-01,-3.641399e+01,-7.518949e+00,8.878914e+00,-1.051440e+01,-1.937416e+01,-8.992398e+00,-6.813900e+00,5.705369e-01,-1.138062e+01,-7.389536e-01,-2.273216e+01,-9.486122e+00,-1.905580e+01,5.129292e+00,-1.516112e+01,-3.948798e+00,-3.555097e+00,-3.427441e+00,-4.911077e+00,-5.104119e+00,-4.182125e+00,-3.239814e+00,-2.637470e+00,3.153172e-01,4.423244e-01,7.491012e-01,1.091892e+00,1.441494e+00,1.596441e+00,1.884514e+00,2.538188e+00,2.252411e+02,7.590566e-01,-1.874015e-02,1.093188e+00,1.678810e+00,2.197007e+00,2.810201e+00,2.755412e+00,-1.896569e+00,-5.191871e+00,-4.558870e+00,-4.726038e+00,-2.340963e+00,6.530724e-02,1.187449e+00,-1.345391e+00,-2.803585e+00,-3.304585e+00,7.995516e-01,2.559960e-01,-2.185119e-01,4.025483e-02,1.850982e-01,6.578903e-02,4.390907e-03,6.679718e-02,-4.240162e-02,-1.725832e-02,1.879429e-02,3.885949e-03,1.719043e-02,3.016484e-03,4.243733e-02,5.367441e-02,3.747682e+01,7.249820e-02,2.213906e+02,4.482473e-02,2.865114e-02,2.514899e-01,3.842063e+01,1.558807e-02,1.996966e-02,6.032709e-02
4,0.040000,1.317028e-01,-3.496696e+01,-4.900980e+00,1.116720e+01,-8.224607e+00,-1.766322e+01,-1.228721e+01,-1.112205e+01,-5.017787e+00,-2.011076e+01,-4.406546e+00,-2.311971e+01,-7.169595e+00,-2.325648e+01,-3.254016e-02,-2.259194e+01,-2.872977e+00,-3.085033e+00,-3.570487e+00,-4.721282e+00,-4.969235e+00,-4.050261e+00,-3.309910e+00,-2.646197e+00,2.585695e-01,4.139194e-01,7.610041e-01,1.116829e+00,1.479256e+00,1.595923e+00,1.942538e+00,2.640927e+00,2.246649e+02,7.768023e-01,-2.755261e-03,2.203942e+00,1.628384e+00,3.753057e-01,1.853094e+00,2.217824e+00,-2.663757e+00,-5.031143e+00,-1.801584e+00,-3.400416e+00,-2.653094e+00,3.484127e+00,1.232758e+00,5.582058e-01,-4.148290e+00,-2.762792e+00,7.345947e-01,5.396706e-01,6.549709e-02,2.949212e-01,4.785915e-01,2.842205e-01,9.243631e-02,1.983380e-01,-3.229532e-02,-1.309116e-02,9.709311e-03,-8.143783e-04,-3.938055e-03,-4.059565e-03,-2.443910e-04,6.795120e-03,1.586622e+01,2.024927e-02,2.229363e+02,4.769176e-02,5.679357e-02,3.349248e-01,1.919784e+01,6.501304e-03,1.481833e-02,3.194850e-02
5,0.050000,1.398335e-01,-3.257443e+01,-3.660387e+00,8.845170e+00,-8.406888e+00,-1.553597e+01,-1.254563e+01,-1.490318e+01,-3.457505e+00,-2.053417e+01,-6.943149e+00,-1.888641e+01,-5.973439e+00,-2.243313e+01,-4.459848e+00,-2.564674e+01,-2.502537e+00,-2.634096e+00,-3.250997e+00,-4.184525e+00,-4.256632e+00,-3.767662e+00,-3.171336e+00,-2.445659e+00,2.329989e-01,4.203856e-01,7.622910e-01,1.077440e+00,1.470005e+00,1.595571e+00,1.895677e+00,2.626590e+00,2.261826e+02,7.871540e-01,2.067597e-02,3.674737e+00,1.272749e+00,-1.032438e+00,9.614428e-01,1.458784e+00,-4.226985e+00,-4.446840e+00,1.398549e+00,-6.290213e-01,-1.118987e+00,8.536819e+00,9.254282e-01,4.290317e+00,-4.471051e+00,1.438562e-01,6.544016e-01,9.278285e-01,4.053791e-01,5.111448e-01,7.933910e-01,6.190317e-01,2.474008e-01,4.298089e-01,-1.488162e-02,-1.026769e-02,8.058119e-03,5.492377e-03,-2.002131e-02,-2.972257e-03,-1.754138e-02,-3.059917e-02,2.176196e+00,1.766514e-02,2.307355e+02,5.640195e-02,7.145152e-02,2.181105e-01,6.548439e+00,3.394976e-04,7.500470e-04,1.524156e-02
6,0.060000,1.585362e-01,-2.777556e+01,-2.650870e+00,6.530148e+00,-6.881531e+00,-1.452662e+01,-1.895200e+01,-2.000849e+01,7.204079e-01,-2.003501e+01,-8.023088e+00,-5.983829e+00,-6.229517e+00,-1.292179e+01,-9.952392e+00,-2.198155e+01,-1.910367e+00,-1.426558e+00,-2.659541e+00,-3.557587e+00,-3.198787e+00,-2.831173e+00,-2.844002e+00,-1.834323e+00,2.389515e-01,4.153068e-01,7.408869e-01,1.089819e+00,1.387040e+00,1.568897e+00,1.761033e+00,2.439698e+00,2.296478e+02,8.031349e-01,8.484519e-02,4.846598e+00,7.613039e-01,-1.422484e+00,7.199734e-01,5.293622e-01,-6.005080e+00,-4.115788e+00,3.405654e+00,2.080133e+00,1.194529e+00,1.321583e+01,7.352877e-02,7.531125e+00,-3.571555e+00,4.582591e+00,6.196229e-01,1.276882e+00,6.453682e-01,5.927910e-01,9.940867e-01,9.155430e-01,4.196932e-01,6.965309e-01,3.967582e-03,-1.733678e-02,2.421024e-02,3.012298e-02,-2.839774e-02,7.289720e-03,1.746131e-02,-4.129620e-02,3.275738e+00,1.886803e-02,2.400435e+02,3.133290e-02,5.269145e-02,3.443072e-01,6.574376e+00,-2.533186e-04,-6.939480e-03,3.769711e-04
7,0.070000,2.512257e-01,-2.163600e+01,-2.280257e+00,6.035250e+00,-6.378723e+00,-1.364854e+01,-2.679493e+01,-2.460488e+01,4.694184e+00,-1.456360e+01,-4.525620e+00,1.138400e+01,-5.329020e+00,-2.771563e+00,-1.226604e+01,-1.474704e+01,-1.158095e+00,2.548079e-01,-1.856018e+00,-2.937201e+00,-2.022388e+00,-1.696510e+00,-2.235763e+00,-8.943622e-01,2.507181e-01,3.902922e-01,7.994504e-01,1.132859e+00,1.387496e+00,1.595093e+00,1.887559e+00,2.485806e+00,2.336306e+02,8.342159e-01,1.360589e-01,4.972417e+00,7.124093e-01,-8.518200e-01,2.024436e-01,-9.651175e-01,-6.367198e+00,-2.321380e+00,3.322766e+00,2.914672e+00,2.891193e+00,1.308554e+01,-3.953620e-01,7.435772e+00,-3.380676e+00,6.684912e+00,6.245574e-01,1.370506e+00,7.676687e-01,5.638560e-01,8.827603e-01,9.427853e-01,4.712428e-01,7.505715e-01,1.310686e-02,-2.583975e-02,3.395512e-02,5.703960e-02,-1.093705e-02,2.176073e-02,9.565789e-02,2.170830e-02,3.655481e+00,1.674471e-02,2.455792e+02,5.470166e-02,3.445243e-02,3.230065e-01,4.794722e+00,-2.763975e-03,-8.647263e-03,-3.315855e-02
8,0.080000,5.002326e-01,-1.620319e+01,-1.784525e+00,5.459738e+00,-5.638822e+00,-1.596012e+01,-3.518796e+01,-2.685013e+01,7.934641e+00,-1.269538e+01,3.573365e-01,2.782425e+01,-7.124161e+00,4.568355e+00,-1.398722e+01,-5.128839e+00,-4.470835e-01,1.854923e+00,-1.041135e+00,-2.380989e+00,-1.115924e+00,-5.081212e-01,-1.679231e+00,6.080890e-02,2.695478e-01,3.422821e-01,8.634756e-01,1.239735e+00,1.378522e+00,1.632611e+00,2.033904e+00,2.504838e+00,2.373195e+02,8.476115e-01,1.581283e-01,3.759549e+00,8.103873e-01,-5.574597e-01,-3.958284e-01,-1.877622e+00,-4.290930e+00,-2.590420e-01,2.053221e+00,2.835811e+00,3.557786e+00,7.660411e+00,-4.514585e-01,4.677482e+00,-3.395118e+00,6.573176e+00,4.583249e-01,1.041914e+00,7.122053e-01,4.436108e-01,5.871968e-01,6.616448e-01,3.985459e-01,5.528064e-01,1.288049e-02,-2.325614e-02,2.871278e-02,5.391805e-02,6.773412e-03,2.962358e-02,1.319004e-01,7.439651e-02,3.459967e+00,1.035547e-02,2.483863e+02,4.727532e-02,4.059571e-02,2.843617e-01,2.873422e+00,-6.478463e-03,-5.197198e-03,-8.521296e-02
9,0.090000,6.492797e-01,-1.349853e+01,-5.315133e-01,5.121275e+00,-8.016025e+00,-1.964480e+01,-3.626364e+01,-2.308925e+01,9.549207e+00,-9.630620e+00,3.322602e+00,2.963726e+01,-7.502927e+00,6.000650e+00,-1.934581e+01,-6.485351e-01,-1.113913e-01,2.577695e+00,-2.218563e-01,-1.953543e+00,-8.842621e-01,-2.152616e-01,-1.397508e+00,3.596326e-01,2.832351e-01,3.276992e-01,8.707722e-01,1.287681e+00,1.419578e+00,1.672518e+00,2.237531e+00,2.702562e+00,2.406241e+02,8.486393e-01,8.301624e-02,1.880625e+00,9.803098e-01,-4.952100e-01,-7.565150e-01,-1.310120e+00,-1.645515e+00,5.867468e-01,6.956497e-01,2.196495e+00,2.537888e+00,7.841797e-01,-2.295555e-01,2.022420e+00,-3.743266e+00,4.928113e+00,1.994004e-01,5.108011e-01,4.996132e-01,2.679424e-01,2.584338e-01,2.485921e-01,1.935221e-01,2.131772e-01,8.706731e-03,-1.239629e-02,-3.693271e-03,2.419206e-02,-8.553267e-04,5.733156e-03,7.513599e-02,6.083560e-02,2.997452e+00,-2.297699e-04,2.505377e+02,3.461086e-02,3.426308e-02,8.229052e-02,1.609894e+00,-1.352659e-02,-6.688231e-03,-7.902022e-02
