frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.118351e-01,-3.779974e+01,-1.184643e+01,5.824850e+00,-1.465716e+01,-2.094179e+01,-1.094760e+01,-3.040383e+00,1.316777e+01,-4.106697e+00,5.348770e+00,-1.671739e+01,-3.786876e+00,-1.622753e+01,1.367700e+01,-1.013803e+01,-5.595295e+00,-3.958164e+00,-3.340785e+00,-5.022112e+00,-5.092272e+00,-4.154685e+00,-3.422956e+00,-2.485419e+00,3.797625e-01,4.796158e-01,8.259352e-01,1.173717e+00,1.449933e+00,1.602414e+00,1.736605e+00,2.550982e+00,0,2.238452e-01,-6.715797e-04,4.907265e-01,-1.383600e-02,-1.001060e+00,-7.753091e-01,-1.320277e+00,1.685070e+00,8.447895e-01,-3.197452e-01,1.462917e+00,-1.570364e-01,1.240309e-01,-9.041753e-02,-1.478836e-01,-2.022224e+00,-2.030593e-01,-2.202168e-02,1.379407e-01,1.622686e-01,1.787950e-01,7.495389e-02,2.855906e-02,1.584514e-01,4.498565e-02,2.066758e-03,-1.889694e-03,-2.767861e-03,-2.189740e-02,3.394008e-03,-4.224348e-03,3.047973e-02,-5.514360e-03,1.264528e+01,1.210702e-01,0,0,0,0,1.264528e+01,0,0,0
1,0.010000,1.184819e-01,-3.762156e+01,-1.173224e+01,4.343325e+00,-1.724743e+01,-2.440489e+01,-5.538410e+00,-1.150126e-01,1.157128e+01,-9.841447e-01,4.368274e+00,-1.705463e+01,-5.162097e+00,-1.761245e+01,8.197186e+00,-1.132284e+01,-5.691973e+00,-3.741780e+00,-3.062234e+00,-4.683578e+00,-5.157327e+00,-4.317154e+00,-3.156425e+00,-2.467764e+00,3.837595e-01,4.741209e-01,8.047712e-01,1.107957e+00,1.475966e+00,1.604126e+00,1.848169e+00,2.603722e+00,0,4.512176e-01,4.698163e-03,1.429213e+00,3.629926e-01,-2.140625e+00,-1.092827e+00,-1.092378e+00,8.881723e-01,-9.686568e-01,-1.312835e+00,1.846740e+00,9.785532e-01,1.343116e+00,-3.100100e-02,7.744638e-01,-1.830454e+00,-2.290299e-01,1.290978e-01,3.478547e-01,2.853343e-01,3.719589e-01,3.299538e-01,1.667043e-01,2.301822e-01,9.804146e-02,2.152026e-05,-6.025171e-03,5.407995e-03,-2.125650e-02,4.609239e-03,-3.632188e-03,5.558266e-02,-1.225264e-02,3.161109e+01,1.576918e-01,0,0,0,0,3.160476e+01,0,0,1.475460e-02
2,0.020000,1.051539e-01,-3.543520e+01,-1.197270e+01,1.560310e+00,-1.723857e+01,-2.581163e+01,-5.226846e+00,-2.791211e-01,1.236728e+01,1.646609e+00,5.053835e+00,-1.592861e+01,-3.551353e+00,-1.627449e+01,6.305781e+00,-1.056092e+01,-5.657065e+00,-3.376653e+00,-2.668717e+00,-4.297405e+00,-4.684976e+00,-3.930656e+00,-2.763964e+00,-2.269319e+00,3.880979e-01,4.729148e-01,8.226779e-01,1.097111e+00,1.453886e+00,1.580436e+00,1.833221e+00,2.497041e+00,6.322641e+01,7.155101e-01,1.042004e-02,2.575322e+00,1.114852e+00,-2.782824e+00,-1.362006e+00,3.334822e-01,-8.164269e-01,-4.184281e+00,-3.926022e+00,9.915701e-01,3.300035e+00,2.718072e+00,-4.311829e-02,2.169143e+00,-3.350032e-01,2.465851e-01,4.170311e-01,5.879378e-01,3.740019e-01,6.307363e-01,6.739678e-01,3.271616e-01,2.296996e-01,1.477434e-01,-6.775230e-03,-8.993393e-03,1.676714e-02,-1.680764e-02,-2.525043e-03,2.420819e-03,6.653883e-02,-1.477022e-02,5.055933e+01,1.505899e-01,6.322641e+01,0,0,0,5.050029e+01,1.349740e-02,0,3.560928e-02
3,0.030000,1.386666e-01,-3.183595e+01,-9.968329e+00,-2.746008e+00,-1.883059e+01,-2.396877e+01,-9.367116e+00,-9.264298e+00,7.003836e+00,2.250351e+00,1.038900e+01,-1.039620e+01,-4.059642e+00,-1.233173e+01,8.210335e+00,-1.107173e+01,-4.918921e+00,-2.509647e+00,-2.250147e+00,-3.524672e+00,-3.646151e+00,-3.433179e+00,-2.601540e+00,-2.103262e+00,3.757025e-01,4.528404e-01,8.546038e-01,1.105738e+00,1.471002e+00,1.595242e+00,1.966210e+00,2.516690e+00,1.264423e+02,7.664716e-01,1.512692e-02,3.210678e+00,2.085553e+00,-2.821387e+00,-1.748042e+00,1.526680e+00,-1.669955e+00,-7.219817e+00,-7.911569e+00,-6.043265e-01,6.081676e+00,4.378697e+00,-2.156101e-01,3.075424e+00,1.205531e+00,7.344640e-01,7.207937e-01,7.859929e-01,4.001042e-01,8.799527e-01,9.019052e-01,3.769968e-01,1.649758e-01,1.425540e-01,-1.650136e-02,-1.518969e-02,1.837299e-02,-2.339577e-02,-9.401190e-03,9.651924e-03,5.825118e-02,1.466589e-02,5.051682e+01,8.754139e-02,1.264106e+02,0,0,7.377302e-02,5.038926e+01,2.065078e-02,1.317465e-02,4.417869e-02
4,0.040000,1.538430e-01,-2.781594e+01,-7.154125e+00,-4.544606e+00,-2.067561e+01,-1.949244e+01,-1.311538e+01,-1.938715e+01,-4.178618e+00,-7.660947e-01,1.883858e+01,-6.456243e+00,-4.553695e+00,-8.022176e+00,1.199541e+01,-9.030658e+00,-3.896666e+00,-1.634542e+00,-1.876819e+00,-2.447884e+00,-2.478021e+00,-2.960865e+00,-2.551900e+00,-1.928953e+00,3.499149e-01,4.452890e-01,8.848546e-01,1.090788e+00,1.439789e+00,1.618960e+00,2.010278e+00,2.520647e+00,1.895755e+02,8.191678e-01,2.146417e-02,3.039546e+00,2.574867e+00,-2.203315e+00,-2.167619e+00,9.031872e-01,-1.706527e-01,-6.535151e+00,-1.058417e+01,-1.976079e+00,7.281545e+00,5.059381e+00,-4.979773e-01,1.538344e+00,-2.598124e-02,9.507790e-01,7.919225e-01,8.431562e-01,4.095283e-01,1.018485e+00,8.088109e-01,3.008427e-01,1.492300e-01,1.135501e-01,-1.981648e-02,-1.564178e-02,2.498961e-03,-5.174355e-02,-8.829367e-03,1.264894e-02,5.274669e-02,4.893517e-02,3.148845e+01,3.307179e-02,1.892962e+02,6.748701e-02,0,1.411599e-01,3.130711e+01,2.092112e-02,1.995880e-02,3.100719e-02
5,0.050000,1.697719e-01,-2.537780e+01,-3.713765e+00,-6.711150e+00,-2.426912e+01,-1.993108e+01,-9.943918e+00,-2.666009e+01,-1.971362e+01,-2.799425e+00,2.788428e+01,1.026715e-01,-5.738977e+00,-6.361487e+00,1.138003e+01,-8.415651e+00,-2.968204e+00,-6.828709e-01,-1.457662e+00,-1.208575e+00,-1.751278e+00,-2.917065e+00,-2.437577e+00,-1.925177e+00,3.203442e-01,4.119853e-01,8.655478e-01,9.941391e-01,1.436008e+00,1.633124e+00,2.050896e+00,2.665248e+00,1.894095e+02,8.370957e-01,2.563298e-02,2.355774e+00,2.257152e+00,-1.569162e+00,-1.878808e+00,-1.165854e+00,1.929192e+00,-2.549784e+00,-9.267921e+00,-2.951416e+00,5.910974e+00,4.954680e+00,6.906043e-01,-5.925040e-01,-2.168649e+00,1.137401e+00,6.025842e-01,7.105657e-01,4.044194e-01,9.457508e-01,4.605616e-01,2.262118e-01,1.917647e-01,8.178286e-02,-1.529196e-02,-1.082406e-02,-1.821582e-02,-7.237697e-02,-7.755244e-03,4.354298e-03,1.086617e-02,4.175920e-02,1.247594e+01,1.930406e-02,1.889115e+02,6.951042e-02,6.587326e-02,1.503135e-01,1.234218e+01,7.770167e-04,2.025403e-02,7.267930e-04
6,0.060000,1.969221e-01,-2.346654e+01,-2.225651e+00,-7.473694e+00,-2.535740e+01,-2.331454e+01,-5.791708e+00,-2.425698e+01,-2.719483e+01,-5.708897e+00,3.271392e+01,4.118862e+00,-5.201572e+00,-1.156789e+01,4.591027e+00,-7.135070e+00,-2.672811e+00,-7.425980e-02,-1.017318e+00,-3.630274e-01,-1.588358e+00,-2.684499e+00,-2.099795e+00,-1.790611e+00,3.166946e-01,4.151335e-01,8.297006e-01,8.941925e-01,1.427236e+00,1.624740e+00,2.054611e+00,2.667438e+00,1.891850e+02,8.455570e-01,5.284783e-02,1.637012e+00,1.649097e+00,-1.420514e+00,-1.909144e+00,-2.902622e+00,2.789260e+00,1.901431e+00,-5.445333e+00,-3.446944e+00,2.848712e+00,3.897205e+00,2.195132e+00,-2.268276e+00,-3.478915e+00,8.361204e-01,3.394235e-01,4.978988e-01,3.899778e-01,7.570522e-01,1.013263e-01,1.716591e-01,2.052691e-01,4.484541e-02,-5.063513e-03,-1.377374e-04,-3.215408e-02,-7.003770e-02,4.205263e-03,-5.731463e-04,1.072522e-02,2.734747e-02,-1.667343e-01,7.542783e-03,1.885115e+02,6.985041e-02,6.685736e-02,1.167657e-01,-1.589005e-01,-1.972917e-02,8.931380e-04,-8.452257e-03
7,0.070000,2.452919e-01,-2.223178e+01,-1.146807e+00,-9.127273e+00,-2.588374e+01,-2.788699e+01,-3.382993e+00,-1.957830e+01,-2.782767e+01,-1.003533e+01,3.300620e+01,9.089650e+00,-2.826824e-01,-1.352139e+01,1.069279e+00,-6.332525e+00,-2.517927e+00,2.630410e-01,-6.578002e-01,1.616541e-01,-1.788175e+00,-2.440303e+00,-1.868769e+00,-1.763519e+00,3.158528e-01,4.137979e-01,7.911017e-01,8.421515e-01,1.438503e+00,1.614124e+00,1.998374e+00,2.652091e+00,1.890172e+02,8.497972e-01,5.042552e-02,1.121675e+00,1.051085e+00,-1.464402e+00,-2.229861e+00,-2.486114e+00,2.210395e+00,4.000679e+00,-1.387717e+00,-3.541319e+00,2.988543e-01,2.870445e+00,2.791042e+00,-2.202361e+00,-2.372971e+00,1.171390e+00,1.364603e-01,2.562289e-01,3.309862e-01,5.759706e-01,-1.786241e-02,1.297304e-01,1.214696e-01,1.639881e-02,3.973588e-03,1.953026e-02,-2.905372e-02,-4.294686e-02,3.447998e-03,6.155610e-03,1.892011e-02,8.962870e-04,-1.113678e-01,2.906060e-03,1.885138e+02,2.703384e-03,6.784146e-02,8.960407e-02,5.474548e-02,-2.014452e-02,-1.883634e-02,-9.654754e-03
8,0.080000,3.803221e-01,-2.120389e+01,-1.921182e-01,-1.043912e+01,-2.941402e+01,-3.002760e+01,-2.449544e+00,-1.342088e+01,-2.734826e+01,-1.438286e+01,3.052118e+01,8.536294e+00,3.693820e+00,-1.578360e+01,-2.437905e-01,-5.891619e+00,-2.424687e+00,3.819963e-01,-3.268606e-01,6.522628e-01,-1.952941e+00,-2.340951e+00,-1.809959e+00,-1.785555e+00,3.268430e-01,4.436940e-01,7.613073e-01,8.165938e-01,1.459569e+00,1.625595e+00,2.090166e+00,2.663963e+00,1.889380e+02,8.505309e-01,1.951328e-02,7.036512e-01,9.184322e-01,-1.848837e+00,-2.601520e+00,-6.661819e-01,1.854669e+00,2.738177e+00,1.913418e-01,-3.103786e+00,-5.779989e-01,1.945395e+00,1.185814e+00,-1.399627e+00,-1.403384e-01,1.368911e+00,6.824336e-02,7.098025e-02,2.364002e-01,4.919156e-01,1.107844e-01,4.561446e-02,-1.177131e-02,-2.571772e-02,9.495100e-03,3.614097e-02,-1.763045e-02,-1.394295e-02,-2.231145e-03,1.213504e-02,4.270815e-02,6.052422e-03,-1.687927e-02,-5.399883e-04,1.887005e+02,2.244674e-03,3.481587e-03,1.292533e-01,2.665833e-01,-1.341395e-02,-1.918124e-02,-6.066243e-03
9,0.090000,3.301995e-01,-2.090075e+01,5.248932e-01,-1.255045e+01,-3.339011e+01,-2.900512e+01,-5.630240e-01,-1.207474e+01,-2.657549e+01,-1.616904e+01,3.047492e+01,1.224618e+01,3.768539e+00,-1.526544e+01,1.932583e+00,-3.180427e+00,-2.409965e+00,3.701456e-01,-1.479599e-01,1.163633e+00,-1.658299e+00,-2.440187e+00,-1.975148e+00,-1.845711e+00,3.351379e-01,4.953563e-01,7.544759e-01,8.182042e-01,1.437082e+00,1.663475e+00,2.127720e+00,2.671467e+00,1.889762e+02,8.491390e-01,-2.961603e-02,4.467644e-01,7.534696e-01,-2.297966e+00,-1.833468e+00,1.833886e+00,1.316292e+00,2.219019e-02,8.276806e-02,-1.319769e+00,5.794066e-01,2.272286e-01,-1.767396e+00,-1.327766e+00,1.277993e+00,1.641498e+00,2.655921e-02,-4.996587e-02,1.210532e-01,4.108723e-01,3.831277e-01,1.709373e-02,-7.936291e-02,-5.732839e-02,1.396350e-02,5.206509e-02,-1.280654e-03,1.325439e-02,-1.026549e-02,2.698674e-02,6.806016e-02,1.272957e-02,7.225189e-02,-5.376518e-03,1.890907e+02,2.590665e-03,3.379427e-03,9.579594e-02,3.396301e-01,5.578762e-05,-1.298727e-02,-1.294232e-02
