frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.439654e-01,-3.366454e+01,-1.138915e+01,-8.498528e+00,-1.884336e+01,-1.828074e+01,-3.869226e+00,2.040956e+00,1.780750e+01,3.496556e+00,2.865928e+00,-1.010537e+01,4.352103e+00,-9.328748e+00,-2.093871e+00,-9.038047e+00,-6.109421e+00,-3.343351e+00,-2.367687e+00,-3.184924e+00,-3.367271e+00,-3.161268e+00,-2.934095e+00,-2.524429e+00,4.203279e-01,4.816898e-01,8.222381e-01,1.189646e+00,1.573738e+00,1.694193e+00,2.191458e+00,2.688527e+00,0,2.102609e-01,1.251145e-02,2.289692e+00,-9.814958e-02,-4.704638e+00,4.275253e-01,5.083978e+00,-1.547245e+00,-3.277682e+00,-1.588254e+00,2.784950e+00,9.358867e-01,-2.131961e+00,3.325845e+00,2.635096e+00,-1.573169e+00,1.591028e+00,1.375611e-01,1.369690e-01,1.647432e-01,4.857081e-01,9.763970e-01,5.473741e-01,2.516320e-01,1.003635e-01,1.268409e-02,3.725261e-02,4.307927e-02,-7.313156e-03,-4.211733e-02,-9.505009e-03,-8.626032e-03,-5.472017e-03,0,1.047819e-01,0,0,0,0,0,0,0,0
1,0.010000,1.823663e-01,-2.896437e+01,-1.145590e+01,-1.818309e+01,-1.852733e+01,-8.202832e+00,-6.901863e+00,-4.874496e+00,1.368398e+01,7.874901e+00,3.788752e+00,-1.295266e+01,1.144167e+01,-4.446544e+00,-5.363579e+00,-6.182099e+00,-5.795885e+00,-3.048653e+00,-2.007251e+00,-2.138625e+00,-1.427329e+00,-2.060949e+00,-2.451437e+00,-2.338618e+00,4.475088e-01,5.596111e-01,8.983639e-01,1.177459e+00,1.479337e+00,1.653350e+00,2.154805e+00,2.670610e+00,0,4.175564e-01,1.507274e-02,2.805644e+00,-3.208922e-01,-5.355192e+00,7.413713e-01,5.460118e+00,-2.482712e+00,-2.765849e+00,-1.074948e+00,4.335837e+00,1.536296e+00,-3.236022e+00,4.134723e+00,3.493712e+00,-1.637162e+00,1.988107e+00,1.376777e-01,2.150956e-01,2.428093e-01,5.119231e-01,1.157765e+00,6.789613e-01,3.583537e-01,1.433889e-01,1.507600e-02,4.736148e-02,5.032953e-02,-1.242621e-02,-7.399338e-02,-2.423612e-02,-4.743688e-02,-6.781800e-02,1.688277e+01,1.322141e-01,0,0,0,0,1.688277e+01,0,0,3.471085e-03
2,0.020000,1.873222e-01,-2.456616e+01,-1.184653e+01,-2.717944e+01,-1.686375e+01,2.100196e+00,-1.008913e+01,-1.088973e+01,1.192799e+01,1.523214e+01,7.083950e+00,-1.934154e+01,1.743655e+01,1.405628e+00,-8.324861e+00,-2.510879e+00,-5.578384e+00,-2.805856e+00,-1.724189e+00,-1.279534e+00,5.447423e-01,-9.745569e-01,-1.917265e+00,-2.115516e+00,4.701579e-01,6.289923e-01,9.995716e-01,1.159174e+00,1.410351e+00,1.667090e+00,2.166655e+00,2.670125e+00,0,6.305225e-01,8.824803e-03,2.212910e+00,-1.922493e-01,-3.479825e+00,1.528854e+00,4.172646e+00,-2.722902e+00,-4.541002e-01,3.062495e-01,3.519481e+00,1.696923e+00,-3.785944e+00,1.033637e+00,2.442717e+00,-1.835311e+00,1.086346e+00,1.852296e-01,2.209174e-01,2.046177e-01,2.930486e-01,8.508053e-01,5.491573e-01,3.146938e-01,1.125747e-01,3.504253e-03,2.544803e-02,3.258257e-02,-1.778669e-02,-8.690812e-02,-3.032625e-02,-9.478253e-02,-1.556800e-01,4.200259e+01,1.256335e-01,0,0,0,0,4.138953e+01,2.152974e-03,3.194402e-03,1.075129e-02
3,0.030000,1.976507e-01,-2.418551e+01,-1.276493e+01,-2.593403e+01,-1.612631e+01,-1.170617e+00,-1.317283e+01,-5.322947e+00,1.537252e+01,1.930795e+01,8.438399e+00,-2.166740e+01,1.848350e+01,2.772624e+00,-7.164185e+00,-2.361096e+00,-5.686552e+00,-2.536621e+00,-1.475390e+00,-1.578004e+00,4.655468e-01,-8.598173e-01,-1.650742e+00,-2.011940e+00,4.707929e-01,6.448460e-01,9.852191e-01,1.142751e+00,1.285464e+00,1.586565e+00,1.966676e+00,2.358638e+00,8.441387e+01,6.612006e-01,-3.196567e-04,1.192094e+00,6.105891e-01,4.248133e-01,1.464684e+00,1.215294e+00,-2.099707e+00,2.250244e+00,5.041415e-01,-4.949444e-01,-8.953758e-02,-2.609556e+00,-5.347081e+00,5.918531e-02,-1.506727e+00,-1.112734e+00,4.005437e-01,2.308694e-01,1.757248e-01,3.104948e-02,1.680557e-01,2.033486e-01,1.280307e-01,6.171894e-02,-2.237121e-02,-1.182215e-02,-7.701588e-03,-2.131913e-02,-7.240383e-02,-3.203287e-02,-1.424106e-01,-1.941405e-01,6.673274e+01,8.023873e-02,8.441387e+01,0,0,1.735543e-02,6.495071e+01,8.327520e-03,6.901029e-03,2.792643e-02
4,0.040000,1.804472e-01,-2.498942e+01,-1.169589e+01,-2.202219e+01,-1.239960e+01,-9.336190e-01,-1.434825e+01,-5.319437e-03,1.849448e+01,1.537743e+01,9.025720e+00,-2.467772e+01,5.999374e+00,-7.247484e-01,-1.037012e+01,-5.516816e+00,-5.237940e+00,-2.494780e+00,-1.610529e+00,-1.999992e+00,-5.968275e-02,-1.016048e+00,-1.760973e+00,-2.124894e+00,4.262071e-01,5.663126e-01,9.417234e-01,1.118067e+00,1.236133e+00,1.575955e+00,1.811611e+00,2.066113e+00,1.678060e+02,7.166063e-01,-8.331627e-04,1.547663e+00,2.169694e+00,2.494605e+00,-8.793650e-02,-4.245386e-02,-1.547228e+00,2.714140e+00,-8.366345e-01,-5.612298e+00,-2.865605e+00,-9.647238e-01,-9.767894e+00,-4.613914e-01,-1.388094e+00,-3.026171e+00,8.171250e-01,3.745578e-01,3.804961e-01,1.728408e-01,-1.210423e-01,5.377068e-02,-8.675003e-03,7.622246e-02,-3.236351e-02,-2.737645e-02,-3.105229e-02,-2.209033e-02,-3.764076e-02,-2.337161e-02,-1.225863e-01,-1.084151e-01,6.567977e+01,4.909796e-02,1.647407e+02,1.076487e-02,1.597201e-02,4.507874e-02,6.252087e+01,1.321263e-02,1.244978e-02,4.735051e-02
5,0.050000,1.842055e-01,-2.279227e+01,-8.478274e+00,-1.863765e+01,-1.343598e+01,-6.094543e-01,-1.527084e+01,9.345172e-01,1.292144e+01,5.327530e+00,2.370179e+00,-2.333235e+01,-9.575149e+00,-3.085429e+00,-1.187458e+01,-1.024280e+01,-3.963388e+00,-2.049844e+00,-1.185457e+00,-1.623148e+00,-2.848382e-01,-1.023461e+00,-1.889429e+00,-2.025335e+00,3.576281e-01,5.318403e-01,8.887801e-01,1.091417e+00,1.204427e+00,1.538753e+00,1.620275e+00,2.001914e+00,2.497607e+02,7.757082e-01,1.006808e-02,3.151372e+00,3.813401e+00,1.671657e+00,-2.668782e+00,7.702491e-01,-1.078034e+00,2.246546e-01,-2.307441e+00,-7.259496e+00,-5.215880e+00,3.932903e-01,-9.766376e+00,1.262281e+00,-4.962334e-01,-3.582682e+00,1.172891e+00,6.435621e-01,7.613207e-01,6.554232e-01,1.739613e-01,1.462933e-01,-4.062869e-02,1.597966e-01,-2.264227e-02,-1.900879e-02,-2.932464e-02,-2.077949e-02,8.109451e-04,-4.966140e-03,-4.407046e-02,7.248271e-02,3.919482e+01,4.648842e-02,2.423832e+02,3.625516e-02,2.651914e-02,1.170928e-01,3.571246e+01,1.189628e-02,1.137369e-02,5.278313e-02
6,0.060000,1.898789e-01,-1.752447e+01,-3.141383e+00,-1.835460e+01,-1.864860e+01,1.607345e+00,-1.677627e+01,-4.477599e-01,8.970351e+00,-5.839142e+00,-4.209965e+00,-2.333268e+01,-1.737360e+01,2.027697e+00,-1.291013e+01,-1.370088e+01,-2.354341e+00,-1.176455e+00,3.332527e-02,-3.927573e-01,3.147233e-01,-6.238818e-01,-1.841297e+00,-1.727707e+00,3.649228e-01,5.486129e-01,8.925297e-01,1.074390e+00,1.262666e+00,1.574137e+00,1.726924e+00,2.306412e+00,2.457254e+02,8.187585e-01,9.758142e-03,4.174127e+00,4.572494e+00,8.290233e-02,-4.979246e+00,2.825411e-01,-1.741644e+00,-1.019796e+00,-1.565650e+00,-4.942748e+00,-5.605823e+00,1.853272e+00,-5.674789e+00,3.266301e+00,1.405711e+00,-3.054179e+00,1.144346e+00,9.139145e-01,1.105984e+00,9.547771e-01,4.705865e-01,2.698634e-01,1.099948e-02,1.761579e-01,4.637739e-03,-6.204409e-03,-2.537879e-02,-1.679604e-02,1.393877e-02,-3.369665e-03,1.565603e-02,1.736892e-01,1.313881e+01,3.361712e-02,2.336197e+02,4.793557e-02,4.898931e-02,1.868839e-01,1.094328e+01,2.633605e-03,4.831042e-03,3.321927e-02
7,0.070000,2.432752e-01,-1.216113e+01,2.024827e+00,-1.940954e+01,-2.634572e+01,1.410147e+00,-1.734899e+01,-3.978453e+00,8.597377e+00,-6.381237e+00,-1.102316e+01,-2.037347e+01,-1.866190e+01,7.707808e+00,-8.375348e+00,-1.618247e+01,-1.263896e+00,2.202702e-02,1.509287e+00,8.954947e-01,1.148150e+00,-3.244341e-01,-1.813724e+00,-1.411551e+00,3.882237e-01,5.586519e-01,8.631927e-01,1.060692e+00,1.276252e+00,1.562643e+00,1.788667e+00,2.600902e+00,2.414282e+02,8.425665e-01,3.497571e-02,3.579558e+00,4.114619e+00,-6.459762e-01,-5.144599e+00,-4.348252e-01,-2.349029e+00,-1.316237e+00,3.322453e-01,-1.338181e+00,-3.289445e+00,2.602112e+00,-1.762509e+00,2.502660e+00,2.986775e+00,-2.223270e+00,8.030341e-01,9.344946e-01,1.035814e+00,8.257769e-01,4.862488e-01,2.677232e-01,2.061019e-02,1.044132e-01,1.930615e-02,-7.890517e-03,-2.491052e-02,-1.170480e-02,1.672314e-02,-1.228011e-03,5.346097e-02,1.587407e-01,-3.733423e+00,1.703966e-02,2.285367e+02,4.089605e-02,4.035982e-02,2.103685e-01,-3.701805e+00,-7.620362e-03,-4.282168e-03,-4.727644e-03
8,0.080000,1.997030e-01,-9.434356e+00,5.915030e+00,-2.122173e+01,-3.084096e+01,-5.307140e-01,-2.201739e+01,-2.647813e+00,1.282826e+01,-3.481920e+00,-1.230673e+01,-1.689080e+01,-1.783119e+01,1.021014e+01,-5.091189e+00,-1.781787e+01,-8.659562e-01,1.038857e+00,2.572017e+00,1.514573e+00,1.576756e+00,-1.624408e-02,-1.743828e+00,-1.550997e+00,4.340980e-01,5.218847e-01,8.276231e-01,1.049449e+00,1.269915e+00,1.547162e+00,1.805695e+00,2.635065e+00,2.376663e+02,8.512627e-01,6.690206e-02,1.638945e+00,2.995525e+00,-1.473539e-01,-2.896246e+00,-1.021346e+00,-2.507367e+00,-1.238961e+00,2.267313e-01,1.301606e+00,1.179583e+00,3.236903e+00,2.634201e-01,-3.663260e-01,3.622763e+00,-1.346737e+00,3.801033e-01,6.954244e-01,5.583448e-01,3.611740e-01,1.922476e-01,1.091264e-01,-3.618596e-02,-7.633001e-02,7.675147e-03,-1.947485e-02,-1.989573e-02,-1.073161e-02,1.475204e-02,-2.250218e-03,3.121051e-02,6.787281e-02,-2.977077e+00,4.990864e-03,2.263804e+02,2.161245e-02,3.320688e-02,1.645372e-01,-7.080505e-01,-1.054181e-02,-1.098230e-02,-2.162966e-02
9,0.090000,3.541720e-01,-8.939534e+00,7.566612e+00,-2.043397e+01,-3.306280e+01,-1.714551e+00,-2.439542e+01,-4.546640e+00,1.265371e+01,-2.541984e+00,-1.002867e+01,-1.354273e+01,-1.815890e+01,5.336650e+00,-8.501795e-01,-1.930065e+01,-6.924103e-01,1.514973e+00,2.724268e+00,1.552071e+00,1.515389e+00,1.133655e-02,-1.835112e+00,-1.591623e+00,4.195713e-01,5.057518e-01,7.966807e-01,1.045364e+00,1.284418e+00,1.546101e+00,1.848194e+00,2.631290e+00,2.351232e+02,8.446544e-01,1.210450e-01,-4.075718e-01,1.934880e+00,8.280035e-01,1.466217e-01,-6.237668e-01,-1.411266e+00,-1.405787e+00,-1.613251e+00,1.526658e+00,6.052732e+00,2.821522e+00,8.178789e-01,-2.833268e+00,3.212381e+00,-4.728798e-01,9.963162e-02,3.174354e-01,-2.679353e-02,-6.995624e-02,-1.112491e-01,-1.015183e-01,-9.582867e-02,-2.374970e-01,-1.207094e-02,-2.404853e-02,-2.650923e-03,-1.381770e-02,2.292757e-02,5.492413e-03,3.265575e-02,8.789348e-03,-1.840311e+00,5.116939e-04,2.274938e+02,1.131491e-02,1.299951e-02,1.046279e-01,1.569943e+00,-6.966149e-03,-8.630824e-03,-1.810830e-02
