frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.126917e-02,-3.807714e+01,-1.523588e+01,4.515535e+00,-2.531342e+01,-1.594873e+01,-6.158769e+00,7.298991e+00,6.054678e+00,-1.164323e+01,5.468454e+00,-9.539809e+00,-4.956573e+00,-2.203861e+01,9.577715e+00,-7.274696e+00,-6.192078e+00,-4.443304e+00,-3.431922e+00,-4.270449e+00,-5.315639e+00,-4.314487e+00,-3.645821e+00,-2.312062e+00,4.129952e-01,5.217467e-01,7.890491e-01,1.111403e+00,1.482804e+00,1.595849e+00,1.869795e+00,2.597293e+00,0,2.162605e-01,1.759553e-02,1.982307e-01,-1.642494e-01,-7.557156e-02,-2.003443e-01,-3.106806e-01,-6.592779e-02,-1.168796e+00,-4.489543e-01,1.705968e+00,4.740263e-01,-4.059786e-01,9.086431e-01,1.299170e+00,-1.775183e-01,-1.076837e+00,-2.029753e-02,6.750760e-02,1.620197e-02,3.038931e-03,6.312728e-02,-3.685188e-03,6.241629e-02,4.383693e-02,-3.565210e-03,-1.063418e-03,-7.417453e-03,-1.868391e-02,-1.558459e-02,6.266475e-04,-3.603063e-02,-4.311390e-02,0,1.068191e-01,0,0,0,0,0,0,0,0
1,0.010000,1.122763e-01,-3.752208e+01,-1.559079e+01,3.990294e+00,-2.674119e+01,-1.614847e+01,-6.476298e+00,4.960720e+00,5.354586e+00,-7.580764e+00,8.801414e+00,-9.520333e+00,-3.425722e+00,-1.964974e+01,8.825645e+00,-9.077427e+00,-6.302153e+00,-4.217598e+00,-3.366970e+00,-4.207956e+00,-5.123958e+00,-4.308185e+00,-3.571764e+00,-2.199390e+00,4.088703e-01,5.186576e-01,7.886868e-01,1.070885e+00,1.475167e+00,1.599134e+00,1.803784e+00,2.582475e+00,0,4.277914e-01,2.327331e-02,2.439606e-01,-1.445046e-02,1.408672e-03,4.734190e-01,-5.259119e-01,1.490876e-01,-1.679410e+00,-1.276859e+00,1.633860e+00,-1.316932e+00,-1.163532e+00,1.837717e+00,2.215285e+00,4.561024e-02,-1.356833e+00,5.758338e-02,4.401231e-02,1.169405e-02,-6.015921e-03,7.669711e-02,-1.292467e-02,1.235436e-01,2.148695e-02,-7.337251e-03,-3.406197e-03,-1.901329e-02,-2.298951e-02,-3.967015e-02,-5.253506e-03,-6.541183e-02,-9.139969e-02,0,1.269184e-01,0,0,0,0,0,0,0,0
2,0.020000,1.537433e-01,-3.736352e+01,-1.587968e+01,4.400298e+00,-2.560126e+01,-1.740227e+01,-6.329644e+00,2.624146e+00,4.159953e+00,-5.144619e+00,6.172105e+00,-1.157944e+01,-1.178784e+00,-1.673720e+01,9.066158e+00,-1.175752e+01,-6.238528e+00,-4.218618e+00,-3.383388e+00,-4.286501e+00,-5.095844e+00,-4.336064e+00,-3.370768e+00,-2.149213e+00,3.972316e-01,5.179741e-01,7.521431e-01,1.038242e+00,1.408699e+00,1.597340e+00,1.722647e+00,2.389133e+00,0,6.445904e-01,1.673766e-02,5.564423e-02,-3.991432e-02,5.030365e-01,1.775919e+00,-7.510659e-01,2.720683e-01,-1.894254e+00,-1.909481e+00,6.228446e-01,-3.108850e+00,-1.041709e+00,2.268084e+00,2.284917e+00,-1.862911e-01,-1.684612e+00,1.241704e-01,-4.261990e-02,-8.410571e-02,-8.241896e-02,1.820126e-02,-1.569929e-02,1.753302e-01,-5.312800e-03,-1.394669e-02,-7.935405e-04,-2.614117e-02,-1.796119e-02,-5.025996e-02,-1.057203e-02,-6.551130e-02,-1.269157e-01,0,1.049276e-01,0,0,0,0,0,0,0,0
3,0.030000,1.613987e-01,-3.721415e+01,-1.498624e+01,4.580197e+00,-2.280241e+01,-1.785152e+01,-5.327894e+00,1.239365e+00,6.177449e-01,-6.723232e+00,-1.468030e+00,-1.433765e+01,2.343117e+00,-1.361290e+01,1.006154e+01,-1.181745e+01,-5.880936e+00,-4.335585e+00,-3.397718e+00,-4.292503e+00,-5.042052e+00,-4.368322e+00,-3.165629e+00,-2.286051e+00,3.841908e-01,5.066020e-01,7.124357e-01,1.033036e+00,1.321505e+00,1.568836e+00,1.616310e+00,2.244375e+00,0,6.366876e-01,2.488731e-03,4.978218e-02,-2.118433e-01,9.641588e-01,2.951097e+00,-1.925463e-01,-2.110667e-01,-1.807271e+00,-2.120535e+00,-4.934898e-01,-3.252830e+00,-1.019974e+00,1.501819e+00,1.752779e+00,-8.137568e-01,-1.593476e+00,1.914630e-01,-1.036406e-01,-1.864401e-01,-1.521497e-01,9.218025e-03,3.902392e-02,1.869941e-01,1.320400e-02,-1.790470e-02,-2.125502e-04,-1.114760e-02,-3.463864e-04,-3.545239e-02,-1.147360e-02,-4.001766e-02,-7.257762e-02,0,3.856304e-02,0,0,0,0,0,0,0,0
4,0.040000,1.403963e-01,-3.795289e+01,-1.573773e+01,6.735766e+00,-1.840322e+01,-1.885253e+01,-5.372630e+00,-3.116004e-01,-1.124307e+00,-8.957772e+00,-4.941074e+00,-1.233969e+01,3.499427e+00,-1.363245e+01,8.028310e+00,-1.432775e+01,-5.781834e+00,-4.597410e+00,-3.837076e+00,-4.640271e+00,-5.265586e+00,-4.362915e+00,-2.972237e+00,-2.295295e+00,3.556016e-01,5.238068e-01,6.964688e-01,1.040522e+00,1.308335e+00,1.558138e+00,1.635976e+00,2.131765e+00,0,6.364501e-01,-8.639187e-04,3.300239e-01,-8.637784e-01,6.565475e-01,2.537612e+00,8.462518e-01,-1.236039e+00,-1.162399e+00,-7.828720e-01,-4.995141e-01,-1.347594e+00,-1.179967e+00,-6.157343e-02,7.259750e-01,-1.269471e+00,-7.044989e-01,1.239609e-01,-1.014692e-01,-1.794418e-01,-1.369184e-01,9.904937e-02,1.476180e-01,1.567184e-01,1.127949e-01,-1.192539e-02,3.838432e-03,2.135418e-02,2.278992e-02,3.217816e-03,-3.650427e-04,2.565464e-02,3.171027e-02,0,-4.685537e-02,0,0,0,0,0,0,0,0
5,0.050000,1.313934e-01,-3.697849e+01,-1.672098e+01,7.643354e+00,-1.558472e+01,-1.638606e+01,-8.010139e+00,-2.607763e+00,-2.605959e+00,-8.141637e+00,-1.906146e+00,-1.424007e+01,1.744266e+00,-1.243822e+01,5.275786e+00,-1.575969e+01,-5.573184e+00,-4.546405e+00,-4.072326e+00,-4.791820e+00,-4.992997e+00,-4.099640e+00,-2.836059e+00,-2.060329e+00,3.401618e-01,5.146785e-01,7.607859e-01,1.068013e+00,1.348087e+00,1.561367e+00,1.647032e+00,2.348271e+00,0,6.246768e-01,1.175394e-02,8.158321e-01,-1.659406e+00,4.309591e-01,8.417183e-01,1.951136e+00,-1.727148e+00,-1.199953e-01,1.582318e+00,2.847887e-01,1.315508e+00,-1.910482e+00,-7.942873e-01,1.463313e-01,-2.087730e-01,3.972565e-01,-2.323627e-03,-6.413531e-02,-6.543179e-02,-6.147528e-02,1.951822e-01,2.225668e-01,1.131296e-01,3.123704e-01,8.916855e-06,3.295422e-03,4.531624e-02,3.747599e-02,3.399563e-02,1.171148e-02,7.495252e-02,1.171962e-01,0,-1.083455e-01,0,0,0,0,0,0,0,0
6,0.060000,1.644263e-01,-3.583123e+01,-1.933120e+01,6.151457e+00,-1.652204e+01,-1.390374e+01,-1.116872e+01,-1.264286e+00,1.857444e+00,-6.932988e+00,-3.468072e-01,-1.752806e+01,-1.187225e+00,-1.369466e+01,5.111682e+00,-1.330889e+01,-5.772599e+00,-4.620554e+00,-3.943293e+00,-4.721434e+00,-4.625124e+00,-3.732315e+00,-2.751961e+00,-1.698099e+00,3.596191e-01,5.331280e-01,8.347389e-01,1.134703e+00,1.411497e+00,1.599249e+00,1.835559e+00,2.495737e+00,0,4.163190e-01,1.643341e-02,1.230638e+00,-1.919081e+00,-2.697942e-01,-1.127064e+00,2.950510e+00,-2.737947e-01,4.729293e-01,3.886479e+00,1.304798e-01,2.024218e+00,-2.145486e+00,-4.759756e-01,2.332178e-01,2.326699e+00,2.092459e+00,-1.034135e-01,-7.479038e-02,1.174719e-01,1.191576e-01,3.009697e-01,2.248281e-01,7.476559e-02,4.559894e-01,1.823116e-02,6.701040e-03,5.093213e-02,3.947858e-02,3.901463e-02,1.238006e-02,9.030213e-02,1.299999e-01,1.361923e+01,-1.189194e-01,0,0,0,0,1.361923e+01,0,0,1.758242e-02
7,0.070000,2.081534e-01,-3.419582e+01,-2.148653e+01,7.027147e+00,-1.953440e+01,-1.057024e+01,-1.106559e+01,1.115731e+00,7.038458e+00,-6.311681e+00,2.812375e+00,-2.129588e+01,7.150062e-01,-1.285013e+01,1.047599e+01,-1.034060e+01,-5.897171e+00,-4.644689e+00,-3.671769e+00,-4.559298e+00,-4.386372e+00,-3.570788e+00,-2.710119e+00,-1.022797e+00,3.822266e-01,5.184185e-01,8.698819e-01,1.173325e+00,1.439902e+00,1.606838e+00,1.891281e+00,2.648370e+00,0,2.050257e-01,2.446613e-03,1.289705e+00,-5.876467e-01,-4.699659e-01,-1.955430e+00,2.503988e+00,2.518778e+00,-4.460503e-01,3.807317e+00,-9.234442e-01,2.964787e+00,6.190243e-02,2.386100e-02,7.792187e-01,3.478891e+00,2.234586e+00,-3.195057e-02,2.704844e-02,2.152521e-01,3.089658e-01,3.065120e-01,1.066151e-01,4.063654e-03,4.028184e-01,1.703363e-02,8.565563e-03,2.654723e-02,1.771203e-02,2.250836e-02,4.596603e-03,5.497292e-02,6.542573e-02,3.401920e+01,-3.609672e-02,0,0,0,0,3.393254e+01,0,0,4.395604e-02
8,0.080000,1.841833e-01,-3.319103e+01,-2.295036e+01,5.694899e+00,-2.206370e+01,-7.007895e+00,-5.213876e+00,1.912990e-01,1.348588e+01,-9.220351e+00,2.820754e+00,-1.953922e+01,1.634179e+00,-1.226041e+01,1.706170e+01,-6.574999e+00,-6.136908e+00,-4.922220e+00,-3.449995e+00,-4.160744e+00,-4.064051e+00,-3.503200e+00,-2.661379e+00,-5.341140e-01,4.257250e-01,5.554420e-01,8.965815e-01,1.185259e+00,1.457500e+00,1.597303e+00,1.965362e+00,2.631715e+00,6.809617e+01,2.516788e-01,-2.687558e-02,1.733495e+00,2.314892e+00,-1.228303e+00,-1.617864e+00,1.149422e+00,4.910203e+00,-3.092810e+00,5.863791e-02,-2.778432e+00,3.776962e+00,2.279480e+00,-1.380755e+00,1.052206e+00,2.541789e+00,1.234636e+00,3.548196e-01,3.356442e-01,3.549617e-01,6.189351e-01,4.352055e-01,4.485464e-02,-1.914174e-02,1.670144e-01,1.897946e-03,2.421618e-03,-1.411206e-03,-2.736083e-02,-2.043906e-02,-1.565844e-02,-2.060927e-02,-4.344258e-02,5.434399e+01,1.107767e-01,6.809617e+01,0,0,8.791208e-02,5.403179e+01,1.475565e-02,1.406036e-02,7.672020e-02
9,0.090000,1.337480e-01,-3.185007e+01,-1.784963e+01,5.521803e+00,-2.259105e+01,-7.314045e+00,1.606332e+00,-5.565807e+00,1.061641e+01,-1.161518e+01,1.133401e+01,-1.292498e+01,4.528688e-01,-9.259255e+00,1.669523e+01,-7.953711e+00,-5.550783e+00,-4.260330e+00,-3.242715e+00,-3.527336e+00,-3.740974e+00,-3.681122e+00,-2.861031e+00,-6.282297e-01,3.922770e-01,5.463493e-01,8.626007e-01,1.131296e+00,1.437627e+00,1.585323e+00,1.856995e+00,2.607410e+00,1.360479e+02,5.265133e-01,-2.195056e-02,2.376462e+00,5.417845e+00,-2.514399e+00,-1.781641e+00,-1.396049e+00,5.406544e+00,-4.826907e+00,-4.940999e+00,-4.175875e+00,5.174637e+00,3.618190e+00,-3.724514e+00,1.081980e+00,-5.645216e-01,6.845808e-02,7.882961e-01,7.819557e-01,5.871688e-01,9.703272e-01,6.120855e-01,6.275818e-02,-2.488084e-02,-1.339954e-01,-1.666281e-02,-4.256487e-03,-2.672826e-02,-6.953259e-02,-5.408601e-02,-2.076842e-02,-5.741410e-02,-9.794810e-02,5.415166e+01,1.837668e-01,1.356146e+02,0,0,1.758242e-01,5.357468e+01,2.246823e-02,2.457657e-02,7.812085e-02
