frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.004108e-01,-3.711041e+01,-1.390449e+01,2.158013e+00,-1.893846e+01,-2.301976e+01,2.513130e+00,-1.344466e+00,-2.014730e+00,-1.310648e+01,-9.842599e-01,-1.091607e+01,5.004743e+00,-1.538186e+01,1.463621e+01,-1.501792e+01,-5.731016e+00,-4.503992e+00,-3.497290e+00,-4.039359e+00,-5.156173e+00,-4.212964e+00,-2.556260e+00,-2.222232e+00,4.077609e-01,5.286233e-01,7.681227e-01,1.124250e+00,1.462476e+00,1.601688e+00,1.917423e+00,2.677596e+00,0,2.113376e-01,-5.985531e-03,-4.066997e-01,8.294459e-02,6.587205e-02,9.092585e-01,3.971609e-01,-1.288135e+00,4.310496e-01,1.527200e+00,1.057133e+00,2.176629e+00,2.009732e+00,-6.480674e-01,-1.499133e-01,-7.301041e-01,6.285804e-01,-9.068117e-02,2.775459e-02,-1.170686e-01,-1.324013e-01,-3.559890e-02,2.173615e-02,-1.217176e-01,-7.858036e-02,-9.474483e-03,1.893598e-03,1.153981e-02,1.069461e-02,1.442605e-02,2.201986e-03,1.727911e-02,-1.086407e-02,0,1.108366e-01,0,0,0,0,0,0,0,0
1,0.010000,1.007197e-01,-3.780408e+01,-1.330346e+01,2.031121e+00,-1.686411e+01,-2.156075e+01,-4.559613e-01,-2.355317e-01,-7.250932e-01,-1.363339e+01,1.400254e+00,-6.871454e+00,1.550924e+00,-1.656167e+01,1.353067e+01,-1.358255e+01,-5.742838e+00,-4.488482e+00,-3.734224e+00,-4.221482e+00,-5.211755e+00,-4.097756e+00,-2.812839e+00,-2.443980e+00,3.895215e-01,5.453327e-01,7.920080e-01,1.166405e+00,1.492890e+00,1.615117e+00,1.955223e+00,2.654202e+00,0,4.358810e-01,-6.432774e-03,-6.921093e-01,-3.748083e-02,1.261781e-01,1.014740e+00,9.299461e-01,-1.806908e+00,4.809096e-01,2.544980e+00,1.963532e+00,3.851930e+00,2.652982e+00,-2.018728e-01,4.817511e-01,-1.549237e+00,1.290425e+00,-1.903059e-01,1.633782e-02,-1.812832e-01,-2.042419e-01,-5.122552e-02,-8.952141e-03,-2.323070e-01,-1.110701e-01,-1.152282e-02,-1.065540e-03,1.178157e-02,5.612540e-03,8.151328e-03,-2.197898e-03,-1.127604e-02,-3.255906e-02,0,1.355650e-01,0,0,0,0,0,0,0,0
2,0.020000,7.032871e-02,-3.879708e+01,-1.379028e+01,2.550819e+00,-1.542934e+01,-2.176346e+01,-2.443000e+00,2.563148e-01,4.976453e+00,-7.557360e+00,8.706630e+00,-2.889712e+00,3.491316e+00,-1.554153e+01,1.153846e+01,-1.259270e+01,-6.178510e+00,-4.372973e+00,-3.964167e+00,-4.610303e+00,-5.306376e+00,-4.161887e+00,-3.036559e+00,-2.504260e+00,3.695083e-01,5.297366e-01,8.138791e-01,1.156645e+00,1.519400e+00,1.605983e+00,1.984919e+00,2.634973e+00,0,6.532488e-01,-2.568294e-03,-6.755707e-01,-2.615499e-01,5.478757e-01,6.973544e-01,9.630774e-01,-1.704215e+00,-3.222564e-01,2.981148e+00,2.398427e+00,4.232457e+00,2.039493e+00,4.425581e-01,7.887508e-01,-2.142230e+00,9.771469e-01,-2.074425e-01,2.742949e-02,-1.796317e-01,-2.298309e-01,-4.935990e-02,-5.751820e-02,-2.376938e-01,-4.810128e-02,-1.197352e-02,-1.124530e-02,8.723867e-03,-8.227753e-03,5.181444e-03,-5.212605e-03,-2.908422e-02,-3.658452e-02,0,1.144072e-01,0,0,0,0,0,0,0,0
3,0.030000,8.328799e-02,-3.972763e+01,-1.414900e+01,2.592500e+00,-1.561932e+01,-1.899818e+01,-4.043342e+00,2.596916e-01,7.214578e+00,-6.063380e+00,1.342995e+01,-1.664333e+00,4.752093e+00,-1.289328e+01,8.438901e+00,-9.778401e+00,-6.458798e+00,-4.487812e+00,-4.170268e+00,-4.775096e+00,-5.337199e+00,-4.283263e+00,-3.477646e+00,-2.636568e+00,3.692732e-01,5.227390e-01,8.041523e-01,1.136115e+00,1.474771e+00,1.588551e+00,1.827295e+00,2.536113e+00,0,6.682069e-01,8.622694e-03,-3.322372e-01,-2.149697e-01,6.834422e-01,2.140970e-01,1.106599e+00,-1.067695e+00,-1.676267e+00,1.898173e+00,9.144073e-01,1.209687e+00,-1.319253e-01,2.789023e-01,5.306050e-01,-1.853038e+00,4.322521e-01,-5.047426e-02,-2.275133e-03,-1.063445e-01,-1.499541e-01,1.680717e-02,-8.315315e-02,-1.631507e-01,2.078633e-02,-1.078379e-02,-1.383910e-02,-1.507616e-03,-1.867101e-02,-1.230005e-02,-1.010045e-02,-5.742671e-02,-4.280071e-02,0,4.779349e-02,0,0,0,0,0,0,0,0
4,0.040000,9.628520e-02,-3.952649e+01,-1.478947e+01,4.616702e+00,-1.607409e+01,-1.948566e+01,-4.214254e+00,-3.203360e+00,8.921176e+00,-4.899351e+00,1.416318e+01,-3.322160e+00,5.616950e+00,-1.327231e+01,6.470945e+00,-1.203426e+01,-6.410248e+00,-4.367179e+00,-4.177427e+00,-4.911706e+00,-5.340250e+00,-4.407801e+00,-3.412326e+00,-2.366444e+00,3.580175e-01,4.836937e-01,8.056698e-01,1.098256e+00,1.497443e+00,1.588908e+00,1.835966e+00,2.553718e+00,0,6.672108e-01,1.833081e-02,1.688416e-01,8.038988e-02,5.421278e-01,3.357992e-01,9.759086e-01,-7.986295e-01,-1.729556e+00,1.371706e-01,-1.176478e+00,-2.272592e+00,-2.918561e+00,-1.740314e+00,-7.492332e-02,-1.522070e+00,-4.619595e-01,1.789196e-01,-2.142983e-02,3.047371e-03,-4.741902e-02,8.664064e-02,-2.601242e-03,-4.329090e-02,3.829164e-02,-5.514366e-03,-6.831536e-03,-1.854849e-03,-1.120548e-02,-1.350710e-02,-4.075205e-03,-3.970709e-02,-1.894507e-02,1.452983e+01,6.033158e-03,0,0,0,0,1.452983e+01,0,0,0
5,0.050000,1.308549e-01,-3.910056e+01,-1.387872e+01,4.415391e+00,-1.547126e+01,-1.716665e+01,-4.908811e+00,-6.887030e+00,6.793411e+00,-1.039036e+01,4.720414e+00,-7.314857e+00,1.882619e+00,-1.504325e+01,6.799234e+00,-1.170051e+01,-5.879341e+00,-4.502755e+00,-4.159317e+00,-4.820551e+00,-5.110782e+00,-4.390564e+00,-3.440709e+00,-2.408956e+00,3.413479e-01,4.991587e-01,7.885745e-01,1.102244e+00,1.442368e+00,1.573152e+00,1.742566e+00,2.480826e+00,0,6.678675e-01,1.410293e-02,8.896443e-01,2.567629e-01,-4.238896e-02,5.945603e-01,-1.488276e-01,-1.851210e+00,-9.403300e-01,-2.579589e+00,-1.597294e+00,-2.426062e+00,-3.153191e+00,-2.766240e+00,1.233414e+00,-4.290602e-01,6.744003e-02,3.607329e-01,1.218042e-01,1.195515e-01,6.775260e-02,1.694298e-01,1.997652e-01,1.294598e-01,3.302188e-02,-3.039515e-03,6.011352e-03,4.630399e-03,-1.051450e-03,-7.545376e-03,7.420778e-04,-1.305370e-02,-1.762485e-03,3.632619e+01,1.226711e-02,0,0,0,0,3.633104e+01,0,0,0
6,0.060000,1.381993e-01,-3.826640e+01,-1.352347e+01,4.350013e+00,-1.382438e+01,-1.779967e+01,-6.003413e+00,-4.818104e+00,5.872889e+00,-1.127626e+01,1.698438e+00,-1.465726e+01,-3.775515e+00,-1.484116e+01,4.747949e+00,-1.394144e+01,-5.573641e+00,-4.472651e+00,-3.954406e+00,-4.824671e+00,-4.986381e+00,-4.121242e+00,-3.271482e+00,-2.426608e+00,3.558991e-01,5.073691e-01,8.123937e-01,1.117553e+00,1.468066e+00,1.593306e+00,1.828748e+00,2.567891e+00,7.264915e+01,6.835843e-01,3.488599e-03,1.523271e+00,6.171309e-01,-2.740095e-01,1.686370e-01,-1.528118e+00,-3.983458e+00,1.880915e-01,-5.104382e+00,-5.221162e-01,4.311717e-01,-5.761720e-01,-2.368289e+00,3.810572e+00,9.666487e-01,2.042846e+00,5.172127e-01,4.095035e-01,2.543791e-01,1.613729e-01,1.747468e-01,3.546244e-01,1.892124e-01,-7.941199e-03,-1.493838e-03,4.685619e-03,-1.525962e-03,-3.152621e-03,-3.544736e-03,4.080546e-03,-1.153669e-02,2.407670e-03,5.810663e+01,2.626759e-02,7.264915e+01,0,0,0,5.806372e+01,1.928793e-03,0,2.602074e-02
7,0.070000,1.328456e-01,-3.590945e+01,-1.349818e+01,2.513900e+00,-1.377137e+01,-2.058531e+01,-1.240481e+01,-3.634587e+00,-4.159225e+00,-1.086139e+01,7.532007e+00,-1.176274e+01,-4.382877e+00,-5.941782e+00,7.155098e+00,-8.487607e+00,-5.073437e+00,-3.826055e+00,-3.684021e+00,-4.479851e+00,-4.666985e+00,-3.427716e+00,-2.900769e+00,-2.441377e+00,3.551348e-01,5.409580e-01,8.239424e-01,1.121209e+00,1.451733e+00,1.590062e+00,1.765636e+00,2.520214e+00,1.453064e+02,7.213557e-01,1.092867e-03,2.018219e+00,9.500779e-01,4.959086e-01,-7.842857e-01,-2.936343e+00,-5.315449e+00,-1.867770e-01,-6.395303e+00,8.117617e-01,3.104628e+00,3.397825e+00,5.813603e-02,4.983309e+00,1.850401e+00,3.569948e+00,6.525036e-01,7.422377e-01,3.674695e-01,2.261138e-01,1.164778e-01,3.510820e-01,2.312463e-01,4.574435e-02,-8.376342e-03,-1.419860e-02,-1.475911e-02,-9.383154e-03,7.843733e-03,6.423152e-03,8.016539e-03,1.279206e-02,5.805529e+01,3.492727e-02,1.453306e+02,0,0,0,5.790125e+01,5.483329e-03,1.100326e-03,4.224733e-02
8,0.080000,1.127329e-01,-3.350569e+01,-1.189408e+01,4.197400e+00,-1.608084e+01,-2.541692e+01,-2.038354e+01,-3.889124e+00,-1.112441e+01,-7.274414e+00,1.491324e+01,-3.979078e+00,-3.091745e+00,1.229819e+00,1.112626e+01,-3.426478e+00,-4.227136e+00,-2.658012e+00,-3.143179e+00,-4.275192e+00,-4.688415e+00,-3.116103e+00,-2.736234e+00,-2.389939e+00,3.436548e-01,4.862221e-01,7.803561e-01,1.073011e+00,1.475037e+00,1.600856e+00,1.766748e+00,2.546063e+00,2.178800e+02,7.718046e-01,2.219030e-02,1.863302e+00,1.545942e+00,1.457470e+00,-1.224901e+00,-2.527607e+00,-4.939655e+00,-1.992400e+00,-5.401256e+00,8.124372e-01,2.041679e+00,4.881833e+00,1.931736e+00,3.690876e+00,1.814142e+00,3.824657e+00,7.259657e-01,8.317825e-01,3.653904e-01,2.032053e-01,5.831780e-02,1.532078e-01,1.336114e-01,7.240570e-02,-1.899695e-02,-3.322416e-02,-2.677762e-02,-1.376426e-02,3.600359e-03,8.590519e-03,3.830639e-02,1.448703e-02,3.617980e+01,3.227374e-02,2.176533e+02,9.643967e-03,0,1.301037e-01,3.593756e+01,8.131434e-03,2.056570e-03,6.793293e-02
9,0.090000,1.490525e-01,-3.138982e+01,-9.943019e+00,6.971241e+00,-1.826445e+01,-2.803974e+01,-2.429599e+01,-8.285405e+00,-1.668445e+01,-8.332473e+00,1.363615e+01,4.335179e+00,1.831414e+00,1.837804e+00,1.286208e+01,8.917467e-01,-3.290075e+00,-1.698885e+00,-2.727582e+00,-3.964721e+00,-4.677376e+00,-3.137724e+00,-2.552102e+00,-2.198568e+00,3.055883e-01,4.387392e-01,7.307978e-01,1.077600e+00,1.478101e+00,1.601493e+00,1.813649e+00,2.555700e+00,2.176610e+02,7.983937e-01,5.660734e-02,1.224254e+00,1.653204e+00,2.057664e+00,-4.562916e-01,-8.367176e-01,-3.038908e+00,-2.487822e+00,-3.496367e+00,-2.471411e-01,-2.743916e-01,2.547207e+00,1.665690e+00,6.516961e-01,-4.006160e-01,1.540391e+00,5.996992e-01,6.121882e-01,2.423687e-01,1.114796e-01,3.614473e-03,-1.024356e-02,3.854451e-02,6.549015e-02,-2.065654e-02,-3.979259e-02,-1.929337e-02,-5.030560e-03,6.228185e-03,9.853030e-03,8.623166e-02,4.251938e-02,1.433484e+01,2.125043e-02,2.170042e+02,2.259466e-02,5.501632e-03,1.461848e-01,1.418420e+01,7.267797e-03,2.665692e-03,6.501807e-02
