frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.700843e-01,-4.053566e+01,-1.625959e+01,1.536080e-01,-2.605210e+01,-3.005590e+01,-1.557892e+00,4.312501e+00,2.254530e+01,3.584803e+00,1.827137e+00,-1.087205e+01,-2.448149e+00,-1.743623e+01,7.241440e+00,-1.462308e+01,-7.399782e+00,-4.026484e+00,-2.972744e+00,-4.654433e+00,-5.586698e+00,-4.801985e+00,-3.202923e+00,-2.448888e+00,4.142226e-01,4.797103e-01,7.184778e-01,1.053481e+00,1.359092e+00,1.577140e+00,1.698531e+00,2.172413e+00,0,2.118423e-01,-1.191714e-02,1.600857e-01,3.465373e-01,7.372119e-01,1.129702e+00,1.656467e+00,-1.087877e+00,-1.185399e+00,-1.520343e+00,-1.096900e+00,-4.969413e-01,-2.335261e-01,8.716331e-02,3.841238e-01,1.409304e+00,8.470380e-01,1.989611e-01,-5.846648e-02,-8.912315e-02,-8.187962e-02,6.981282e-02,4.439354e-02,-3.945544e-02,-2.490048e-02,-4.161382e-03,2.192864e-03,2.073003e-02,1.305553e-02,1.487777e-02,-1.240397e-03,2.536848e-02,6.500983e-02,0,1.068928e-01,0,0,0,0,0,0,0,0
1,0.010000,1.389547e-01,-4.011433e+01,-1.511922e+01,1.005783e+00,-2.468218e+01,-2.747543e+01,-3.851929e+00,9.159119e-01,1.747407e+01,1.900322e-01,-2.788115e-01,-1.098148e+01,-1.309971e+00,-1.468710e+01,9.743186e+00,-1.202299e+01,-6.950961e+00,-4.147941e+00,-3.111351e+00,-4.704551e+00,-5.411121e+00,-4.758754e+00,-3.295548e+00,-2.552176e+00,4.007764e-01,4.846570e-01,7.429439e-01,1.060495e+00,1.368965e+00,1.569016e+00,1.694315e+00,2.241210e+00,0,4.253765e-01,-8.411845e-03,2.692650e-01,4.433585e-01,8.415784e-01,1.407550e+00,2.425009e+00,-1.686178e+00,-1.170436e+00,-1.638433e+00,-9.005135e-01,9.110583e-01,1.577182e-01,-3.366528e-01,3.100883e-01,1.319690e+00,1.521551e+00,2.321188e-01,-2.745633e-02,-9.411097e-02,-1.041539e-01,1.048243e-01,8.972325e-02,-8.450653e-02,-2.744246e-02,-4.390141e-03,1.270601e-03,3.006399e-02,1.657261e-02,2.045948e-02,-5.122912e-03,5.076418e-02,9.623444e-02,0,1.307399e-01,0,0,0,0,0,0,0,0
2,0.020000,1.260634e-01,-3.994589e+01,-1.509709e+01,3.413580e+00,-2.108855e+01,-2.306380e+01,-5.850259e+00,8.380095e-02,1.747919e+01,-2.023099e-01,3.954054e-01,-1.198496e+01,-2.581422e+00,-1.689018e+01,1.303709e+01,-1.168794e+01,-6.629387e+00,-4.258088e+00,-3.349056e+00,-5.038772e+00,-5.325422e+00,-4.601633e+00,-3.353888e+00,-2.521747e+00,4.001387e-01,4.882013e-01,8.098949e-01,1.115251e+00,1.428544e+00,1.575000e+00,1.827482e+00,2.463063e+00,0,6.395394e-01,-1.554710e-03,4.107079e-01,4.518232e-01,7.486025e-01,1.790829e+00,2.601739e+00,-1.222043e+00,2.153254e-03,-5.784956e-01,-3.859355e-01,1.980281e+00,-1.051560e+00,-1.787080e+00,1.445591e-01,6.667354e-01,1.396577e+00,2.411389e-01,1.233230e-02,-3.010411e-02,-8.786163e-02,1.124534e-01,1.533730e-01,-8.214774e-02,-1.713395e-03,-1.539725e-03,-1.020700e-03,2.959594e-02,1.498424e-02,2.075870e-02,-1.724350e-03,5.628257e-02,1.178356e-01,0,1.109776e-01,0,0,0,0,0,0,0,0
3,0.030000,1.500355e-01,-3.948421e+01,-1.462405e+01,2.731514e+00,-2.149612e+01,-2.142690e+01,-7.842596e+00,5.746724e-01,1.688618e+01,9.757919e-01,7.098295e+00,-9.526999e+00,-4.064777e+00,-1.615882e+01,1.094207e+01,-8.482900e+00,-6.624385e+00,-4.047964e+00,-3.255143e+00,-4.983033e+00,-5.193214e+00,-4.453545e+00,-3.549973e+00,-2.549671e+00,3.993138e-01,4.818178e-01,8.230892e-01,1.105458e+00,1.426663e+00,1.552596e+00,1.887877e+00,2.508260e+00,0,6.516934e-01,5.779202e-03,7.945679e-01,5.957378e-01,-4.284231e-01,1.046943e+00,2.391144e+00,-2.456189e-01,1.446622e+00,4.444298e-01,2.597670e-01,2.182595e+00,-1.594566e+00,-2.500539e+00,3.954023e-01,-6.245615e-01,1.098866e+00,1.954044e-01,8.803959e-02,1.258616e-01,1.024295e-01,1.855996e-01,2.194062e-01,-4.981809e-02,1.002526e-02,1.213679e-03,-4.144460e-03,5.997300e-03,6.816721e-03,7.741749e-03,1.917923e-03,1.472702e-02,8.104932e-02,0,4.793739e-02,0,0,0,0,0,0,0,0
4,0.040000,1.567703e-01,-3.879718e+01,-1.424806e+01,3.033755e+00,-1.869098e+01,-2.007147e+01,-5.672773e+00,4.493887e+00,1.994676e+01,1.262245e+00,8.039990e+00,-1.685709e+01,-1.000615e+01,-1.597758e+01,9.975677e+00,-9.410239e+00,-6.357375e+00,-4.014811e+00,-3.051369e+00,-4.954500e+00,-5.133385e+00,-4.187725e+00,-3.486449e+00,-2.458708e+00,4.072553e-01,4.760264e-01,8.263848e-01,1.105920e+00,1.434036e+00,1.576729e+00,1.883163e+00,2.628066e+00,0,6.535718e-01,2.693172e-03,1.332259e+00,9.726971e-01,-1.305085e+00,6.391792e-02,2.653193e+00,8.952976e-01,1.326422e+00,4.391008e-01,2.600582e-01,-3.919297e-03,-2.133551e+00,-2.036035e+00,1.038140e+00,-1.219256e+00,6.721701e-01,2.601435e-01,1.117218e-01,2.472427e-01,3.274952e-01,3.176753e-01,2.146139e-01,-6.787324e-03,2.512136e-02,2.013344e-03,-1.092419e-03,-1.832476e-02,-7.924283e-03,-2.033743e-02,-1.989007e-04,-5.463667e-02,-9.918881e-03,0,5.665326e-03,0,0,0,0,0,0,0,0
5,0.050000,1.524973e-01,-3.671585e+01,-1.256505e+01,-9.464199e-01,-2.064625e+01,-1.701588e+01,-5.168766e+00,5.943981e+00,1.846243e+01,7.565896e-01,6.811869e+00,-1.651825e+01,-1.010030e+01,-1.316639e+01,8.151083e+00,-7.667506e+00,-6.109945e+00,-3.829381e+00,-2.630887e+00,-4.234540e+00,-4.579142e+00,-3.868677e+00,-3.478358e+00,-2.533570e+00,4.032865e-01,4.700222e-01,7.646855e-01,1.099244e+00,1.404928e+00,1.577742e+00,1.740109e+00,2.563955e+00,0,6.580473e-01,-4.165785e-03,1.503512e+00,1.074298e+00,-1.123903e+00,-3.447922e-01,1.944240e+00,-1.262185e-01,-1.208532e-01,-7.171543e-01,1.069130e-01,-1.576268e+00,2.851449e-01,3.039168e-01,1.134738e+00,-6.462067e-01,-4.948054e-02,2.942210e-01,1.858995e-01,2.084157e-01,3.631817e-01,3.309600e-01,1.814441e-01,5.009968e-02,2.500594e-02,-1.171619e-03,1.655397e-03,-2.207816e-02,1.467204e-03,-2.342660e-02,-1.815474e-03,-5.071177e-02,-4.275000e-02,1.316763e+01,1.122257e-02,0,0,0,0,1.316763e+01,0,0,1.372237e-02
6,0.060000,1.382983e-01,-3.466877e+01,-1.126310e+01,-1.272877e+00,-2.119390e+01,-1.200335e+01,-2.710686e+00,4.031258e+00,1.888657e+01,1.207582e+00,5.190222e-01,-1.915709e+01,-9.743833e+00,-1.319569e+01,8.336299e+00,-8.734785e+00,-5.585890e+00,-3.808770e+00,-2.424971e+00,-3.775542e+00,-4.044082e+00,-3.820997e+00,-3.423632e+00,-2.404191e+00,4.082191e-01,4.886370e-01,7.474729e-01,1.078737e+00,1.337724e+00,1.561433e+00,1.628182e+00,2.385621e+00,0,6.646891e-01,-1.403691e-02,1.207127e+00,1.264049e+00,-2.281019e-02,-6.762045e-01,-2.529120e-01,-2.070667e+00,-2.355317e+00,-3.253172e+00,-1.634111e+00,-1.227321e+00,4.007884e+00,2.883838e+00,1.676785e+00,-8.840249e-01,4.214087e-01,3.405009e-01,3.061082e-01,8.650486e-02,2.859356e-01,1.602724e-01,7.398307e-02,2.823872e-02,1.010189e-02,-8.514014e-03,3.153217e-03,-1.488432e-02,-5.801105e-03,-2.029901e-02,-9.558320e-03,-1.822203e-02,-6.409667e-02,3.291552e+01,2.265781e-02,0,0,0,0,3.290490e+01,5.038769e-03,0,3.540615e-02
7,0.070000,1.384426e-01,-3.403086e+01,-1.074504e+01,-7.346867e-01,-2.196863e+01,-1.573977e+01,-9.954732e+00,2.017210e-01,1.383051e+01,1.537688e+00,2.977440e+00,-6.951272e+00,-2.676351e+00,-1.187607e+01,8.530722e+00,-9.068029e+00,-5.539023e+00,-3.221486e+00,-2.526263e+00,-3.756603e+00,-4.083066e+00,-3.729688e+00,-3.330884e+00,-2.451900e+00,3.929738e-01,4.837895e-01,7.521544e-01,1.126386e+00,1.357686e+00,1.551166e+00,1.761808e+00,2.415732e+00,6.583813e+01,7.022476e-01,-1.585053e-02,5.341064e-01,1.423702e+00,1.678004e+00,-3.298248e-01,-3.548793e+00,-3.455210e+00,-3.249188e+00,-5.551614e+00,-4.165392e+00,1.783442e-02,6.170728e+00,4.376103e+00,1.893878e+00,-8.559359e-01,8.049009e-01,4.366635e-01,4.108647e-01,-3.258763e-02,1.124592e-01,-1.712475e-01,-3.681207e-02,1.366863e-02,-1.445346e-02,-1.864530e-02,-2.221963e-03,-6.587428e-03,-1.122937e-02,4.339337e-03,-2.553713e-03,3.564217e-02,-8.175874e-03,5.263633e+01,3.270254e-02,6.583813e+01,0,0,6.861185e-02,5.254445e+01,9.311484e-03,3.417958e-03,6.924465e-02
8,0.080000,9.361311e-02,-3.410404e+01,-8.837819e+00,2.813838e+00,-2.141082e+01,-2.197408e+01,-1.363313e+01,-4.411568e+00,5.996863e+00,-7.298857e+00,3.820597e+00,-1.601153e+00,7.010652e-01,-8.238814e+00,5.365733e+00,-6.602934e+00,-4.940331e+00,-2.788218e+00,-2.671157e+00,-3.763790e+00,-4.580061e+00,-3.887304e+00,-3.418993e+00,-2.449033e+00,3.698416e-01,4.849088e-01,7.582288e-01,1.063344e+00,1.356162e+00,1.542225e+00,1.781203e+00,2.381694e+00,1.316586e+02,7.447607e-01,-4.831614e-03,3.023872e-01,1.918738e+00,2.107996e+00,-8.044513e-01,-5.220131e+00,-2.761188e+00,-2.856469e+00,-7.171935e+00,-6.261981e+00,1.340840e+00,6.046167e+00,4.350671e+00,1.703225e+00,-1.019976e+00,1.556155e+00,5.573592e-01,4.625908e-01,1.577816e-02,1.558373e-01,-3.415820e-01,-9.290373e-02,-7.306027e-03,-4.182358e-02,-2.632265e-02,-1.150213e-02,-1.367862e-02,-3.422103e-02,2.373410e-02,8.248639e-03,4.171683e-02,3.160305e-02,5.251598e+01,3.309076e-02,1.316054e+02,2.519385e-02,0,1.427248e-01,5.215490e+01,1.098957e-02,5.740249e-03,7.897921e-02
9,0.090000,9.558722e-02,-3.432769e+01,-6.659178e+00,5.400243e+00,-2.218691e+01,-2.977448e+01,-1.698359e+01,-6.080549e+00,-2.850780e+00,-1.581715e+01,5.250253e+00,5.557425e+00,6.557764e+00,-6.175438e+00,5.356687e+00,-4.708927e+00,-4.249407e+00,-2.285334e+00,-2.670732e+00,-3.678120e+00,-5.167390e+00,-4.019584e+00,-3.412334e+00,-2.583416e+00,3.292488e-01,4.607764e-01,7.263704e-01,1.050794e+00,1.417405e+00,1.574577e+00,1.841810e+00,2.525039e+00,1.973524e+02,7.815242e-01,5.987559e-03,3.233898e-01,2.033013e+00,1.928021e+00,-1.132432e+00,-4.638297e+00,-5.119319e-01,-1.648214e+00,-6.549963e+00,-5.721326e+00,6.949933e-01,3.127172e+00,3.178783e+00,7.370608e-01,-4.303427e-01,1.399234e+00,6.354491e-01,3.693291e-01,1.205065e-01,2.303062e-01,-3.245234e-01,-1.268753e-01,1.811256e-02,-3.785157e-02,-2.661318e-02,-1.592199e-02,-2.278852e-02,-5.636479e-02,2.773882e-02,1.403987e-02,2.508127e-02,4.239733e-02,3.250702e+01,2.307812e-02,1.969195e+02,3.396050e-02,1.708979e-02,2.748608e-01,3.173446e+01,3.916280e-03,6.508480e-03,5.469722e-02
