frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.914660e-02,-3.638919e+01,-1.304995e+01,-1.013775e+00,-2.118360e+01,-2.574423e+01,-5.205114e+00,-4.995341e+00,6.241503e+00,-1.084610e+01,-1.646699e+00,-1.332898e+01,4.185517e+00,-1.322358e+01,9.441827e+00,-1.721559e+01,-5.904905e+00,-3.855360e+00,-2.913800e+00,-4.041627e+00,-4.778757e+00,-4.055603e+00,-2.881236e+00,-2.305732e+00,4.005420e-01,5.183281e-01,8.061549e-01,1.088385e+00,1.482662e+00,1.576571e+00,2.018189e+00,2.655771e+00,0,2.126227e-01,1.502921e-02,4.375885e-01,1.422253e-01,-6.472646e-01,-6.848282e-01,2.510988e+00,2.536418e+00,4.330429e-01,-1.243583e-01,-4.407811e-01,1.335960e+00,3.703494e+00,1.878564e+00,1.523635e+00,5.620968e-01,4.585875e-01,-2.188196e-02,-2.474446e-02,2.831135e-02,2.651736e-01,1.465191e-01,6.366348e-03,-4.140296e-02,2.670982e-02,3.495485e-03,1.382360e-02,-7.529819e-03,7.274866e-04,-1.295888e-02,1.385236e-03,-2.847328e-02,-1.205263e-02,0,1.077071e-01,0,0,0,0,0,0,0,0
1,0.010000,1.300725e-01,-3.519829e+01,-1.276248e+01,-2.205828e+00,-2.287558e+01,-2.136773e+01,5.133801e-01,-4.888894e+00,5.231746e+00,-1.185463e+01,1.397458e+00,-5.417198e+00,9.372743e+00,-9.835335e+00,1.151334e+01,-1.741460e+01,-5.912501e+00,-3.835769e+00,-2.791653e+00,-3.426866e+00,-4.463309e+00,-4.049333e+00,-2.870200e+00,-2.192384e+00,4.068332e-01,5.505674e-01,7.975542e-01,1.093894e+00,1.470483e+00,1.596948e+00,2.010871e+00,2.651657e+00,0,4.283406e-01,2.292186e-02,3.270611e-01,4.155230e-01,-8.394626e-01,-7.418915e-01,3.284450e+00,2.764308e+00,1.634508e+00,2.681643e-01,-3.948078e-01,2.397440e+00,4.322967e+00,8.473530e-01,8.360050e-01,-5.179974e-01,1.158256e+00,-2.976437e-02,-4.545200e-02,7.432842e-03,2.977785e-01,1.393923e-01,1.087399e-02,-1.352213e-01,-3.015873e-02,3.795004e-03,1.872531e-02,-5.617112e-03,9.764719e-03,-5.435538e-03,1.291573e-02,-7.353520e-03,-9.478712e-03,0,1.331301e-01,0,0,0,0,0,0,0,0
2,0.020000,1.588297e-01,-3.479669e+01,-1.248256e+01,-3.654073e+00,-2.376175e+01,-1.537753e+01,4.617731e+00,-2.883350e+00,6.124590e+00,-1.254574e+01,3.511023e+00,1.232595e+00,1.098472e+01,-7.299520e+00,1.121656e+01,-1.482314e+01,-6.010517e+00,-3.988878e+00,-2.833317e+00,-3.023140e+00,-4.203885e+00,-4.026906e+00,-3.093769e+00,-2.228857e+00,4.148738e-01,5.713265e-01,7.728062e-01,1.089268e+00,1.423956e+00,1.573309e+00,1.879481e+00,2.597565e+00,0,6.432991e-01,1.674930e-02,-1.930237e-02,4.966882e-01,-7.397350e-01,-3.872545e-01,2.245738e+00,1.655561e+00,2.761779e+00,7.801912e-01,4.317071e-01,2.137194e+00,2.443545e+00,-1.611404e+00,-6.904311e-01,-1.134181e+00,2.597534e+00,-4.908142e-02,-5.628753e-02,5.101872e-03,1.578852e-01,4.969826e-02,1.106238e-02,-1.650560e-01,-9.607315e-02,4.973763e-03,1.036901e-02,-7.416749e-03,4.851007e-03,2.704513e-03,1.237385e-02,-1.093080e-02,-9.256458e-03,1.394875e+01,1.224454e-01,0,0,0,0,1.394875e+01,0,0,0
3,0.030000,1.839143e-01,-3.555013e+01,-1.125603e+01,-3.890940e+00,-2.360398e+01,-1.450532e+01,3.705007e+00,2.121202e+00,7.640781e+00,-1.197032e+01,7.761640e+00,1.005062e+00,5.022679e+00,-1.200558e+01,5.964475e+00,-1.262053e+01,-6.000921e+00,-4.015861e+00,-2.916878e+00,-3.061979e+00,-4.369231e+00,-4.015581e+00,-3.451076e+00,-2.494963e+00,4.123511e-01,5.854555e-01,7.947437e-01,1.136767e+00,1.484837e+00,1.642781e+00,2.050775e+00,2.637480e+00,0,6.629351e-01,-2.443843e-03,-1.428547e-01,9.168245e-01,4.147917e-01,1.796410e-01,-6.074645e-01,3.449321e-02,2.590918e+00,1.182013e-01,5.372627e-01,6.674562e-01,-1.106215e+00,-3.410093e+00,-1.880737e+00,-1.219204e+00,3.322004e+00,1.076045e-01,4.924252e-02,5.842228e-02,-2.998955e-02,-1.100632e-01,-2.438259e-02,-1.028686e-01,-1.064705e-01,6.773591e-04,-6.176251e-03,-1.051018e-02,-9.957099e-03,9.648395e-03,7.598877e-03,-1.260129e-02,-8.921623e-03,3.482963e+01,7.464196e-02,0,0,0,0,3.470292e+01,0,0,0
4,0.040000,1.559722e-01,-3.630978e+01,-1.131974e+01,-3.869894e+00,-2.275567e+01,-1.794674e+01,1.476879e+00,5.308508e+00,8.937942e+00,-8.629722e+00,5.857183e+00,-4.322390e+00,-1.696471e+00,-1.559061e+01,6.545353e+00,-6.624950e+00,-6.106102e+00,-4.046751e+00,-2.825679e+00,-3.434645e+00,-4.577304e+00,-4.017167e+00,-3.416078e+00,-2.634808e+00,4.226519e-01,5.527292e-01,7.704764e-01,1.091203e+00,1.489008e+00,1.615524e+00,1.943583e+00,2.616577e+00,6.974374e+01,7.075524e-01,-2.036676e-02,6.116921e-01,1.836749e+00,1.912714e+00,2.751772e-01,-3.148112e+00,-1.160601e+00,1.551916e+00,-1.669851e+00,-8.774031e-01,-1.318734e+00,-3.612106e+00,-2.117115e+00,-8.055440e-01,1.008948e-01,2.373625e+00,4.580333e-01,3.257852e-01,2.560130e-01,1.397302e-02,-1.667536e-01,-9.187842e-03,4.101448e-02,-3.225987e-02,-1.141348e-02,-2.176070e-02,-2.221556e-02,-3.430916e-02,8.650959e-03,1.268518e-03,-1.584855e-02,-4.317164e-03,5.562807e+01,4.632958e-02,6.974374e+01,0,0,0,5.525405e+01,0,0,2.412280e-02
5,0.050000,1.192820e-01,-3.515602e+01,-8.759773e+00,-2.395868e-02,-2.248041e+01,-2.312045e+01,2.256272e+00,3.969765e+00,4.416077e+00,-1.112633e+01,3.561659e+00,-8.170782e+00,-1.337123e+00,-1.509347e+01,7.752917e+00,-4.903677e+00,-5.326685e+00,-3.560619e+00,-2.503361e+00,-3.371061e+00,-4.826915e+00,-4.176116e+00,-3.223389e+00,-2.521761e+00,4.063310e-01,5.289848e-01,7.461682e-01,1.043141e+00,1.486200e+00,1.613835e+00,1.915814e+00,2.597543e+00,1.392763e+02,7.694237e-01,-2.418346e-02,1.946056e+00,3.140613e+00,2.610626e+00,-3.937733e-01,-3.971345e+00,-1.243210e+00,-2.831175e-02,-3.599712e+00,-4.105767e+00,-2.646575e+00,-3.611763e+00,5.698935e-01,1.893938e+00,1.176361e+00,-2.909385e-01,8.777052e-01,6.428469e-01,5.163274e-01,3.384821e-01,-5.519161e-02,8.238506e-02,1.459491e-01,7.613616e-02,-2.411190e-02,-2.368076e-02,-3.853059e-02,-5.303518e-02,-2.115655e-03,-6.540394e-03,-2.169646e-02,-6.125641e-03,5.542571e+01,4.837237e-02,1.386427e+02,0,0,0,5.481863e+01,1.039410e-03,0,6.077028e-02
6,0.060000,8.931205e-02,-3.193529e+01,-4.546948e+00,3.976005e+00,-2.294765e+01,-2.681053e+01,-4.609087e-01,3.951950e+00,-6.123128e-01,-1.735476e+01,-9.826568e-01,-1.224001e+01,3.579051e+00,-9.783292e+00,1.082681e+01,-6.813444e+00,-4.057468e+00,-2.587573e+00,-1.760010e+00,-2.798733e+00,-4.808811e+00,-3.992578e+00,-3.002540e+00,-2.376758e+00,3.608164e-01,4.907583e-01,6.860161e-01,9.645355e-01,1.466529e+00,1.594124e+00,1.867719e+00,2.595948e+00,2.085022e+02,8.217027e-01,-1.231808e-03,3.121121e+00,3.900746e+00,1.273136e+00,-1.666222e+00,-4.102969e+00,-1.398335e+00,-8.377290e-01,-4.366959e+00,-5.869231e+00,-2.076787e+00,-2.241339e+00,2.098174e+00,3.388068e+00,8.697478e-01,-3.310733e+00,1.081610e+00,8.843105e-01,7.612850e-01,7.416745e-01,1.843280e-01,2.651131e-01,2.147080e-01,1.368811e-01,-2.939107e-02,-1.387892e-02,-4.024625e-02,-5.640211e-02,-3.942156e-03,1.977837e-03,1.741695e-02,1.056063e-02,3.432553e+01,3.826495e-02,2.069489e+02,0,0,1.206140e-01,3.379434e+01,2.328944e-03,2.575796e-04,7.896329e-02
7,0.070000,9.632710e-02,-2.800710e+01,1.060637e+00,5.239241e+00,-2.547686e+01,-2.993015e+01,-1.542148e+00,2.657923e+00,-5.582649e+00,-2.813664e+01,-2.051314e+00,-1.309494e+01,5.234386e+00,-5.439549e+00,9.705551e+00,-1.398098e+01,-2.636712e+00,-1.531216e+00,-8.680749e-01,-1.687524e+00,-4.529436e+00,-3.615950e+00,-2.928100e+00,-2.243308e+00,3.227093e-01,4.980371e-01,6.443209e-01,9.349250e-01,1.485497e+00,1.620779e+00,1.980224e+00,2.617167e+00,2.077493e+02,8.477218e-01,2.415609e-02,3.535620e+00,3.285107e+00,-1.457848e+00,-2.926141e+00,-3.900445e+00,-8.455286e-01,-1.129258e+00,-3.109499e+00,-4.721117e+00,-6.416222e-01,6.249008e-02,8.221222e-01,3.118754e+00,-8.017425e-02,-4.046899e+00,8.758026e-01,8.707613e-01,8.733591e-01,9.600267e-01,4.620493e-01,4.307770e-01,2.804094e-01,1.867881e-01,-1.562127e-02,-1.394230e-03,-3.014686e-02,-4.690507e-02,-8.084441e-03,1.297557e-02,4.739705e-02,2.045231e-02,1.339162e+01,2.171497e-02,2.054906e+02,5.197052e-03,0,2.435444e-01,1.335929e+01,2.971515e-03,6.425609e-04,4.958162e-02
8,0.080000,1.612906e-01,-2.427864e+01,3.273790e+00,-1.358137e-01,-2.958856e+01,-3.505674e+01,-3.615587e+00,1.775785e+00,-7.897490e+00,-2.947072e+01,-1.720263e+00,-1.306700e+01,5.508645e+00,-3.477230e+00,9.917774e+00,-1.863997e+01,-2.043037e+00,-6.399004e-01,1.631033e-01,-5.680416e-01,-3.804404e+00,-2.971684e+00,-2.490183e+00,-2.089629e+00,3.175073e-01,4.988085e-01,6.201688e-01,8.633006e-01,1.469648e+00,1.621941e+00,1.998462e+00,2.659568e+00,2.071349e+02,8.597281e-01,6.283738e-02,3.190486e+00,1.801077e+00,-3.560727e+00,-3.288234e+00,-3.845673e+00,1.009578e+00,-1.483268e+00,-1.869063e+00,-1.777810e+00,7.686844e-01,1.908172e+00,-8.849304e-01,1.423517e+00,-1.505522e+00,-2.880388e+00,4.761571e-01,6.735486e-01,7.940933e-01,9.249503e-01,6.162096e-01,4.732218e-01,3.773593e-01,2.536944e-01,3.593412e-03,6.482363e-03,-1.288204e-02,-4.226229e-02,-3.258977e-02,4.027390e-03,2.333790e-02,-1.154275e-02,-3.314804e-01,7.493043e-03,2.052915e+02,9.046194e-03,1.287898e-03,2.730443e-01,3.454544e-01,1.856211e-03,8.280091e-04,-1.569396e-02
9,0.090000,2.040732e-01,-2.130624e+01,3.755395e+00,-5.257290e+00,-3.379066e+01,-3.849958e+01,-3.940317e-01,-5.884422e-01,-7.488830e+00,-2.867393e+01,7.223516e-01,-7.444836e+00,1.808691e+00,-2.652735e+00,7.806563e+00,-1.922491e+01,-1.954887e+00,-1.806491e-01,9.018779e-01,3.137263e-01,-3.018872e+00,-2.532678e+00,-2.077520e+00,-1.731385e+00,3.498792e-01,5.179886e-01,6.283576e-01,8.592327e-01,1.444218e+00,1.664804e+00,2.087427e+00,2.667994e+00,2.069181e+02,8.589858e-01,6.847118e-02,2.520805e+00,4.626033e-01,-3.463457e+00,-2.465047e+00,-2.862178e+00,3.013163e+00,-1.358506e+00,-4.579968e-01,6.683813e-01,1.321431e+00,2.468688e+00,-1.621507e+00,-3.706431e-01,-2.424668e+00,-1.077484e+00,1.334128e-01,4.263952e-01,5.906721e-01,6.972998e-01,5.871323e-01,3.806924e-01,4.125996e-01,3.206945e-01,1.494646e-02,5.428633e-03,-1.363200e-03,-3.849413e-02,-5.671626e-02,-1.013594e-02,-1.886984e-02,-3.650026e-02,1.066528e-01,-1.170522e-03,2.062678e+02,1.033448e-02,2.568856e-03,1.716930e-01,1.421037e+00,-4.237170e-04,5.101677e-04,-5.794198e-02
