frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.089841e-01,-3.683608e+01,-1.034615e+01,3.917814e+00,-2.061805e+01,-2.371121e+01,-4.863102e+00,-6.066728e-01,7.441129e+00,-1.481578e+01,-5.521378e+00,-1.270306e+01,9.345737e+00,-9.179642e+00,1.730393e+01,-4.260849e+00,-5.136581e+00,-3.808471e+00,-2.923003e+00,-4.143933e+00,-5.184672e+00,-4.399455e+00,-3.298629e+00,-2.526236e+00,3.526038e-01,4.793622e-01,6.960078e-01,1.083546e+00,1.420882e+00,1.527122e+00,1.801128e+00,2.641158e+00,0,2.165447e-01,-1.423776e-02,-2.390404e-01,-5.259689e-01,-6.722833e-01,-3.653576e-01,-2.252745e-01,7.382910e-01,1.265702e+00,8.384861e-01,1.715648e+00,-5.196005e-01,7.252399e-01,4.528376e-01,-1.868177e+00,-4.267278e-01,-1.249110e+00,-2.295506e-01,-1.198218e-01,7.736969e-03,2.333317e-02,1.495972e-02,-1.941404e-02,7.494960e-02,-9.750557e-03,1.720228e-02,1.136380e-02,9.747225e-03,6.207275e-03,7.848740e-04,4.747725e-03,1.234375e-02,4.127979e-04,0,1.108194e-01,0,0,0,0,0,0,0,0
1,0.010000,1.921488e-01,-3.761776e+01,-1.104628e+01,3.047517e+00,-2.099956e+01,-2.375098e+01,-4.434243e+00,1.763988e+00,1.008905e+01,-9.454064e+00,-6.201566e+00,-1.099055e+01,1.072107e+01,-1.390226e+01,1.474968e+01,-6.713056e+00,-5.647079e+00,-3.987608e+00,-2.983119e+00,-4.213460e+00,-5.146431e+00,-4.510914e+00,-3.222884e+00,-2.615692e+00,3.859029e-01,4.956785e-01,7.223952e-01,1.101822e+00,1.409976e+00,1.530320e+00,1.836450e+00,2.640264e+00,0,4.313481e-01,-1.685483e-02,-2.969933e-01,-6.953323e-01,-9.642618e-01,-8.607601e-01,-5.437616e-01,5.939133e-01,1.473585e+00,4.109585e-01,1.072375e+00,-1.084488e+00,7.110511e-01,5.445115e-01,-2.004711e+00,-4.942551e-02,-1.996753e+00,-2.734552e-01,-1.669896e-01,4.139385e-02,5.786674e-02,-1.372814e-03,-1.367741e-02,7.533028e-02,-1.509340e-02,2.167448e-02,1.657695e-02,1.319923e-02,1.252214e-02,8.049846e-03,1.446216e-02,3.684311e-02,5.945444e-03,0,1.356665e-01,0,0,0,0,0,0,0,0
2,0.020000,1.462129e-01,-3.764044e+01,-1.262593e+01,9.915462e-01,-2.225408e+01,-2.481770e+01,-1.386077e+00,4.536506e+00,1.030960e+01,-8.918393e+00,-7.779286e+00,-9.933109e+00,1.092226e+01,-1.615922e+01,1.644742e+01,-9.280296e+00,-6.029085e+00,-4.318011e+00,-2.854261e+00,-3.992503e+00,-5.128994e+00,-4.440796e+00,-2.961753e+00,-2.530261e+00,4.219657e-01,5.280231e-01,7.315502e-01,1.105445e+00,1.430259e+00,1.549262e+00,1.845186e+00,2.643669e+00,0,6.632398e-01,-1.559517e-02,-2.495514e-01,-6.236084e-01,-1.186320e+00,-1.132736e+00,-1.047400e+00,2.547898e-01,1.237420e+00,-7.708099e-01,-8.732213e-01,-1.323500e+00,-5.789452e-01,-5.493047e-01,-1.216528e+00,-3.767560e-01,-2.156596e+00,-1.938138e-01,-1.749791e-01,8.981900e-02,8.661058e-02,-3.645582e-02,2.742467e-02,4.277232e-02,-2.330768e-02,1.894228e-02,1.625423e-02,8.600789e-03,9.368563e-03,1.889280e-02,2.334106e-02,4.741291e-02,7.034707e-03,0,1.154780e-01,0,0,0,0,0,0,0,0
3,0.030000,1.560955e-01,-3.791887e+01,-1.268292e+01,5.596387e-01,-2.410384e+01,-2.587678e+01,-3.632048e+00,4.189665e+00,8.061687e+00,-1.240260e+01,-9.814862e+00,-1.053278e+01,1.128003e+01,-1.571341e+01,1.748506e+01,-1.173489e+01,-6.057605e+00,-4.388649e+00,-2.750406e+00,-3.930314e+00,-5.219375e+00,-4.447172e+00,-3.090415e+00,-2.599691e+00,4.262953e-01,5.379165e-01,7.442327e-01,1.135208e+00,1.456442e+00,1.588363e+00,1.963315e+00,2.669630e+00,0,6.715295e-01,-1.872727e-03,-1.817345e-01,-2.737436e-01,-6.622880e-01,-7.712318e-01,-1.213447e+00,-3.189333e-01,6.537287e-01,-1.375156e+00,-2.501886e+00,-1.209472e+00,-2.491198e+00,-1.745066e+00,2.199766e-01,-1.479697e+00,-1.077790e+00,-2.663493e-02,-1.285620e-01,1.092612e-01,3.988643e-02,-7.762957e-02,4.691296e-02,-3.723459e-02,-2.796745e-02,7.661083e-03,6.510437e-03,-4.017740e-03,3.854919e-03,1.298083e-02,2.057326e-02,2.964273e-02,-3.483343e-03,0,4.507630e-02,0,0,0,0,0,0,0,0
4,0.040000,1.490349e-01,-3.793328e+01,-1.264587e+01,-7.698466e-01,-2.472959e+01,-2.788531e+01,-3.990251e+00,4.367587e+00,4.600761e+00,-1.770762e+01,-1.033223e+01,-1.582667e+01,6.319733e+00,-1.435670e+01,1.405246e+01,-1.253291e+01,-5.900387e+00,-4.482846e+00,-2.590265e+00,-3.852453e+00,-5.330479e+00,-4.294203e+00,-3.151002e+00,-2.650775e+00,4.271190e-01,5.395144e-01,7.280930e-01,1.113696e+00,1.492113e+00,1.614806e+00,1.974761e+00,2.661649e+00,0,6.738441e-01,1.494993e-02,-2.846386e-01,-2.027321e-02,2.021365e-01,3.420336e-01,-8.681801e-01,-3.580309e-01,-1.144409e-06,-1.160317e+00,-2.329392e+00,5.463161e-02,-2.704391e+00,-2.247078e+00,9.870414e-01,-2.671102e+00,6.359383e-01,6.650629e-02,-8.607559e-02,-7.574606e-03,-7.346342e-02,-1.140735e-01,2.424836e-02,-9.554324e-02,-2.378640e-02,-2.597466e-03,-4.032678e-03,-9.424770e-03,4.394829e-03,3.373838e-03,9.881807e-03,5.057490e-03,-1.324720e-02,0,-6.772429e-03,0,0,0,0,0,0,0,0
5,0.050000,1.813742e-01,-3.838001e+01,-1.240503e+01,6.167729e-01,-2.361797e+01,-2.828441e+01,-4.726822e+00,5.117091e+00,6.067689e+00,-1.756888e+01,-1.097246e+01,-2.049976e+01,4.297002e+00,-1.370363e+01,8.548673e+00,-1.047570e+01,-5.844603e+00,-4.548001e+00,-2.568811e+00,-4.084053e+00,-5.433836e+00,-4.349646e+00,-3.314433e+00,-2.695272e+00,4.216317e-01,5.224851e-01,7.040351e-01,1.116971e+00,1.443954e+00,1.600414e+00,1.919877e+00,2.613858e+00,0,6.514274e-01,1.180608e-02,9.003220e-02,-1.894924e-01,5.617453e-01,7.191168e-01,7.284111e-01,-7.667650e-01,-6.603878e-01,-6.379231e-01,-2.084146e-01,1.074967e+00,-9.123187e-01,-2.080583e+00,1.296119e+00,-1.632453e+00,2.243893e+00,1.007923e-01,-1.205292e-02,-8.112476e-02,-9.447376e-02,9.622383e-03,5.488982e-02,-6.891932e-02,5.075927e-02,-7.327053e-03,-9.237182e-03,-5.594230e-03,8.942485e-04,-1.578562e-02,-1.152266e-02,-4.364712e-02,-4.290087e-02,0,-5.328531e-02,0,0,0,0,0,0,0,0
6,0.060000,2.083232e-01,-3.883306e+01,-1.286624e+01,1.973661e+00,-2.078685e+01,-2.795478e+01,-2.628845e+00,4.072788e+00,5.505011e+00,-1.798221e+01,-6.927331e+00,-1.847157e+01,3.178381e+00,-1.222890e+01,7.560103e+00,-6.730201e+00,-5.803054e+00,-4.668713e+00,-2.982931e+00,-4.282951e+00,-5.592130e+00,-4.368317e+00,-3.327461e+00,-2.601402e+00,4.113102e-01,5.155755e-01,7.045252e-01,1.136537e+00,1.453372e+00,1.592645e+00,1.892193e+00,2.605319e+00,0,6.394287e-01,-7.011026e-04,6.947262e-01,-8.377636e-01,1.311882e+00,-5.929947e-03,3.456730e+00,-1.969841e+00,-4.471257e-01,1.597080e-01,2.289011e+00,2.267008e+00,1.758904e+00,-6.308955e-01,9.731529e-01,9.746320e-01,3.020499e+00,5.867791e-02,5.630817e-02,-1.237205e-01,-8.369665e-02,1.741112e-01,9.452768e-02,-3.370319e-02,2.452132e-01,-1.260505e-02,-8.265257e-03,8.992773e-03,1.277043e-02,-2.135858e-02,-2.028942e-02,-3.356941e-02,-4.109170e-02,0,-1.151134e-01,0,0,0,0,0,0,0,0
7,0.070000,1.854817e-01,-3.701882e+01,-1.352020e+01,1.996611e+00,-2.247962e+01,-2.219999e+01,-8.146577e+00,1.035126e+00,4.419946e+00,-1.330737e+01,-6.142476e+00,-1.377192e+01,2.447794e+00,-1.029672e+01,1.256898e+01,-3.416784e+00,-5.602310e+00,-4.355979e+00,-2.959697e+00,-4.187434e+00,-5.040438e+00,-4.135665e+00,-3.346782e+00,-2.370581e+00,3.975644e-01,5.037001e-01,7.280455e-01,1.128259e+00,1.396885e+00,1.541830e+00,1.786363e+00,2.483290e+00,0,4.223107e-01,-2.288902e-02,1.585446e+00,-1.648772e+00,1.721210e+00,-1.676658e+00,5.790734e+00,-3.140541e+00,1.287424e+00,5.019331e-01,4.235860e+00,2.422646e+00,2.699303e+00,5.270079e-01,6.410270e-01,2.489088e+00,2.814738e+00,4.334941e-02,1.229821e-01,-1.399775e-02,2.906656e-02,3.394547e-01,1.852324e-01,4.440625e-02,4.435665e-01,-2.053491e-02,-4.234016e-03,1.279476e-02,1.310766e-02,-1.783302e-02,-1.962799e-02,-1.765934e-02,-2.711112e-02,0,-1.729448e-01,0,0,0,0,0,0,0,0
8,0.080000,1.434756e-01,-3.514025e+01,-1.627711e+01,5.099644e+00,-2.532841e+01,-1.364388e+01,-1.212958e+01,4.172941e+00,6.223173e+00,-8.393321e+00,-1.412181e+00,-1.039607e+01,4.089859e+00,-1.119440e+01,1.691547e+01,-9.598706e-01,-5.728144e+00,-4.297316e+00,-3.013425e+00,-4.219246e+00,-4.656622e+00,-3.928555e+00,-3.303343e+00,-1.587055e+00,3.761274e-01,5.075806e-01,7.610517e-01,1.171905e+00,1.408854e+00,1.542651e+00,1.873670e+00,2.521474e+00,0,2.128356e-01,-1.247951e-02,1.866991e+00,-1.998508e+00,2.195683e+00,-2.153624e+00,5.923224e+00,-2.738175e+00,3.645486e+00,1.562794e+00,4.556138e+00,2.789080e+00,1.934436e+00,1.911132e+00,3.944875e-01,1.547088e+00,1.902322e+00,-9.766912e-03,1.214878e-01,8.251202e-02,7.838328e-02,3.189756e-01,2.205325e-01,1.106655e-01,5.288780e-01,-2.098206e-02,-3.379166e-04,1.191999e-02,1.388183e-02,-5.931127e-03,-4.035318e-03,1.189178e-02,1.192970e-02,0,-1.701168e-01,0,0,0,0,0,0,0,0
9,0.090000,9.935290e-02,-3.229919e+01,-1.894346e+01,7.659834e+00,-2.973047e+01,-6.486190e+00,-1.567916e+01,1.150413e+01,8.218274e+00,-1.184029e+00,-1.616800e+00,-1.104100e+01,6.476303e+00,-1.101575e+01,1.631643e+01,7.128215e-01,-5.665311e+00,-4.118789e+00,-2.623553e+00,-3.970573e+00,-4.204317e+00,-3.643365e+00,-3.104460e+00,-9.846137e-01,3.365485e-01,5.053124e-01,7.397457e-01,1.164826e+00,1.377048e+00,1.527271e+00,1.840841e+00,2.520225e+00,0,0,1.764934e-03,1.314229e+00,-1.029325e+00,1.673690e+00,-1.587700e-01,3.286579e+00,-1.026481e+00,3.466440e+00,1.652776e+00,2.883340e+00,3.447206e+00,1.672361e+00,1.585847e+00,4.751022e-01,-8.940368e-01,5.792224e-01,2.390971e-02,1.295844e-01,3.974686e-02,5.434208e-02,1.494910e-01,2.099787e-01,1.342618e-01,3.087780e-01,-2.332561e-02,1.163924e-03,3.083384e-03,8.917105e-03,8.812344e-03,1.454475e-02,1.320614e-02,1.029673e-02,0,-5.940293e-02,0,0,0,0,0,0,0,0
10,0.100000,1.889900e-01,-3.185792e+01,-2.014715e+01,1.012046e+01,-2.792954e+01,-6.195559e+00,-1.255343e+01,1.706571e+01,1.141982e+01,-1.263194e+00,4.755229e+00,-1.016485e+01,1.071979e+01,-9.896949e+00,1.342182e+01,7.166047e-01,-5.820388e+00,-4.179869e+00,-2.738443e+00,-3.999465e+00,-4.415313e+00,-3.511805e+00,-2.895294e+00,-6.499956e-01,3.369078e-01,5.130797e-01,7.582750e-01,1.187663e+00,1.433635e+00,1.579748e+00,1.924413e+00,2.646501e+00,0,0,1.416162e-02,4.391399e-01,1.087326e+00,3.214605e-01,2.401629e+00,-9.685189e-01,-1.158317e+00,-4.050903e-01,-1.922857e-01,5.882448e-01,3.114906e+00,1.502495e+00,-1.524014e-02,1.977050e+00,-2.411222e+00,-3.690696e-01,2.047958e-01,2.742117e-01,-1.701796e-02,-2.557943e-02,2.756023e-03,1.575859e-01,7.112467e-02,-1.158480e-01,-2.026668e-02,-7.937926e-03,3.951550e-04,-7.835865e-03,1.305720e-02,2.084976e-02,-3.771579e-03,-1.294546e-02,6.725860e+00,7.585284e-02,0,0,0,0,6.725860e+00,0,0,0
11,0.110000,1.715492e-01,-3.208884e+01,-1.673180e+01,7.854652e+00,-2.197291e+01,-9.491252e+00,-1.306706e+01,1.192094e+01,1.008551e+01,-2.455735e+00,8.009849e+00,-5.525724e+00,7.062066e+00,-8.569930e+00,9.845620e+00,-1.358910e+00,-5.436639e+00,-3.766781e+00,-2.898453e+00,-4.025614e+00,-4.413638e+00,-3.294147e+00,-2.879498e+00,-1.295221e+00,3.005461e-01,5.067701e-01,7.448507e-01,1.164965e+00,1.428556e+00,1.596005e+00,1.827023e+00,2.472261e+00,0,2.317138e-01,1.504045e-02,-1.666880e-01,2.977123e+00,-7.636842e-01,4.082828e+00,-3.928819e+00,-2.349814e+00,-5.389030e+00,-2.248147e+00,-1.772969e+00,1.098415e+00,1.100435e+00,-1.518476e+00,3.007467e+00,-2.454363e+00,-1.209794e+00,4.461559e-01,4.366364e-01,-6.022277e-02,-1.024218e-01,-1.928992e-02,9.276497e-02,-1.247475e-02,-4.194474e-01,-1.919247e-02,-1.913439e-02,-5.467891e-04,-1.014736e-02,3.949308e-03,1.700526e-02,1.097342e-02,-2.439508e-02,1.847409e+01,1.940233e-01,0,0,0,0,2.345240e+01,0,0,0
