frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.112017e-01,-3.782455e+01,-1.561573e+01,-7.405283e-01,-1.967364e+01,-2.006119e+01,-5.901127e+00,1.416712e+00,1.026638e+00,-1.011594e+01,3.365628e-02,-1.903261e-01,1.674502e+00,-1.495870e+01,1.601624e+00,-1.564656e+01,-6.428314e+00,-4.356201e+00,-3.724782e+00,-4.099477e+00,-4.970948e+00,-3.985253e+00,-3.127249e+00,-2.577224e+00,3.884958e-01,5.543816e-01,7.666147e-01,1.114071e+00,1.417126e+00,1.569310e+00,1.682397e+00,2.316761e+00,0,2.035644e-01,1.076020e-02,1.591316e-01,-2.641410e-01,4.985071e-01,-3.607117e-01,8.193552e-01,3.017535e-01,1.412198e+00,1.432906e+00,-1.130127e-01,-1.188110e+00,-6.327670e-01,4.648078e-01,-5.103909e-01,3.117290e-01,1.523650e+00,3.495169e-03,-9.368610e-02,6.454358e-02,1.908207e-03,2.047310e-02,1.592565e-03,-4.486275e-03,6.614614e-02,6.267405e-03,-3.372008e-03,1.226764e-02,1.446027e-02,8.581531e-03,5.360412e-03,4.538935e-02,7.704730e-02,0,1.050905e-01,0,0,0,0,0,0,0,0
1,0.010000,1.222283e-01,-3.767690e+01,-1.658022e+01,2.202639e-01,-2.032019e+01,-1.765506e+01,-4.240307e+00,4.034925e+00,4.640979e+00,-1.061187e+01,-4.662433e+00,-3.310448e+00,3.160656e+00,-1.511512e+01,2.642152e+00,-1.308715e+01,-6.446726e+00,-4.726774e+00,-3.599031e+00,-4.123398e+00,-4.902610e+00,-4.029480e+00,-3.120264e+00,-2.405047e+00,4.089325e-01,5.502256e-01,7.939036e-01,1.128417e+00,1.423705e+00,1.569783e+00,1.726413e+00,2.466585e+00,0,4.191671e-01,1.504123e-02,1.895954e-01,-4.603690e-01,1.007870e+00,-7.631737e-01,1.128166e+00,8.124744e-01,2.120842e+00,1.852875e+00,-4.296070e-01,-7.606829e-01,-6.074184e-01,6.400896e-01,5.138010e-01,1.246490e+00,2.510992e+00,-1.580172e-02,-1.409185e-01,8.295717e-02,2.903080e-03,-1.177669e-02,-1.741867e-02,-2.839055e-02,1.187680e-01,9.262335e-03,-2.956885e-03,1.053345e-02,1.344089e-02,1.175629e-02,1.357984e-03,8.050860e-02,1.005444e-01,0,1.252840e-01,0,0,0,0,0,0,0,0
2,0.020000,1.594894e-01,-3.710273e+01,-1.645420e+01,1.271611e+00,-2.115393e+01,-1.716748e+01,-5.222769e+00,7.168597e+00,6.383996e+00,-1.043304e+01,-3.558849e+00,-1.794100e+00,3.255465e+00,-1.743245e+01,2.640004e+00,-9.308022e+00,-6.401632e+00,-4.639345e+00,-3.464940e+00,-4.077976e+00,-4.902751e+00,-3.955176e+00,-3.153172e+00,-2.332583e+00,4.096144e-01,5.395996e-01,8.143085e-01,1.179199e+00,1.456744e+00,1.595875e+00,1.887336e+00,2.627085e+00,0,6.212156e-01,1.421602e-02,3.389195e-01,-4.520531e-01,1.280958e+00,-8.115124e-01,1.390728e+00,6.976474e-01,2.203296e+00,1.529373e+00,-8.612198e-01,7.552562e-01,-4.202496e-01,1.684747e-01,8.575020e-01,1.214818e+00,2.191853e+00,2.081909e-02,-9.276333e-02,6.262042e-02,2.058091e-02,-2.469087e-02,1.415019e-02,-4.797580e-02,1.571575e-01,6.013381e-03,-2.170873e-03,8.542180e-03,9.246957e-03,1.705397e-02,1.396632e-03,8.701159e-02,9.211028e-02,0,1.023673e-01,0,0,0,0,0,0,0,0
3,0.030000,1.622640e-01,-3.723749e+01,-1.749835e+01,3.292750e+00,-2.274937e+01,-1.586722e+01,-2.177934e+00,9.144982e+00,7.612333e+00,-1.210543e+01,-1.973505e+00,-2.425531e+00,4.084469e+00,-1.115282e+01,7.314884e+00,-6.260878e+00,-6.520664e+00,-4.919221e+00,-3.439918e+00,-4.095713e+00,-5.063930e+00,-4.087384e+00,-3.256240e+00,-2.105705e+00,4.242481e-01,5.469882e-01,7.954351e-01,1.148711e+00,1.456098e+00,1.562817e+00,1.982471e+00,2.664321e+00,0,6.211587e-01,6.299463e-03,6.521942e-01,-5.480448e-01,1.309979e+00,-6.289673e-03,1.273965e+00,7.140161e-01,2.025313e+00,1.233777e+00,-8.275323e-01,1.831801e+00,-7.532385e-01,-2.117551e-01,1.082697e+00,7.924474e-01,1.022077e+00,8.841138e-02,-1.516037e-02,3.516154e-02,3.891363e-02,4.602718e-03,1.016045e-01,2.748523e-02,2.174809e-01,5.688340e-04,-1.128078e-03,-1.529270e-03,-7.300985e-03,1.217774e-02,-6.287527e-03,2.972069e-02,1.046658e-02,0,4.203297e-02,0,0,0,0,0,0,0,0
4,0.040000,1.622640e-01,-3.634966e+01,-1.741693e+01,4.128019e+00,-2.251661e+01,-1.400148e+01,-3.444077e+00,9.878162e+00,7.187826e+00,-1.367526e+01,2.465474e+00,-2.734033e+00,2.054969e+00,-1.265234e+01,5.339346e+00,-8.100432e+00,-6.287250e+00,-4.723794e+00,-3.491237e+00,-4.010416e+00,-5.013742e+00,-3.885550e+00,-3.299140e+00,-1.941108e+00,4.109049e-01,5.451459e-01,8.085599e-01,1.150158e+00,1.486199e+00,1.579776e+00,1.989426e+00,2.678445e+00,0,6.144052e-01,9.683043e-04,1.088801e+00,-6.150322e-01,1.009470e+00,6.559971e-01,1.343258e+00,3.493699e-01,1.914550e+00,2.005012e+00,4.034252e-02,1.043828e+00,-1.590029e+00,-2.191803e-02,6.802896e-01,-6.737699e-02,2.493145e-01,1.552396e-01,4.857593e-02,9.126218e-02,6.545482e-02,1.146593e-01,1.900036e-01,1.243574e-01,2.763804e-01,-1.620960e-03,-4.408002e-04,-8.537221e-03,-1.362015e-02,-2.846491e-03,-8.031964e-03,-5.058194e-02,-7.296512e-02,0,5.283999e-03,0,0,0,0,0,0,0,0
5,0.050000,1.523383e-01,-3.479246e+01,-1.883907e+01,5.341955e+00,-1.967029e+01,-1.286824e+01,-1.559573e+00,1.280671e+01,1.040795e+01,-1.312842e+01,1.484411e+00,-6.606674e+00,2.702128e+00,-1.209169e+01,5.254718e+00,-8.580554e+00,-6.061861e+00,-4.760351e+00,-3.410075e+00,-3.962610e+00,-4.824101e+00,-3.556271e+00,-2.909854e+00,-1.513380e+00,4.111315e-01,5.418120e-01,7.891316e-01,1.106432e+00,1.469866e+00,1.546395e+00,1.823972e+00,2.493238e+00,0,6.327372e-01,5.080986e-03,1.319994e+00,-5.476803e-01,7.613107e-01,1.439309e+00,1.052251e+00,-8.462006e-01,2.118200e+00,3.659900e+00,1.754133e+00,4.192047e-02,-1.510175e+00,2.112746e-01,3.665179e-01,-1.572975e-01,9.735460e-01,1.712483e-01,1.195050e-01,1.624459e-01,1.227100e-02,2.152889e-01,2.637017e-01,1.895920e-01,2.637372e-01,-4.753262e-03,-4.811418e-03,-8.915740e-03,3.221881e-03,-1.585979e-02,-1.184702e-03,-8.831124e-02,-1.174648e-01,0,4.533106e-03,0,0,0,0,0,0,0,0
6,0.060000,1.692937e-01,-3.288124e+01,-1.885900e+01,5.294359e+00,-1.941348e+01,-1.195068e+01,-3.785100e+00,1.491049e+01,1.501125e+01,-9.719834e+00,-6.866542e-02,-7.653675e+00,3.837045e+00,-1.356157e+01,3.333202e+00,-6.901612e+00,-5.854836e+00,-4.475900e+00,-3.023550e+00,-3.817253e+00,-4.449369e+00,-3.270715e+00,-2.704578e+00,-1.246843e+00,4.080679e-01,5.399837e-01,7.747741e-01,1.132238e+00,1.435627e+00,1.563926e+00,1.713676e+00,2.347801e+00,0,6.418464e-01,9.134395e-03,1.064111e+00,-7.093218e-01,9.901596e-01,1.304170e+00,1.227973e+00,-2.274492e+00,1.830959e+00,5.468980e+00,2.813936e+00,-1.550805e+00,-1.183942e+00,7.114042e-01,9.797346e-01,5.456755e-01,2.476237e+00,9.914637e-02,8.162723e-02,1.884615e-01,-1.150569e-01,2.923946e-01,2.341557e-01,1.301182e-01,2.404348e-01,-1.720771e-03,-6.291824e-03,7.406288e-03,2.311455e-02,-2.442259e-02,5.579913e-03,-4.433896e-02,-7.344844e-02,0,-4.119981e-02,0,0,0,0,0,0,0,0
7,0.070000,1.841540e-01,-3.237173e+01,-1.951572e+01,6.516134e+00,-1.710439e+01,-1.163136e+01,-6.238426e+00,1.721982e+01,2.200012e+01,-5.312479e+00,-4.968331e-01,-7.516582e+00,4.249804e+00,-8.865619e+00,7.531469e+00,-1.992558e+00,-5.880629e+00,-4.445643e+00,-2.861531e+00,-4.130939e+00,-4.269672e+00,-3.076293e+00,-2.605561e+00,-1.134151e+00,4.019003e-01,5.255122e-01,7.677493e-01,1.173781e+00,1.402085e+00,1.564818e+00,1.678790e+00,2.242318e+00,0,6.301036e-01,7.451221e-04,6.876999e-01,-1.121992e+00,1.027938e+00,8.171978e-01,1.384625e+00,-3.659315e+00,1.008666e+00,5.522120e+00,2.325345e+00,-1.545402e+00,1.739773e-01,8.461353e-01,-7.334491e-01,-1.984407e-01,2.767763e+00,9.618282e-03,7.953815e-02,8.978035e-02,-1.951384e-01,3.419250e-01,2.233810e-01,5.849688e-02,2.276998e-01,2.357394e-03,-4.984164e-03,4.764466e-02,4.570226e-02,-1.205913e-02,1.897345e-02,4.215788e-02,2.582684e-02,0,-1.103385e-01,0,0,0,0,0,0,0,0
8,0.080000,1.920281e-01,-3.223947e+01,-2.062522e+01,8.491728e+00,-1.727872e+01,-8.480052e+00,-1.247711e+01,1.682640e+01,2.873664e+01,-3.513556e+00,-4.297930e+00,-8.198787e+00,4.838152e+00,-9.366700e+00,6.929348e+00,9.867557e-01,-5.882134e+00,-4.473011e+00,-2.823201e+00,-4.501535e+00,-3.828984e+00,-2.954760e+00,-2.800696e+00,-9.285479e-01,4.069166e-01,5.218367e-01,8.562825e-01,1.232057e+00,1.397977e+00,1.598464e+00,1.840322e+00,2.436662e+00,0,4.097229e-01,-6.805138e-03,5.840958e-01,-1.399225e+00,1.081824e+00,4.704496e-01,1.389467e+00,-3.460241e+00,2.445505e-01,3.958003e+00,6.601092e-01,-1.464707e+00,5.872383e-01,1.498916e+00,-3.453599e+00,-1.644337e+00,1.629253e+00,1.066842e-02,9.391346e-02,-1.793256e-02,-1.482307e-01,3.527379e-01,2.106452e-01,6.483428e-02,2.655107e-01,5.345434e-03,-2.965385e-03,6.814379e-02,4.136170e-02,-7.367373e-04,1.622719e-02,7.785396e-02,9.542968e-02,0,-1.716690e-01,0,0,0,0,0,0,0,0
9,0.090000,1.446968e-01,-3.167484e+01,-2.356592e+01,8.882962e+00,-1.665169e+01,-7.680431e+00,-1.551014e+01,1.689208e+01,3.115585e+01,-4.604834e+00,-4.127964e+00,-5.464231e+00,6.432251e+00,-1.785637e+01,2.464442e+00,1.314075e+00,-6.000120e+00,-4.364105e+00,-3.061348e+00,-4.596161e+00,-3.424669e+00,-2.597343e+00,-2.569311e+00,-5.340290e-01,4.234941e-01,5.259647e-01,9.866007e-01,1.285034e+00,1.428396e+00,1.623993e+00,1.971438e+00,2.577942e+00,0,1.971065e-01,-6.221193e-03,6.705988e-01,-6.279249e-01,4.127426e-01,2.085609e-02,7.924552e-01,-2.336811e+00,-7.995527e-01,8.224859e-01,-1.234784e+00,-9.128805e-01,2.296613e-01,2.529845e+00,-4.965468e+00,-2.463697e+00,-3.615194e-01,1.092587e-01,1.694429e-01,-3.246663e-02,3.510661e-02,2.906112e-01,1.566438e-01,7.773757e-02,2.034937e-01,-5.446347e-03,-1.116800e-03,3.629835e-02,2.019516e-02,-5.018091e-03,5.291176e-03,3.078128e-02,5.626440e-02,1.310457e+01,-1.160327e-01,0,0,0,0,1.310457e+01,0,0,0
