frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.304370e-01,-3.714326e+01,-1.250128e+01,7.978733e-01,-1.917973e+01,-1.588396e+01,6.120155e+00,1.344135e+01,5.723633e+00,-9.218333e+00,2.231010e+00,-9.346780e+00,8.466329e-01,-1.576568e+01,3.237654e+00,-8.315179e+00,-5.840791e+00,-4.728087e+00,-3.211876e+00,-3.674681e+00,-5.056427e+00,-4.184322e+00,-3.197077e+00,-2.594552e+00,3.923639e-01,5.616180e-01,7.362750e-01,1.057412e+00,1.441386e+00,1.596074e+00,1.897708e+00,2.531481e+00,7.742152e+01,2.432070e-01,1.418507e-02,1.324671e+00,5.400308e-01,1.087265e+00,1.465530e-02,-2.257638e+00,-4.768886e+00,-1.867584e+00,-4.978366e+00,1.045857e+00,1.675297e+00,1.700944e-01,3.007159e-01,2.668746e+00,2.821060e-01,2.714251e-01,4.090940e-01,5.060390e-01,1.548364e-01,7.361650e-03,8.449922e-02,2.309085e-01,2.040853e-01,8.336232e-02,-1.365062e-02,-8.213853e-03,2.620518e-04,2.886891e-04,-4.113674e-04,4.801619e-03,-1.078151e-02,-3.992476e-02,3.821740e+01,1.361066e-01,7.742152e+01,0,0,3.273215e-02,3.715901e+01,3.397543e-02,1.280515e-02,6.451793e-02
1,0.010000,1.722643e-01,-3.528792e+01,-1.154057e+01,2.991091e+00,-1.922212e+01,-2.016505e+01,-3.443147e+00,9.773069e+00,-2.823001e+00,-8.058349e+00,6.029628e+00,-9.087238e+00,8.397754e-01,-9.997758e+00,3.867044e+00,-9.314560e+00,-5.207661e+00,-3.867996e+00,-2.997702e+00,-3.777852e+00,-5.006083e+00,-3.783281e+00,-2.961610e+00,-2.502320e+00,3.722633e-01,5.683631e-01,7.547593e-01,1.085754e+00,1.475710e+00,1.619915e+00,1.930268e+00,2.544414e+00,1.541403e+02,5.138776e-01,3.652105e-02,2.358362e+00,1.245848e+00,1.666917e+00,-7.018375e-02,-4.324346e+00,-7.557930e+00,-3.169474e+00,-7.199821e+00,1.880097e+00,1.457676e+00,8.518101e-01,1.308354e+00,3.524522e+00,5.111619e-01,1.069267e+00,7.297126e-01,9.215686e-01,3.432874e-01,6.687224e-02,1.524076e-01,3.480288e-01,3.705573e-01,1.416104e-01,-2.220103e-02,-2.852478e-02,-1.344221e-02,-1.012187e-02,-1.470107e-02,-2.334940e-03,-3.022459e-02,-8.958173e-02,4.538530e+01,1.700101e-01,1.520319e+02,9.607083e-02,2.003831e-02,2.060805e-01,4.366251e+01,3.899536e-02,1.719148e-02,6.436048e-02
2,0.020000,1.804487e-01,-3.144758e+01,-1.028148e+01,5.137592e+00,-1.908526e+01,-2.503160e+01,-1.294262e+01,5.937569e+00,-1.489488e+01,-4.569040e+00,8.708183e+00,-8.626079e+00,2.353641e+00,-5.305909e+00,4.333489e+00,-6.458363e+00,-4.111887e+00,-2.627937e+00,-2.544781e+00,-3.586287e+00,-4.659104e+00,-3.230300e+00,-2.294384e+00,-2.223857e+00,3.341611e-01,5.171762e-01,7.283431e-01,1.044684e+00,1.422167e+00,1.608162e+00,1.827521e+00,2.325390e+00,2.301492e+02,7.884048e-01,3.895544e-02,2.753918e+00,1.688117e+00,1.808297e+00,3.452492e-02,-4.517550e+00,-7.848498e+00,-3.773762e+00,-7.144269e+00,1.687323e+00,3.156174e-01,1.560549e+00,1.983877e+00,3.075373e+00,1.810428e-01,1.881710e+00,8.952059e-01,1.065813e+00,4.247223e-01,1.320266e-01,1.994666e-01,3.489100e-01,4.091028e-01,1.563699e-01,-2.696382e-02,-4.980966e-02,-2.342852e-02,-2.214951e-02,-3.279174e-02,-1.279088e-02,-4.085269e-02,-1.074829e-01,3.706319e+01,1.472814e-01,2.259114e+02,1.218417e-01,5.400661e-02,2.686476e-01,3.532334e+01,1.253911e-02,1.236131e-02,1.073465e-02
3,0.030000,2.880365e-01,-2.819930e+01,-7.381944e+00,6.962598e+00,-1.957789e+01,-3.293187e+01,-2.213811e+01,1.345869e+00,-1.996622e+01,-2.142496e+00,6.280802e+00,-5.448080e+00,6.634899e+00,-3.372950e+00,5.245546e+00,-3.897253e+00,-3.056681e+00,-1.170319e+00,-1.828986e+00,-3.384516e+00,-4.493051e+00,-2.921189e+00,-1.795637e+00,-2.071848e+00,3.104602e-01,4.412150e-01,6.730298e-01,1.013166e+00,1.377490e+00,1.578356e+00,1.781679e+00,2.186617e+00,2.279842e+02,8.206587e-01,4.166127e-02,1.944697e+00,1.773690e+00,1.517712e+00,2.373770e-01,-2.733568e+00,-5.362909e+00,-3.489097e+00,-3.912953e+00,-2.455051e-02,-1.200247e+00,1.787008e+00,1.884990e+00,1.564485e+00,-6.005237e-01,1.269343e+00,7.509117e-01,8.140110e-01,3.315338e-01,1.235374e-01,1.383242e-01,1.792100e-01,2.059482e-01,8.393957e-02,-2.211350e-02,-5.178999e-02,-1.821966e-02,-1.772814e-02,-2.056242e-02,-8.558953e-03,2.632117e-03,-4.285293e-02,1.348810e+01,6.697986e-02,2.214892e+02,1.340560e-01,5.895408e-02,2.365768e-01,1.244219e+01,-2.100688e-02,-2.075691e-03,-5.924711e-02
4,0.040000,2.673282e-01,-2.691798e+01,-6.140012e+00,7.853602e+00,-1.882923e+01,-3.208830e+01,-2.377486e+01,-1.213857e+00,-2.142610e+01,-3.739646e+00,3.683510e+00,-3.363614e+00,7.868458e+00,-3.701216e+00,3.453617e+00,-1.615282e+00,-2.440252e+00,-7.478612e-01,-1.672622e+00,-3.211215e+00,-4.315610e+00,-2.870818e+00,-1.734550e+00,-2.027939e+00,2.884464e-01,3.761438e-01,6.599970e-01,9.829579e-01,1.326537e+00,1.552899e+00,1.767739e+00,2.172964e+00,2.258155e+02,8.262232e-01,3.592772e-02,7.584906e-01,1.293920e+00,1.290700e+00,3.462109e-01,-9.645411e-01,-3.239776e+00,-2.997987e+00,1.408363e-01,-2.021351e+00,-1.494152e+00,1.034297e+00,4.767870e-01,9.415674e-01,-7.286834e-01,-9.209521e-02,4.574510e-01,4.281924e-01,1.763744e-01,1.516724e-03,3.065405e-02,4.145532e-02,-5.395726e-02,3.142269e-02,-1.220587e-02,-3.291574e-02,3.168583e-04,1.058023e-02,1.620166e-02,7.389641e-03,8.061216e-02,9.301130e-02,-2.071548e+00,9.716290e-03,2.193096e+02,4.370301e-02,4.234866e-02,7.115728e-02,-2.297611e+00,-3.057334e-02,-1.119419e-02,-7.256768e-02
5,0.050000,3.371309e-01,-2.782923e+01,-4.742859e+00,9.221646e+00,-1.816326e+01,-3.030454e+01,-2.484158e+01,-4.096702e+00,-1.912215e+01,-8.595798e+00,2.540732e+00,-2.783433e+00,7.507315e+00,-2.977681e+00,1.304362e+00,-5.389385e+00,-2.288919e+00,-7.379792e-01,-1.776112e+00,-3.347701e+00,-4.486208e+00,-3.066972e+00,-2.211786e+00,-2.180581e+00,2.845532e-01,3.799294e-01,6.978340e-01,1.027976e+00,1.420713e+00,1.604751e+00,1.973320e+00,2.406362e+00,2.237476e+02,8.298677e-01,1.454579e-02,-1.068029e-01,3.358692e-01,1.203341e+00,6.709929e-01,1.371307e-02,-2.332279e+00,-2.232119e+00,2.344195e+00,-2.094448e+00,-9.483865e-01,-5.067426e-01,-1.128466e+00,1.615501e+00,2.087995e-01,-5.709961e-01,1.969286e-01,9.137496e-02,2.311870e-02,-1.719261e-01,-3.210144e-02,2.766848e-03,-1.628654e-01,2.916927e-02,-5.517274e-03,-1.203148e-02,5.942666e-03,2.635450e-02,3.497732e-02,1.615509e-02,8.202761e-02,1.464192e-01,-1.927252e+00,3.305632e-03,2.175438e+02,3.010581e-02,1.548883e-02,8.590129e-03,-1.494357e+00,-2.498359e-02,-1.032733e-02,-4.694604e-02
6,0.060000,3.355401e-01,-2.784016e+01,-5.131424e+00,1.046157e+01,-1.806152e+01,-3.116797e+01,-2.778977e+01,-6.331081e+00,-1.461273e+01,-1.144914e+01,3.107458e+00,-4.786916e+00,4.301368e+00,-7.957061e-01,2.660664e+00,-6.172773e+00,-2.208513e+00,-7.031448e-01,-1.689346e+00,-3.597111e+00,-4.509255e+00,-2.950132e+00,-2.356096e+00,-2.012377e+00,2.860853e-01,3.832403e-01,7.175253e-01,1.090180e+00,1.481564e+00,1.631912e+00,2.134761e+00,2.680574e+00,2.219097e+02,8.323817e-01,9.028280e-03,-3.232502e-01,-2.809526e-01,1.005063e+00,8.121151e-01,-1.129228e+00,-2.984230e+00,-9.192508e-01,2.750897e+00,-4.552042e-01,-5.595391e-01,-1.545399e+00,-2.015493e+00,2.654254e+00,1.329341e+00,9.468047e-02,5.131125e-02,-1.921439e-03,2.105484e-02,-2.856865e-01,-7.079301e-02,7.221927e-02,-7.794547e-02,3.017818e-02,-2.555191e-04,-2.157912e-03,-7.505149e-03,2.581886e-02,3.170117e-02,6.492877e-03,2.515144e-02,1.217119e-01,-1.742792e+00,1.910090e-03,2.163960e+02,2.095007e-02,1.976826e-02,1.980259e-02,-1.189406e+00,-7.097037e-03,-5.544755e-03,-7.049255e-05
7,0.070000,3.266595e-01,-2.827222e+01,-6.206892e+00,1.167532e+01,-1.660678e+01,-3.332347e+01,-3.179205e+01,-7.256113e+00,-1.165193e+01,-8.759988e+00,1.826895e+00,-7.270142e+00,2.776114e+00,3.251799e+00,6.686020e+00,-4.473488e+00,-2.187907e+00,-7.358024e-01,-1.705031e+00,-4.051199e+00,-4.556736e+00,-2.867697e+00,-2.299190e+00,-1.933783e+00,2.840544e-01,3.775094e-01,6.739790e-01,1.091328e+00,1.474863e+00,1.619625e+00,2.008306e+00,2.664908e+00,2.203008e+02,8.341076e-01,-3.391329e-02,-1.317249e-01,-6.092142e-01,4.902717e-01,4.315090e-01,-1.861298e+00,-2.372645e+00,2.327748e-01,5.583687e-01,1.358395e+00,-6.631110e-01,-2.010200e+00,-2.040021e+00,2.654435e+00,1.209759e+00,1.100927e+00,7.819748e-03,-1.963677e-02,4.015525e-02,-2.226996e-01,-3.719077e-02,1.126706e-01,8.422947e-02,2.475422e-02,8.282840e-04,-5.119541e-03,-2.288276e-02,6.952405e-04,2.884007e-03,-1.131633e-02,-6.308930e-02,4.135871e-02,-1.567395e+00,1.105940e-03,2.154742e+02,2.051448e-02,1.860764e-02,2.752391e-02,-1.041199e+00,-4.357830e-03,-2.366113e-03,1.263145e-02
8,0.080000,3.177053e-01,-2.831274e+01,-6.812759e+00,1.165208e+01,-1.554689e+01,-3.622498e+01,-3.522077e+01,-4.230406e+00,-1.140673e+01,-5.933572e+00,1.242733e+00,-8.847257e+00,1.565936e-01,6.455316e+00,7.409493e+00,-1.599828e+00,-2.234202e+00,-7.585568e-01,-1.602889e+00,-4.287899e+00,-4.634312e+00,-2.609359e+00,-2.080575e+00,-2.000447e+00,2.874182e-01,3.665642e-01,6.343988e-01,1.080377e+00,1.457968e+00,1.577927e+00,1.876003e+00,2.652251e+00,2.188250e+02,8.336537e-01,-3.527330e-02,-9.454918e-03,-2.663019e-01,-2.000745e-01,-3.949730e-01,-1.522891e+00,-9.801998e-02,8.055813e-01,-2.595186e+00,1.526358e+00,-3.889644e-01,-1.182594e+00,-1.424155e+00,7.906254e-01,-3.996126e-01,4.134012e-01,-2.493582e-02,-3.084885e-02,3.693707e-02,-1.241956e-02,-2.386870e-02,3.969305e-02,1.395687e-01,-3.122960e-02,1.553637e-03,-3.270605e-03,-1.747177e-02,-1.910795e-02,-7.645488e-04,-8.422303e-03,-5.386456e-02,-9.415627e-03,-1.413380e+00,4.333556e-04,2.143974e+02,1.301349e-02,1.306548e-02,6.133792e-02,-9.513291e-01,-2.931115e-03,-3.875162e-03,1.198304e-02
9,0.090000,1.764819e-01,-2.825156e+01,-6.948263e+00,1.107775e+01,-1.726303e+01,-3.708253e+01,-3.298930e+01,-3.983166e+00,-1.793331e+01,-4.561608e+00,1.575397e-01,-1.080426e+01,-6.204048e-01,6.668982e+00,4.978743e+00,-2.171222e+00,-2.236976e+00,-8.084571e-01,-1.618564e+00,-4.115805e+00,-4.609634e+00,-2.674006e+00,-1.928399e+00,-2.062775e+00,2.880282e-01,3.626697e-01,6.249834e-01,1.036354e+00,1.446931e+00,1.575162e+00,1.787252e+00,2.627317e+00,2.174530e+02,8.347614e-01,-3.254478e-02,1.111258e-01,1.206724e-01,-6.371747e-01,-1.574808e+00,-5.192234e-01,2.095108e+00,2.217656e-01,-4.380600e+00,5.815547e-01,3.246481e-01,2.092703e-01,-5.387973e-01,-1.411679e+00,-1.028326e+00,-7.077947e-01,-2.327666e-02,-1.894210e-02,3.015342e-02,1.950812e-01,8.411455e-03,-7.314394e-02,8.966221e-02,-4.145441e-02,1.419473e-03,2.896339e-03,7.981449e-03,-1.847399e-02,7.560181e-03,1.431192e-02,3.097640e-02,5.392552e-04,-1.247743e+00,-3.234744e-04,2.133371e+02,1.228495e-02,7.009653e-03,5.097970e-02,-7.508332e-01,-2.360487e-03,-3.103315e-03,9.432984e-03
