frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.005521e-02,-3.962622e+01,-1.270038e+01,4.787697e-01,-2.307777e+01,-1.654172e+01,7.934562e+00,9.394153e+00,1.486869e+01,-1.868268e+01,1.150742e+01,5.374010e+00,3.394282e+00,-2.497665e+01,1.239489e+00,-1.421130e+01,-6.452399e+00,-4.717585e+00,-3.591572e+00,-3.539721e+00,-5.482528e+00,-4.478827e+00,-3.860028e+00,-2.535939e+00,3.686263e-01,5.751184e-01,7.090836e-01,9.708273e-01,1.402892e+00,1.523176e+00,1.655259e+00,2.430958e+00,0,2.309234e-01,1.308790e-02,2.748661e-01,3.279642e-01,1.571343e-01,-6.741276e-02,-2.173072e+00,-2.152876e+00,-1.883788e+00,1.224499e-02,2.478025e+00,-1.984052e+00,-4.110077e+00,-7.177789e-01,1.280050e+00,9.659088e-01,1.103434e+00,7.951994e-02,2.021489e-01,1.715056e-01,-1.527191e-01,3.306389e-02,-4.049478e-02,7.132077e-02,-9.617424e-03,5.444023e-03,-1.924421e-02,6.685966e-03,2.795807e-02,1.162142e-02,1.712210e-02,5.785557e-02,2.548232e-02,3.945383e+01,1.240892e-01,0,0,0,0,3.941016e+01,0,0,8.399849e-04
1,0.010000,1.001588e-01,-3.939043e+01,-1.141228e+01,1.260890e+00,-2.268444e+01,-2.021280e+01,2.665437e+00,5.313403e+00,1.520127e+01,-1.389120e+01,7.013226e+00,-3.757575e+00,1.258754e+00,-2.219989e+01,3.933364e+00,-1.301943e+01,-6.197251e+00,-4.339437e+00,-3.276416e+00,-3.944635e+00,-5.444388e+00,-4.599680e+00,-3.849751e+00,-2.659113e+00,3.756593e-01,5.355321e-01,7.150406e-01,1.029251e+00,1.426788e+00,1.556923e+00,1.749210e+00,2.477647e+00,7.893678e+01,4.767654e-01,9.791410e-03,7.594509e-01,3.476709e-01,7.562445e-01,3.728304e-01,-3.072504e+00,-1.958974e+00,-2.641878e+00,-9.280691e-01,2.940521e+00,-3.208643e+00,-5.634032e+00,-2.026074e+00,1.267270e+00,1.275028e+00,1.357734e+00,2.403115e-01,2.769110e-01,2.377203e-01,-1.769926e-01,5.857921e-02,-1.782260e-02,2.107342e-01,8.137012e-02,5.252409e-03,-2.389006e-02,1.285706e-02,3.568040e-02,2.224665e-02,2.499607e-02,1.015449e-01,5.653400e-02,6.313234e+01,1.544774e-01,7.893678e+01,0,0,0,6.312473e+01,1.737643e-03,0,2.239431e-03
2,0.020000,1.204429e-01,-3.836978e+01,-1.170460e+01,8.733809e-01,-2.361149e+01,-2.557154e+01,-1.952534e-01,2.015588e+00,1.476362e+01,-8.688293e+00,3.834256e+00,-1.061058e+01,8.731509e-01,-1.996478e+01,4.722096e+00,-9.290063e+00,-6.182373e+00,-3.895914e+00,-2.891621e+00,-4.100860e+00,-5.336279e+00,-4.620874e+00,-3.508563e+00,-2.522440e+00,3.923298e-01,4.986905e-01,7.395349e-01,1.081406e+00,1.449051e+00,1.591913e+00,1.897562e+00,2.535025e+00,1.578008e+02,7.284483e-01,-1.844957e-03,1.694152e+00,2.806775e-01,1.358031e+00,1.891223e+00,-3.895521e+00,-6.516085e-01,-2.565089e+00,-2.091014e+00,1.710770e+00,-4.036403e+00,-4.605688e+00,-3.048393e+00,7.410528e-01,1.833580e-01,4.318250e-01,5.053744e-01,3.420441e-01,2.681451e-01,-7.283981e-02,1.077255e-01,1.569354e-01,4.545463e-01,2.821626e-01,-2.294332e-04,-1.899811e-02,9.973126e-03,3.557708e-02,2.879840e-02,2.501113e-02,1.113514e-01,6.364281e-02,6.322258e+01,1.357223e-01,1.575824e+02,0,0,4.199924e-03,6.349332e+01,7.561557e-03,4.820659e-03,1.942833e-02
3,0.030000,9.381840e-02,-3.645718e+01,-1.145991e+01,4.062687e+00,-2.094675e+01,-2.738933e+01,2.204600e+00,-1.259570e-01,1.028087e+01,-8.977269e+00,-6.992132e-01,-1.480385e+01,-5.475523e+00,-2.114623e+01,5.873323e+00,-9.883247e+00,-5.385854e+00,-3.743865e+00,-2.752945e+00,-4.144115e+00,-5.262757e+00,-4.496916e+00,-2.982090e+00,-2.135839e+00,3.830365e-01,4.938820e-01,7.581432e-01,1.093940e+00,1.491046e+00,1.613788e+00,2.041832e+00,2.661594e+00,2.367613e+02,7.545478e-01,-1.038056e-02,2.711161e+00,3.415543e-01,2.081568e+00,4.816109e+00,-3.624155e+00,6.185841e-01,-1.773368e+00,-3.159115e+00,-1.624795e+00,-4.284354e+00,-1.589439e+00,-3.774312e+00,-1.115704e-02,-1.462474e+00,-1.374651e+00,8.672951e-01,3.558847e-01,1.949385e-01,6.463146e-02,1.895353e-01,4.595258e-01,6.678121e-01,4.872622e-01,-1.800830e-02,-9.094408e-03,-1.315999e-03,3.036922e-02,2.751093e-02,1.659106e-02,5.556885e-02,2.676163e-02,3.985417e+01,6.578694e-02,2.368324e+02,8.688214e-03,0,9.097195e-03,4.079205e+01,1.109088e-02,8.516840e-03,3.164614e-02
4,0.040000,6.400060e-02,-3.262208e+01,-1.127317e+01,5.868027e+00,-1.449049e+01,-3.243106e+01,4.906938e+00,-7.116135e-01,6.873812e+00,-1.258579e+01,-4.818373e+00,-1.213129e+01,-8.480547e+00,-2.179821e+01,1.186300e+00,-1.362027e+01,-4.331225e+00,-3.305150e+00,-2.512582e+00,-3.804180e+00,-5.034716e+00,-3.745532e+00,-2.021127e+00,-1.386764e+00,3.637905e-01,5.009528e-01,7.373979e-01,1.116368e+00,1.514755e+00,1.619799e+00,2.065705e+00,2.657198e+00,2.372006e+02,7.706435e-01,1.436934e-02,3.273310e+00,8.005521e-01,2.366148e+00,7.769346e+00,-3.485834e+00,-4.729623e-01,-9.001932e-01,-3.474263e+00,-3.955570e+00,-3.893328e+00,8.568016e-01,-3.559671e+00,-4.912270e-01,-2.945034e+00,-2.864867e+00,1.131340e+00,4.318086e-01,1.296093e-01,9.998178e-02,2.632822e-01,7.449126e-01,7.446327e-01,5.308805e-01,-3.555850e-02,-1.162708e-02,-1.058688e-02,4.420986e-02,2.384145e-02,9.563541e-03,-2.272614e-02,-1.240530e-02,1.681594e+01,1.690761e-02,2.385188e+02,3.346368e-02,2.410330e-02,9.259304e-02,1.874433e+01,9.520954e-03,9.874590e-03,3.919994e-02
5,0.050000,7.647714e-02,-2.870847e+01,-9.920222e+00,9.171406e+00,-3.164396e+00,-3.490381e+01,3.207261e+00,-2.189837e+00,3.350596e+00,-2.006642e+01,-1.008223e+01,-1.094442e+01,-1.293596e+01,-2.133896e+01,-1.611106e+00,-1.772759e+01,-2.786349e+00,-2.855395e+00,-2.491243e+00,-3.769817e+00,-4.647493e+00,-2.739722e+00,-1.254408e+00,-7.906401e-01,2.998875e-01,4.889288e-01,7.095291e-01,1.163616e+00,1.531491e+00,1.625935e+00,1.942982e+00,2.550368e+00,2.385077e+02,7.846025e-01,5.814129e-02,3.113379e+00,1.006590e+00,1.686948e+00,8.453809e+00,-3.354949e+00,-2.889261e+00,-7.049891e-01,-3.960410e+00,-3.993601e+00,-2.571985e+00,1.209572e+00,-2.706218e+00,-7.248865e-01,-3.787894e+00,-2.444636e+00,1.087217e+00,5.110205e-01,1.015143e-01,6.305125e-02,3.149759e-01,8.434135e-01,6.695281e-01,4.151312e-01,-4.426339e-02,-2.308109e-02,-1.016434e-02,5.231303e-02,1.322389e-02,2.823687e-03,-6.850340e-02,-3.754311e-02,1.939499e+00,1.326908e-02,2.424288e+02,3.872256e-02,3.053255e-02,1.140341e-01,4.672250e+00,4.653275e-04,3.868338e-03,2.256569e-02
6,0.060000,2.009603e-01,-2.587758e+01,-8.471684e+00,1.014976e+01,6.344059e+00,-3.924347e+01,-3.061396e+00,-1.453439e+00,8.574476e-01,-2.292156e+01,-1.094088e+01,-8.256294e+00,-1.319499e+01,-2.232455e+01,-6.260860e+00,-1.969223e+01,-1.825424e+00,-2.181106e+00,-2.374426e+00,-3.788100e+00,-4.327500e+00,-1.774908e+00,-6.492409e-01,-5.406367e-01,2.561119e-01,4.430316e-01,7.109075e-01,1.267617e+00,1.548035e+00,1.633657e+00,1.833356e+00,2.528612e+00,2.410072e+02,7.979590e-01,1.060448e-01,2.307187e+00,1.053057e+00,1.106279e+00,6.988128e+00,-2.781036e+00,-4.847796e+00,-3.042667e-01,-5.828507e+00,-2.906814e+00,-5.935158e-01,-5.180337e-01,-2.889420e+00,-1.281836e+00,-3.255659e+00,-1.695006e+00,8.870600e-01,5.075358e-01,6.825247e-02,-1.323752e-02,2.484342e-01,7.534533e-01,5.085907e-01,1.801533e-01,-3.967832e-02,-3.211778e-02,5.302930e-03,5.437927e-02,1.029636e-02,1.431680e-03,-3.653718e-02,-4.939771e-03,2.950209e+00,1.094466e-02,2.485059e+02,3.258760e-02,3.410667e-02,1.477311e-01,5.982330e+00,-7.307386e-03,-4.202587e-03,3.180645e-04
7,0.070000,3.160450e-01,-2.426253e+01,-7.827704e+00,1.035656e+01,1.090501e+01,-4.075787e+01,-8.257539e+00,-3.279990e+00,-6.512991e+00,-2.377739e+01,-1.049788e+01,-1.069349e+01,-1.664939e+01,-2.450750e+01,-9.342570e+00,-1.907045e+01,-1.202672e+00,-1.750784e+00,-2.314451e+00,-3.836899e+00,-4.041485e+00,-1.265161e+00,-3.203928e-01,-4.832462e-01,2.155589e-01,4.074372e-01,7.205667e-01,1.279881e+00,1.540525e+00,1.620977e+00,1.815490e+00,2.538172e+00,2.445555e+02,8.072354e-01,1.015704e-01,1.518968e+00,8.881418e-01,3.236357e-01,4.517932e+00,-2.290646e+00,-5.630739e+00,-1.321659e-01,-7.426947e+00,-1.203872e+00,1.404748e+00,-2.774587e+00,-3.198263e+00,-8.720284e-01,-2.782261e+00,-5.652984e-01,6.214635e-01,4.798972e-01,8.817623e-02,-4.566455e-02,1.451237e-01,6.009414e-01,4.010775e-01,-1.708808e-02,-2.352733e-02,-3.364488e-02,1.352058e-02,3.786551e-02,1.030366e-02,3.605366e-04,1.386294e-02,3.169448e-02,3.834120e+00,7.713866e-03,2.552001e+02,1.145289e-02,1.434000e-02,9.435662e-02,6.485857e+00,-7.044404e-03,-5.890225e-03,-1.247487e-02
8,0.080000,4.744408e-01,-2.330911e+01,-7.054147e+00,1.080684e+01,1.341544e+01,-4.340921e+01,-1.359964e+01,-1.687871e+00,-1.733693e+01,-2.526438e+01,-7.578125e+00,-1.484692e+01,-2.107093e+01,-2.662312e+01,-1.122626e+01,-2.142387e+01,-6.877630e-01,-1.319777e+00,-2.259715e+00,-3.836827e+00,-4.095549e+00,-7.155463e-01,5.481845e-02,-6.396942e-01,2.075632e-01,3.811097e-01,7.583938e-01,1.330132e+00,1.561720e+00,1.629436e+00,1.946765e+00,2.638597e+00,2.489278e+02,8.140504e-01,8.148437e-02,1.018037e+00,7.603115e-01,-2.249722e-01,2.874923e+00,-6.705765e-01,-5.231414e+00,5.206782e-01,-8.167223e+00,-1.644705e+00,2.515955e+00,-4.443076e+00,-3.069699e+00,-4.308071e-02,-1.359263e+00,3.542803e-01,4.812671e-01,3.910878e-01,5.443759e-02,-1.757448e-02,1.032057e-01,5.002272e-01,3.319291e-01,-1.709034e-01,-1.123113e-02,-2.541821e-02,2.136230e-02,2.749051e-02,1.276423e-02,9.197163e-03,5.916334e-02,4.024138e-02,4.494634e+00,4.293215e-03,2.620448e+02,1.056158e-02,1.118664e-02,1.040221e-01,6.476171e+00,-2.940989e-03,-4.598645e-03,-2.005501e-02
9,0.090000,4.475888e-01,-2.239787e+01,-6.188282e+00,1.046104e+01,1.588957e+01,-4.427417e+01,-1.967731e+01,-2.733451e+00,-2.468695e+01,-2.491438e+01,-4.739865e+00,-2.152204e+01,-2.498930e+01,-2.354981e+01,-1.303971e+01,-1.968826e+01,-2.478621e-01,-8.865736e-01,-2.107717e+00,-3.973777e+00,-4.037850e+00,-2.646964e-01,3.989501e-01,-8.265517e-01,2.065252e-01,3.516654e-01,7.533889e-01,1.321686e+00,1.576167e+00,1.629848e+00,1.955592e+00,2.653848e+00,2.537180e+02,8.151261e-01,4.240294e-02,6.221380e-01,1.028055e+00,-1.107352e+00,1.724385e+00,2.756732e+00,-4.520453e+00,1.672141e-01,-5.856041e+00,-2.256073e+00,2.395606e+00,-3.440325e+00,-1.455237e+00,2.544912e-01,-1.812606e-01,1.244613e+00,3.834194e-01,3.114185e-01,5.961108e-03,7.628594e-02,2.233856e-01,3.474180e-01,1.150431e-01,-3.119317e-01,-4.029538e-03,-1.865035e-02,2.897033e-02,2.287692e-02,5.703807e-03,1.009058e-02,6.287692e-02,3.257113e-02,4.954980e+00,1.143688e-03,2.680887e+02,1.451354e-02,1.254145e-02,7.351429e-02,6.336020e+00,1.902564e-03,-4.724593e-04,-1.634067e-02
