frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.928177e-02,-3.876529e+01,-1.215886e+01,-2.534760e+00,-2.214113e+01,-2.222901e+01,3.099056e+00,6.785923e+00,5.058398e+00,-1.426263e+01,2.409687e+00,-5.663012e-01,2.846651e+00,-1.469957e+01,-6.240649e-01,-2.277402e+01,-6.372553e+00,-4.439154e+00,-3.330565e+00,-3.396142e+00,-5.200510e+00,-4.230405e+00,-3.418153e+00,-2.857344e+00,3.984762e-01,5.839555e-01,7.205704e-01,1.018580e+00,1.435314e+00,1.577273e+00,1.763629e+00,2.548712e+00,0,2.134279e-01,7.545316e-03,-5.614128e-02,-7.581244e-01,6.780384e-01,7.378311e-02,-2.829189e-02,-3.915898e-01,-6.977439e-01,1.244652e+00,9.563380e-01,5.343810e-01,-1.945411e-01,5.946100e-01,9.228134e-02,2.083805e-01,5.511972e-01,-7.881794e-02,-6.815481e-03,-6.223385e-02,-1.555580e-01,-3.588285e-02,-2.777738e-02,3.264737e-02,1.056414e-01,-9.603620e-04,-8.566797e-03,8.265006e-03,1.062633e-02,-6.401432e-03,1.369858e-03,-1.899495e-02,-1.290233e-02,0,1.084414e-01,0,0,0,0,0,0,0,0
1,0.010000,9.183365e-02,-3.880994e+01,-1.359493e+01,-5.772436e-01,-2.185139e+01,-2.250181e+01,1.585906e+00,4.998708e+00,8.657990e+00,-1.164910e+01,4.485072e+00,-6.760728e-01,4.354512e+00,-1.441273e+01,-5.288468e-01,-2.190077e+01,-6.503321e+00,-4.365503e+00,-3.469135e+00,-3.771163e+00,-5.288067e+00,-4.294284e+00,-3.372114e+00,-2.618521e+00,3.895213e-01,5.635016e-01,7.516859e-01,1.051014e+00,1.436420e+00,1.586855e+00,1.743540e+00,2.566742e+00,0,4.333763e-01,1.843845e-02,-9.565582e-02,-7.655061e-01,9.596584e-01,3.553742e-01,1.216476e-01,-3.983014e-01,-4.813774e-01,1.375985e+00,1.191721e+00,-2.513078e-01,-6.177527e-01,5.397926e-02,9.109287e-01,-8.693548e-02,5.993183e-01,-5.799532e-02,-3.371105e-02,-6.345411e-02,-1.974358e-01,-5.534940e-02,-3.322482e-02,2.837319e-02,1.029900e-01,-3.197095e-03,-1.073578e-02,3.451377e-03,1.611478e-02,-1.159025e-02,2.805925e-03,-2.569669e-02,-3.422747e-02,0,1.298105e-01,0,0,0,0,0,0,0,0
2,0.020000,1.257324e-01,-3.902368e+01,-1.523145e+01,-1.233261e-01,-2.191709e+01,-2.223406e+01,1.897682e+00,4.190812e+00,9.481861e+00,-1.078770e+01,4.043900e+00,-1.484121e+00,5.065771e+00,-1.438159e+01,3.702284e-01,-2.045467e+01,-6.701259e+00,-4.510057e+00,-3.572449e+00,-3.986421e+00,-5.336146e+00,-4.337353e+00,-3.277936e+00,-2.448548e+00,3.981519e-01,5.513485e-01,7.463377e-01,1.055494e+00,1.402753e+00,1.579331e+00,1.678698e+00,2.475186e+00,0,6.456606e-01,2.045906e-02,-1.969749e-01,-3.307867e-01,4.724575e-01,4.109325e-01,3.650149e-01,-1.414259e-01,2.388289e-01,6.395276e-01,5.192063e-01,-1.949571e+00,-1.324451e+00,-1.522717e+00,2.363319e+00,9.561633e-01,1.661568e+00,-1.836510e-02,-1.196156e-01,1.281328e-02,-1.542298e-01,-5.018816e-02,-9.958792e-03,-9.094047e-03,1.525092e-02,2.044570e-03,-1.017564e-02,-5.593353e-03,1.194043e-02,-1.277467e-02,3.157711e-03,-2.895406e-02,-4.810927e-02,0,1.097437e-01,0,0,0,0,0,0,0,0
3,0.030000,1.632487e-01,-3.911438e+01,-1.445010e+01,1.057815e+00,-2.047628e+01,-2.161824e+01,1.708236e+00,5.676592e+00,9.726590e+00,-1.004148e+01,3.360416e-01,-3.196155e+00,2.006988e+00,-1.030392e+01,-1.555889e+00,-2.093711e+01,-6.498177e+00,-4.572258e+00,-3.526894e+00,-4.088181e+00,-5.409439e+00,-4.343056e+00,-3.346396e+00,-2.546792e+00,3.826529e-01,5.465801e-01,7.249436e-01,1.080697e+00,1.393643e+00,1.590273e+00,1.677610e+00,2.414338e+00,0,6.463640e-01,1.386448e-02,-2.010906e-01,5.048178e-01,-1.740721e-01,7.465528e-01,6.573998e-01,-5.637819e-01,7.534283e-01,3.334906e-01,5.477411e-01,-2.504275e+00,-1.323186e+00,-2.327140e+00,3.057168e+00,2.304158e+00,2.710616e+00,4.473000e-02,-1.207044e-01,8.003201e-02,-1.006783e-01,-1.285553e-04,3.267317e-02,-6.754982e-02,-1.131213e-01,5.518583e-03,-8.086026e-03,-4.109114e-03,1.774497e-02,2.937234e-03,6.965518e-03,1.307265e-02,-2.027457e-02,0,4.676690e-02,0,0,0,0,0,0,0,0
4,0.040000,1.558695e-01,-3.959795e+01,-1.338521e+01,-9.900022e-01,-2.077402e+01,-2.084572e+01,2.330761e+00,7.641126e+00,7.721735e+00,-1.247040e+01,-5.263652e+00,-5.928514e+00,-3.593174e+00,-4.937382e+00,4.670273e+00,-1.494801e+01,-6.466951e+00,-4.933855e+00,-3.237620e+00,-4.008781e+00,-5.390765e+00,-4.255814e+00,-3.476482e+00,-2.816954e+00,4.121332e-01,5.415381e-01,7.059748e-01,1.063441e+00,1.392829e+00,1.591352e+00,1.651823e+00,2.384368e+00,0,6.556525e-01,5.344784e-03,-2.011376e-02,7.758496e-01,-3.630270e-01,1.180456e+00,1.570295e+00,-4.862753e-01,1.768774e-01,5.855321e-01,1.647915e+00,-1.193611e+00,-8.087673e-01,-1.787880e+00,1.842125e+00,3.231174e+00,2.938705e+00,7.723208e-02,-7.707725e-02,4.710755e-02,-8.306074e-02,9.489689e-02,4.556131e-02,-6.006775e-02,-1.259715e-01,5.580229e-03,-5.701578e-03,1.497035e-02,2.140127e-02,1.359110e-02,5.968439e-03,5.528938e-02,2.924151e-02,0,6.198061e-03,0,0,0,0,0,0,0,0
5,0.050000,1.460875e-01,-3.952826e+01,-1.199396e+01,-1.014266e+00,-1.869016e+01,-1.990898e+01,-1.449543e+00,7.040693e+00,1.120551e+01,-8.069043e+00,-3.382528e+00,-5.069804e+00,-2.951716e+00,-3.848994e+00,8.841921e+00,-1.110102e+01,-6.396825e+00,-4.757126e+00,-3.236390e+00,-4.263374e+00,-5.261400e+00,-4.171688e+00,-3.610590e+00,-2.999925e+00,4.101235e-01,5.279767e-01,7.513218e-01,1.135766e+00,1.456069e+00,1.615672e+00,1.822341e+00,2.510778e+00,0,6.622149e-01,7.438361e-05,1.831287e-01,5.127189e-01,-2.656756e-01,1.253377e+00,1.835951e+00,-8.199410e-01,-7.770373e-01,1.283054e+00,3.403339e+00,1.583878e+00,-1.670787e-01,3.566147e-01,-8.905989e-01,2.516742e+00,2.978166e+00,2.979927e-02,5.909429e-02,-3.318713e-02,-1.085033e-01,1.664299e-01,1.787419e-02,-1.975279e-02,-6.510010e-02,1.822597e-03,-7.009709e-03,2.631498e-02,2.064611e-02,7.417774e-03,4.685998e-04,6.524110e-02,4.379876e-02,0,5.550188e-03,0,0,0,0,0,0,0,0
6,0.060000,1.610369e-01,-3.891731e+01,-1.258027e+01,-9.024205e-01,-1.690787e+01,-1.523722e+01,1.045195e+00,4.393148e+00,1.167006e+01,-3.534345e+00,-6.486956e-02,-4.591133e+00,-1.394279e+00,-8.398425e+00,1.132719e+01,-1.067919e+01,-6.365775e+00,-4.803009e+00,-3.482163e+00,-4.314128e+00,-4.935681e+00,-4.195230e+00,-3.446177e+00,-2.851838e+00,4.123177e-01,5.321423e-01,8.080003e-01,1.134966e+00,1.439496e+00,1.596474e+00,1.882780e+00,2.573174e+00,0,6.687255e-01,-5.093931e-03,4.997616e-01,1.110679e-01,8.147408e-02,7.806662e-01,1.670170e+00,-1.078797e+00,-1.182666e+00,1.757207e+00,4.302337e+00,2.917356e+00,-2.952455e-01,1.649582e+00,-2.965103e+00,-4.688843e-01,1.433119e+00,2.647128e-02,2.121744e-01,-4.756410e-02,-8.216862e-02,2.220831e-01,-3.607941e-03,3.235259e-02,3.247271e-02,-6.284290e-03,-8.441699e-03,2.555769e-02,1.075683e-02,-1.384051e-02,-4.881895e-03,3.110706e-02,1.037526e-02,0,7.231003e-03,0,0,0,0,0,0,0,0
7,0.070000,1.610369e-01,-3.853905e+01,-1.228897e+01,-3.143536e-01,-1.614247e+01,-1.524273e+01,-1.748686e+00,3.415395e+00,1.416770e+01,2.507185e+00,5.656042e+00,-4.700239e+00,2.690614e+00,-1.302639e+01,7.699360e+00,-8.180695e+00,-6.399769e+00,-4.342209e+00,-3.570557e+00,-4.478024e+00,-4.804832e+00,-4.283977e+00,-3.460312e+00,-2.854850e+00,3.916737e-01,5.162295e-01,8.055058e-01,1.148165e+00,1.407398e+00,1.590055e+00,1.888338e+00,2.538929e+00,0,6.675785e-01,-1.696108e-02,5.062981e-01,-7.845964e-02,-5.624914e-02,-5.647228e-01,2.255385e-01,-1.417064e+00,-3.245168e-01,1.696450e+00,3.787905e+00,2.174735e+00,-9.936970e-01,1.873756e+00,-2.985536e+00,-2.730481e+00,4.968834e-02,-2.680006e-02,2.921781e-01,7.288744e-02,-9.443331e-03,1.791830e-01,-2.334270e-02,4.021706e-02,4.337001e-02,-4.408389e-03,-1.227686e-02,4.364842e-03,-7.542288e-03,-3.921238e-02,-1.087135e-02,-3.772380e-02,-4.807885e-02,0,8.140201e-03,0,0,0,0,0,0,0,0
8,0.080000,1.229252e-01,-3.759374e+01,-1.268236e+01,-9.325881e-01,-1.814453e+01,-1.482799e+01,-2.913652e+00,3.540443e+00,1.502667e+01,3.753166e+00,4.803844e+00,-7.589524e+00,1.833573e+00,-1.517420e+01,2.897132e+00,-9.242581e+00,-6.333123e+00,-4.080441e+00,-3.308357e+00,-4.312300e+00,-4.508634e+00,-4.217709e+00,-3.389858e+00,-2.727128e+00,3.899367e-01,5.052032e-01,8.066712e-01,1.111026e+00,1.347962e+00,1.579751e+00,1.774360e+00,2.422169e+00,0,6.891257e-01,-1.491826e-02,2.668705e-01,-3.696823e-01,-3.358503e-01,-1.990636e+00,-1.449849e+00,-1.612972e+00,8.206730e-01,1.866624e+00,2.174641e+00,6.418113e-01,-6.065254e-01,1.676978e+00,-1.504342e+00,-3.418245e+00,-1.301974e+00,-1.330116e-01,2.548674e-01,1.661621e-01,5.665164e-02,6.561051e-02,-2.396541e-02,1.986067e-02,4.441590e-02,-9.917259e-04,-1.249701e-02,-1.259388e-02,-1.232259e-02,-3.774012e-02,-8.576286e-03,-6.335052e-02,-8.343172e-02,0,6.316465e-03,0,0,0,0,0,0,0,0
9,0.090000,8.033797e-02,-3.765855e+01,-1.233521e+01,-1.280428e+00,-2.089544e+01,-1.898590e+01,-6.555440e+00,5.844461e+00,1.800945e+01,7.226729e+00,5.056791e+00,-8.539093e+00,4.803139e+00,-1.538879e+01,-5.954522e-01,-1.157088e+01,-6.547152e+00,-3.657520e+00,-2.958856e+00,-4.311505e+00,-4.579009e+00,-4.277162e+00,-3.437664e+00,-2.845430e+00,3.992721e-01,4.800620e-01,7.738106e-01,1.110025e+00,1.305774e+00,1.569676e+00,1.687932e+00,2.345886e+00,0,6.927158e-01,2.551355e-03,-4.184379e-02,-8.873249e-01,-2.469268e-01,-2.567446e+00,-2.061611e+00,1.432115e-01,1.001398e+00,5.633074e-01,-2.752832e-01,-5.212990e-01,8.093068e-01,9.961742e-01,-2.863854e-01,-2.991253e+00,-2.130570e+00,-2.000744e-01,6.303783e-02,1.066270e-01,1.258021e-01,-8.049512e-02,-5.329900e-02,4.788237e-02,1.053598e-01,3.290463e-03,-2.846471e-03,-2.177575e-02,-2.301821e-02,-2.969053e-02,-1.088397e-02,-6.578887e-02,-1.060135e-01,0,-1.285273e-03,0,0,0,0,0,0,0,0
