frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.384048e-01,-3.564592e+01,-1.310068e+01,1.532777e+00,-2.002913e+01,-2.621630e+01,-1.815948e+00,6.281482e+00,1.068783e+01,-1.809783e+00,1.471927e+01,-1.546313e+01,-1.780989e+00,-1.275149e+01,4.456704e+00,-8.942163e+00,-6.011817e+00,-3.474188e+00,-2.622972e+00,-4.066016e+00,-4.930919e+00,-3.901643e+00,-2.929344e+00,-2.193915e+00,4.134353e-01,4.992757e-01,7.808248e-01,1.086219e+00,1.533877e+00,1.630899e+00,1.936045e+00,2.631202e+00,0,2.098143e-01,-3.791688e-02,1.038811e-01,-1.227935e+00,-6.016996e-01,1.686815e+00,-1.336061e+00,7.175592e-01,-8.427453e-02,6.533030e-01,1.285579e+00,-1.574696e+00,-1.817581e+00,2.392267e+00,-1.489256e+00,-3.339722e-01,3.195114e-01,-8.269606e-02,-1.364667e-01,-7.302038e-02,-8.245029e-02,6.582346e-02,7.845263e-02,3.216612e-01,1.277209e-01,2.912784e-03,-1.859874e-04,1.512917e-02,2.177960e-02,-1.443274e-02,-6.533384e-04,2.225030e-03,-4.881358e-02,0,9.931633e-02,0,0,0,0,0,0,0,0
1,0.010000,1.619359e-01,-3.526069e+01,-1.477358e+01,-2.955662e-01,-1.755979e+01,-2.931013e+01,1.146470e-01,6.373840e+00,1.192821e+01,2.057073e+00,1.142326e+01,-1.853488e+01,2.311444e+00,-1.499243e+01,2.896119e+00,-7.737183e+00,-6.148817e+00,-3.609805e+00,-2.620316e+00,-4.125273e+00,-4.754458e+00,-3.781793e+00,-2.323209e+00,-2.029163e+00,4.178551e-01,4.931060e-01,7.832184e-01,1.107346e+00,1.489097e+00,1.626499e+00,1.898827e+00,2.458858e+00,0,4.080404e-01,-4.898671e-02,4.185646e-01,-2.017209e+00,-2.504164e-01,3.223383e+00,-1.054480e+00,1.403367e+00,-5.691171e-02,-3.053675e-02,3.253815e-01,-1.511257e+00,-2.201632e+00,3.942813e+00,-2.058877e+00,-1.572228e+00,-6.297612e-02,-3.702593e-02,-2.454582e-01,-1.986313e-01,-1.023112e-01,9.066524e-02,1.880880e-01,5.129132e-01,2.719301e-01,2.022868e-03,5.707878e-03,2.000662e-02,2.968836e-02,-1.777158e-02,-5.859292e-03,-2.207077e-02,-5.655064e-02,0,1.181777e-01,0,0,0,0,0,0,0,0
2,0.020000,8.705485e-02,-3.531913e+01,-1.840390e+01,-5.615489e-01,-1.282973e+01,-3.134969e+01,8.065508e-01,5.813931e+00,1.333416e+01,2.684683e+00,8.493800e+00,-2.301516e+01,8.134128e+00,-1.907730e+01,3.567135e+00,-7.947095e+00,-6.356797e+00,-4.088713e+00,-2.989401e+00,-4.448638e+00,-4.690032e+00,-3.569304e+00,-1.624106e+00,-1.637687e+00,4.257893e-01,5.014306e-01,8.552739e-01,1.184553e+00,1.484104e+00,1.629832e+00,1.965779e+00,2.473306e+00,0,6.072829e-01,-3.406252e-02,7.264481e-01,-2.675452e+00,5.820433e-01,3.624992e+00,-1.917772e-01,1.795773e+00,-5.446833e-01,-8.739001e-01,-1.708745e+00,-6.471393e-01,-1.752905e+00,3.673572e+00,-9.033583e-01,-1.712619e+00,2.558630e-01,5.073881e-03,-3.296694e-01,-2.995578e-01,-9.702606e-02,8.008204e-02,2.881089e-01,5.422168e-01,4.387743e-01,1.375526e-04,1.537346e-02,2.682648e-02,3.323684e-02,-8.394373e-03,-8.702350e-03,-2.152654e-02,-1.419370e-02,0,9.824284e-02,0,0,0,0,0,0,0,0
3,0.030000,6.914621e-02,-3.371650e+01,-2.053511e+01,1.327859e+00,-7.511916e+00,-2.892201e+01,3.889639e+00,6.230700e+00,9.211985e+00,-2.430109e+00,1.027572e+01,-2.269527e+01,1.297552e+01,-1.988297e+01,-2.959653e+00,-9.754577e+00,-6.024456e+00,-4.394217e+00,-3.432913e+00,-4.386261e+00,-4.598036e+00,-3.127372e+00,-1.017397e+00,-1.112379e+00,4.173726e-01,5.267376e-01,8.436334e-01,1.185493e+00,1.469906e+00,1.602136e+00,1.810824e+00,2.427397e+00,0,6.019688e-01,1.101884e-03,1.017160e+00,-2.402660e+00,1.282418e+00,2.509241e+00,1.351290e-01,1.560108e+00,-7.666993e-01,-1.379037e+00,-3.387015e+00,5.767325e-01,-4.477406e-02,1.579159e+00,1.358463e+00,-1.362455e+00,1.118623e+00,5.163746e-02,-2.364221e-01,-2.348157e-01,-2.893729e-02,3.874850e-02,3.421502e-01,3.979561e-01,4.895254e-01,-3.651071e-03,1.685558e-02,1.177202e-02,2.163445e-02,3.159762e-04,-7.997477e-03,-3.639625e-02,9.484291e-03,0,3.940252e-02,0,0,0,0,0,0,0,0
4,0.040000,1.144871e-01,-3.278578e+01,-2.359717e+01,3.631282e+00,-6.928106e+00,-2.736925e+01,5.275420e+00,3.629636e+00,7.676443e+00,-8.109918e+00,1.205735e+01,-2.214745e+01,1.125483e+01,-1.482301e+01,-1.178507e+00,-6.654150e+00,-6.048627e+00,-4.730330e+00,-3.714462e+00,-4.420652e+00,-4.608720e+00,-2.788309e+00,-8.711660e-01,-4.584359e-01,4.143642e-01,5.593272e-01,8.847497e-01,1.213329e+00,1.501500e+00,1.599569e+00,1.872414e+00,2.575964e+00,0,6.040643e-01,3.657512e-02,1.070174e+00,-1.739978e+00,9.831992e-01,4.578793e-01,-9.037548e-01,6.312970e-01,-9.245086e-01,-6.917255e-01,-3.745967e+00,9.320122e-01,1.928274e-01,-2.231783e+00,2.293535e+00,-5.745583e-01,1.596155e+00,4.090748e-02,-4.050984e-02,-1.698461e-02,3.075929e-02,1.098733e-02,3.445674e-01,2.009620e-01,4.341332e-01,-4.163512e-03,6.013894e-03,-2.763391e-03,3.894949e-03,6.148124e-03,-3.786194e-03,-4.609408e-02,-1.133230e-02,0,-4.055482e-02,0,0,0,0,0,0,0,0
5,0.050000,1.537292e-01,-3.144157e+01,-2.419025e+01,4.020111e+00,-7.964396e+00,-3.062471e+01,5.680750e+00,3.632491e+00,7.861884e+00,-9.480700e+00,1.252515e+01,-1.919260e+01,8.646887e+00,-1.032726e+01,-1.543334e+00,-2.790538e+00,-6.044714e+00,-4.471107e+00,-3.431865e+00,-4.283953e+00,-4.601372e+00,-2.461540e+00,-7.098982e-01,-1.711615e-01,4.053122e-01,5.484356e-01,8.273406e-01,1.201130e+00,1.481978e+00,1.601644e+00,1.763528e+00,2.454951e+00,0,6.066623e-01,4.045472e-02,6.646902e-01,-1.140837e+00,4.974405e-01,-4.383271e-01,-2.004917e+00,-1.066439e+00,-7.691296e-01,6.561106e-01,-2.282419e+00,-4.338880e-01,-4.359898e-01,-4.231936e+00,1.330131e+00,5.754620e-01,4.750635e-01,5.949211e-03,8.330445e-02,1.132089e-01,-3.227224e-02,-1.457744e-02,2.675969e-01,6.272685e-02,2.606488e-01,-5.012053e-03,-7.858014e-03,-7.629156e-04,3.081632e-03,1.454905e-02,6.620503e-03,-3.107100e-02,-4.109550e-02,0,-1.002159e-01,0,0,0,0,0,0,0,0
6,0.060000,2.276390e-01,-3.110573e+01,-2.527622e+01,3.008321e+00,-1.031409e+01,-3.501711e+01,3.067480e+00,2.490492e+00,1.055058e+01,-1.251986e+01,1.202915e+01,-2.380236e+01,-8.604746e-01,-1.238748e+01,-1.381592e-02,-3.448339e+00,-6.142130e+00,-4.252817e+00,-3.074848e+00,-4.345996e+00,-4.633428e+00,-2.179384e+00,-7.730449e-01,6.237066e-02,4.110019e-01,5.206510e-01,8.496034e-01,1.196210e+00,1.508808e+00,1.611148e+00,1.758957e+00,2.402868e+00,0,4.021621e-01,2.659455e-02,3.056965e-01,-3.575031e-01,7.807463e-01,8.325072e-02,-6.965967e-01,-1.560745e+00,-5.306281e-01,2.187117e-01,-1.467786e+00,-2.279885e+00,-1.336147e-01,-3.525296e+00,7.665882e-02,-1.880715e-01,-1.979424e+00,1.225046e-01,8.542743e-02,4.624949e-02,-6.154933e-02,-2.160234e-02,1.204000e-01,-3.072510e-02,7.414053e-02,-1.258205e-02,-1.178870e-02,-5.437428e-03,-3.148162e-03,8.424485e-03,6.120122e-03,-3.751750e-02,-7.733812e-02,0,-1.612951e-01,0,0,0,0,0,0,0,0
7,0.070000,2.148439e-01,-3.123307e+01,-2.539977e+01,4.126542e+00,-8.010558e+00,-3.512266e+01,-3.385851e-01,2.954623e+00,1.105547e+01,-1.163723e+01,8.120383e+00,-2.404777e+01,-2.126511e+00,-1.445008e+01,-6.646886e-01,-8.982165e+00,-5.947958e+00,-4.216451e+00,-3.186675e+00,-4.584950e+00,-4.658569e+00,-2.093850e+00,-7.528234e-01,-6.953815e-02,3.939935e-01,5.067856e-01,8.573920e-01,1.209461e+00,1.538997e+00,1.629449e+00,1.712197e+00,2.308468e+00,0,2.018405e-01,-3.067578e-03,-2.404621e-01,3.411791e-01,1.577714e+00,6.553234e-01,2.357360e+00,-1.609608e+00,2.135027e-01,-1.085305e+00,-9.646303e-01,-3.136159e+00,1.447736e+00,-1.070316e+00,2.044858e-01,-3.583213e-01,-3.139884e+00,1.939515e-01,-4.920931e-02,-1.494733e-01,-8.185554e-02,-5.374546e-02,-8.154054e-02,-1.769107e-01,-1.164959e-01,-2.216258e-02,-1.553774e-03,-4.616046e-03,3.577197e-03,3.576815e-03,2.004874e-03,-9.567892e-03,-3.714187e-02,0,-1.615487e-01,0,0,0,0,0,0,0,0
8,0.080000,2.169024e-01,-3.136155e+01,-2.477993e+01,7.481798e+00,-6.488771e+00,-2.860326e+01,4.813624e-01,1.315429e+00,7.173209e+00,-1.437058e+01,2.860305e+00,-2.038794e+01,-9.849456e-01,-1.237831e+01,-2.558188e+00,-1.345545e+01,-5.484482e+00,-4.430521e+00,-3.605809e+00,-4.577900e+00,-4.688133e+00,-2.370154e+00,-1.003329e+00,-1.385450e-01,3.571134e-01,5.212087e-01,8.425369e-01,1.193423e+00,1.515113e+00,1.616267e+00,1.710492e+00,2.262515e+00,0,0,-2.276862e-02,-9.384602e-01,1.489732e+00,1.792161e+00,1.246450e-01,4.016370e+00,-1.028434e+00,1.269714e+00,-1.888777e+00,1.093995e-01,-3.300934e+00,3.625607e+00,1.563859e+00,1.162911e+00,-8.375381e-02,-2.526050e+00,1.550842e-01,-1.141459e-01,-2.243216e-01,-3.925567e-02,-1.369346e-01,-3.325146e-01,-3.504707e-01,-3.551580e-01,-2.562623e-02,6.025893e-03,-2.769541e-02,-2.759492e-03,-1.099398e-02,-4.869890e-03,9.989357e-03,1.910303e-02,0,-1.006165e-01,0,0,0,0,0,0,0,0
9,0.090000,1.437596e-01,-3.251597e+01,-2.273250e+01,9.671944e+00,-6.600439e+00,-2.204483e+01,-1.074232e+00,5.287536e+00,4.124045e+00,-1.337849e+01,1.428775e+00,-1.366113e+01,3.357540e+00,-9.309415e+00,-2.062755e+00,-1.348640e+01,-5.403780e+00,-4.628302e+00,-3.913750e+00,-4.577278e+00,-4.842747e+00,-2.773857e+00,-1.479310e+00,-6.531830e-01,3.214436e-01,5.403879e-01,8.077936e-01,1.220410e+00,1.496709e+00,1.609108e+00,1.739921e+00,2.339417e+00,0,0,-2.291276e-02,-1.720961e+00,2.333985e+00,6.828234e-01,-1.552800e+00,3.192034e+00,-1.536210e+00,2.082883e+00,-4.055782e-01,1.442553e+00,-1.188606e+00,4.093095e+00,2.018361e+00,1.690652e+00,1.548963e+00,-1.849735e-01,-5.609960e-02,-8.300028e-02,-1.215183e-01,-3.970513e-02,-2.134049e-01,-4.693635e-01,-5.475920e-01,-5.515680e-01,-1.529103e-02,1.358581e-03,-3.836411e-02,-8.336365e-03,-1.883936e-02,-6.205189e-03,2.536685e-02,4.232240e-02,0,1.267835e-03,0,0,0,0,0,0,0,0
