frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.029604e-01,-3.618184e+01,-1.431750e+01,3.236654e+00,-2.372866e+01,-2.565515e+01,-4.703382e+00,2.622517e+00,8.754096e+00,-1.592614e+01,4.935705e+00,-1.719057e+00,-3.178591e+00,-2.866458e+01,4.179461e+00,-1.392425e+01,-5.820507e+00,-3.509664e+00,-2.944698e+00,-3.695108e+00,-5.342532e+00,-3.905317e+00,-2.949747e+00,-2.009425e+00,3.724339e-01,5.421817e-01,7.354191e-01,1.159958e+00,1.499728e+00,1.617063e+00,1.915338e+00,2.549074e+00,0,2.207101e-01,-7.068907e-03,6.400528e-02,-1.500473e-01,-1.609121e+00,1.421020e+00,-9.690689e-01,-1.176158e+00,1.303653e+00,-2.327681e+00,1.003851e+00,2.395329e-01,-1.899769e+00,-1.480719e+00,2.881014e+00,7.385091e-02,1.385235e+00,-4.325156e-02,-3.783770e-02,-2.903700e-04,-5.516310e-02,9.773884e-02,2.079359e-01,8.880396e-02,-1.219513e-01,6.175613e-03,-1.252125e-02,1.114126e-02,-2.282477e-03,-1.096416e-03,-5.072773e-03,-2.653089e-02,-7.675123e-03,0,1.104927e-01,0,0,0,0,0,0,0,0
1,0.010000,2.096685e-01,-3.633953e+01,-1.432069e+01,2.289201e-01,-2.122056e+01,-2.796673e+01,-7.076834e+00,4.115625e+00,5.178118e+00,-1.482275e+01,5.216400e+00,-5.264036e+00,-6.302555e+00,-2.403549e+01,5.752974e+00,-1.172352e+01,-5.885592e+00,-3.558100e+00,-2.944275e+00,-3.841447e+00,-5.189372e+00,-3.593773e+00,-2.876760e+00,-2.261134e+00,3.830767e-01,5.137392e-01,7.515955e-01,1.147086e+00,1.479017e+00,1.599464e+00,1.839868e+00,2.521849e+00,0,4.373213e-01,-1.923441e-02,4.706520e-01,-1.748394e-01,-1.564281e+00,2.979147e+00,-1.043547e+00,-1.422006e+00,1.688991e+00,-4.039035e+00,1.848975e+00,1.661576e+00,-2.290857e+00,-1.152582e+00,5.388869e+00,-2.059286e-01,2.385913e+00,3.758550e-02,-2.435958e-02,-4.167907e-02,-8.259191e-02,1.518583e-01,3.495155e-01,2.084880e-01,-1.035363e-01,4.537147e-03,-1.085437e-02,2.004128e-02,-3.192234e-03,8.964146e-03,-1.866698e-03,-2.414205e-02,9.887266e-03,1.448138e+01,1.399501e-01,0,0,0,0,1.448138e+01,0,0,0
2,0.020000,1.642618e-01,-3.578297e+01,-1.506614e+01,-3.305084e+00,-1.787761e+01,-2.934470e+01,-9.397446e+00,8.394227e+00,-1.096320e+00,-1.145858e+01,5.993022e+00,-9.445415e+00,-9.020204e+00,-1.657405e+01,3.761960e+00,-8.098442e+00,-6.004222e+00,-3.674635e+00,-2.946362e+00,-3.897753e+00,-4.930418e+00,-3.021410e+00,-2.542221e+00,-2.493328e+00,3.979906e-01,4.937967e-01,7.830372e-01,1.154981e+00,1.504602e+00,1.600499e+00,1.820418e+00,2.524311e+00,0,6.648681e-01,-2.692217e-02,8.539971e-01,4.773645e-01,-5.778718e-01,3.522542e+00,-5.162596e-01,-2.447367e+00,1.228728e-01,-4.822806e+00,1.754600e+00,2.977206e+00,-8.673880e-01,5.869403e-01,7.300871e+00,8.787031e-01,3.037605e+00,2.872728e-01,1.545409e-01,-6.554947e-02,-9.528725e-02,1.722907e-01,3.610899e-01,2.032439e-01,-7.604368e-02,-6.353584e-03,-1.562362e-02,2.296345e-02,3.404617e-05,2.218591e-02,3.881908e-03,-1.008522e-03,2.780716e-02,3.620761e+01,1.289582e-01,0,0,0,0,3.622006e+01,0,0,2.567057e-02
3,0.030000,1.261377e-01,-3.402802e+01,-1.481738e+01,-1.313882e+00,-1.175845e+01,-2.902811e+01,-9.466379e+00,8.181615e+00,-6.515873e+00,-8.915048e+00,1.271493e+01,-9.310164e+00,-6.020695e+00,-7.765499e+00,3.358569e+00,-4.907589e+00,-5.540722e+00,-3.548977e+00,-3.152262e+00,-4.006744e+00,-4.789297e+00,-2.599693e+00,-2.111070e+00,-2.285156e+00,3.823413e-01,5.121023e-01,8.118165e-01,1.146485e+00,1.542112e+00,1.616012e+00,1.842087e+00,2.610892e+00,7.240692e+01,6.983816e-01,-1.524911e-02,1.024139e+00,1.655128e+00,1.177064e+00,2.136634e+00,5.181006e-01,-3.132801e+00,-3.400920e+00,-3.842341e+00,7.978096e-02,2.814576e+00,1.474766e+00,3.690286e+00,6.548312e+00,2.542194e+00,2.744801e+00,6.069954e-01,4.172019e-01,-4.235289e-02,-5.332682e-02,1.408688e-01,1.253532e-01,2.330685e-02,-1.031754e-02,-2.247225e-02,-2.078030e-02,1.133026e-02,-1.891947e-03,2.091553e-02,7.910621e-03,3.322017e-02,3.861542e-02,5.792931e+01,7.069083e-02,7.240692e+01,0,0,0,5.792817e+01,7.168540e-04,8.182077e-04,4.129812e-02
4,0.040000,1.101150e-01,-3.306762e+01,-1.168233e+01,1.118696e+00,-1.084701e+01,-2.770576e+01,-1.574544e+01,1.203886e+00,-9.512939e+00,-1.010700e+01,1.607247e+01,-4.032933e+00,-3.848194e-01,-2.952183e-01,9.770180e+00,-2.144191e+00,-4.556578e+00,-2.741521e+00,-3.168452e+00,-4.088895e+00,-4.681116e+00,-2.596908e+00,-2.316372e+00,-2.377633e+00,3.410337e-01,4.648820e-01,8.201259e-01,1.160428e+00,1.579110e+00,1.628199e+00,1.909185e+00,2.643589e+00,1.448346e+02,7.349707e-01,2.760184e-02,6.044842e-01,2.707001e+00,2.161835e+00,-3.990965e-02,1.511182e+00,-2.761204e+00,-5.519905e+00,-2.045763e+00,-2.443237e+00,-4.466512e-01,2.421360e+00,5.672414e+00,3.227182e+00,3.529300e+00,6.251391e-01,7.462765e-01,5.045498e-01,5.971670e-04,2.477813e-02,6.134305e-02,-1.986635e-01,-2.257061e-01,-4.682553e-02,-3.109470e-02,-2.503432e-02,-1.051698e-02,-1.535161e-02,-3.829026e-03,-2.461231e-03,3.625626e-02,1.632552e-02,5.792144e+01,2.270831e-02,1.448968e+02,0,0,1.283529e-01,5.789780e+01,1.359993e-03,1.252379e-03,5.076648e-02
5,0.050000,1.604964e-01,-3.257652e+01,-7.736951e+00,3.902350e+00,-1.405270e+01,-2.619570e+01,-1.956684e+01,-9.293807e+00,-9.825274e+00,-1.509964e+01,1.424956e+01,-5.964440e-01,7.831183e+00,5.666497e-01,1.545983e+01,-9.766369e-01,-3.574437e+00,-1.938647e+00,-3.044994e+00,-4.012510e+00,-4.609679e+00,-3.179258e+00,-2.873150e+00,-2.370569e+00,2.991939e-01,4.242950e-01,7.897025e-01,1.134902e+00,1.546341e+00,1.625167e+00,1.961585e+00,2.655288e+00,2.172292e+02,7.557241e-01,5.267351e-02,-1.017822e-01,2.448731e+00,1.347393e+00,-2.159796e+00,1.990768e+00,-6.081723e-01,-3.819237e+00,-3.184938e-01,-3.484357e+00,-4.627441e+00,1.621376e+00,5.630839e+00,-8.138891e-01,2.212778e+00,-1.284413e+00,4.599991e-01,2.576486e-01,5.764475e-02,1.481671e-01,-9.654760e-03,-4.064293e-01,-3.481409e-01,-1.283080e-01,-2.156542e-02,-1.028116e-02,-2.794309e-02,-2.249542e-02,-2.550647e-02,-1.004146e-02,3.611261e-02,-8.315921e-03,3.621220e+01,1.179563e-02,2.171925e+02,3.584270e-03,4.091039e-03,1.423142e-01,3.625071e+01,1.787062e-03,1.289979e-03,2.436897e-02
6,0.060000,2.850917e-01,-3.348630e+01,-5.071351e+00,4.895977e+00,-1.693003e+01,-2.320500e+01,-1.815323e+01,-1.046759e+01,-9.670436e+00,-2.058247e+01,2.992451e+00,-1.695475e+00,1.241593e+01,-4.604221e+00,1.535783e+01,-6.938222e+00,-3.255982e+00,-1.957051e+00,-2.997010e+00,-3.770980e+00,-4.713511e+00,-3.724945e+00,-3.289711e+00,-2.684749e+00,2.840908e-01,4.125287e-01,7.415093e-01,1.084015e+00,1.483342e+00,1.583615e+00,1.941950e+00,2.583741e+00,2.171960e+02,7.497384e-01,6.279281e-02,-6.558445e-01,1.298223e+00,2.120477e-01,-2.491048e+00,1.433721e+00,2.259455e+00,-5.177688e-01,4.804043e-01,-2.253257e+00,-5.471677e+00,7.735139e-01,3.982371e+00,-3.040020e+00,-1.135728e-01,-2.209483e+00,2.879009e-02,-1.116071e-01,4.443192e-02,2.014202e-01,-7.978635e-02,-4.204710e-01,-2.697872e-01,-1.618142e-01,-4.918480e-03,1.861120e-02,-3.077462e-02,-2.711320e-02,-3.505684e-02,-4.201674e-03,3.337089e-02,-1.273975e-02,1.452392e+01,4.578382e-03,2.170962e+02,5.007832e-03,4.216374e-03,1.826753e-01,1.462533e+01,3.719928e-03,2.644042e-03,6.393755e-03
7,0.070000,3.020169e-01,-3.432759e+01,-5.879215e+00,3.534444e+00,-1.951591e+01,-2.132465e+01,-1.130334e+01,-5.078832e+00,-8.029593e+00,-2.109910e+01,-3.882272e+00,-2.372012e+00,1.573313e+01,-9.680444e+00,1.162864e+01,-8.932640e+00,-3.891025e+00,-2.652969e+00,-2.949759e+00,-3.424866e+00,-4.821373e+00,-4.067821e+00,-3.365105e+00,-2.773138e+00,3.029856e-01,4.868731e-01,7.114093e-01,1.072214e+00,1.462464e+00,1.588096e+00,2.006268e+00,2.599236e+00,2.172872e+02,7.499759e-01,3.355165e-02,-8.577271e-01,2.174577e-01,-3.368578e-01,-1.497222e+00,3.001663e-01,3.017819e+00,1.708400e+00,5.840061e-01,-1.771116e-01,-2.955137e+00,5.293584e-01,1.126408e+00,-2.038813e+00,-2.773955e-01,-1.336391e+00,-2.171620e-01,-2.680591e-01,-4.984689e-03,1.021354e-01,-1.346499e-01,-2.680515e-01,-1.282266e-01,-1.473010e-01,5.223861e-03,2.702935e-02,-2.138331e-02,-1.850871e-02,-2.404339e-02,1.077158e-02,2.758921e-02,-2.052181e-02,7.249908e-02,5.582869e-03,2.175608e+02,6.431394e-03,4.341709e-03,9.468361e-02,1.623962e-01,8.156173e-03,4.497142e-03,1.165343e-02
8,0.080000,3.533188e-01,-3.547130e+01,-6.120085e+00,2.362888e+00,-2.057064e+01,-2.297268e+01,-8.579915e+00,-3.492446e+00,-8.008759e+00,-1.837355e+01,-2.220001e+00,7.224205e-01,1.557606e+01,-1.037177e+01,1.111792e+01,-9.213602e+00,-4.254334e+00,-2.942395e+00,-2.993910e+00,-3.375616e+00,-4.974200e+00,-4.254982e+00,-3.419331e+00,-2.985420e+00,3.145454e-01,5.266489e-01,7.053993e-01,1.056206e+00,1.445764e+00,1.625726e+00,2.053699e+00,2.607916e+00,2.174252e+02,7.607368e-01,-3.800014e-03,-6.630192e-01,-1.796729e-01,8.569169e-03,-3.168316e-01,-1.233931e+00,1.024157e+00,4.772575e-01,8.682110e-01,7.096775e-01,-1.028784e-01,4.103958e-01,-4.322987e-01,7.762109e-01,9.615614e-01,8.721542e-01,-1.306173e-01,-1.054771e-01,-1.531413e-02,-7.923365e-02,-1.261934e-01,-1.229255e-01,-4.670143e-02,-5.934837e-02,1.516899e-03,8.880136e-03,-1.616893e-02,-1.762828e-02,-1.997141e-02,1.724814e-02,-1.247103e-02,-6.304085e-02,3.422851e-02,1.063256e-02,2.178393e+02,1.717608e-02,1.309487e-02,1.841369e-01,-8.056946e-02,1.075488e-02,7.290510e-03,9.686502e-03
9,0.090000,2.941411e-01,-3.587265e+01,-6.125296e+00,3.484606e+00,-1.971850e+01,-2.481103e+01,-9.264405e+00,-4.239376e+00,-7.736083e+00,-1.708966e+01,2.080102e+00,8.414007e-01,1.188316e+01,-6.743639e+00,1.619281e+01,-6.520905e+00,-4.161071e+00,-2.786270e+00,-3.071467e+00,-3.699515e+00,-5.152584e+00,-4.254498e+00,-3.449473e+00,-2.956739e+00,3.100859e-01,5.023817e-01,7.008409e-01,1.056263e+00,1.444913e+00,1.657969e+00,2.043657e+00,2.540591e+00,2.174771e+02,7.781393e-01,-2.412022e-02,-2.549087e-01,-8.840037e-03,8.798473e-01,9.270756e-01,-1.963229e+00,-1.546982e+00,-1.690717e+00,1.399386e+00,3.863062e-01,-1.916610e-01,-7.553664e-01,-1.142396e+00,2.744893e+00,2.057997e+00,1.430309e+00,1.166954e-01,1.270949e-01,-2.043033e-03,-2.404697e-01,-7.752590e-02,-7.090187e-03,1.794417e-02,3.145332e-02,-8.076608e-03,-2.214894e-02,-1.604943e-02,-1.809419e-02,-2.602332e-02,-3.447008e-03,-8.509970e-02,-1.064876e-01,-7.033539e-02,1.019368e-02,2.176329e+02,3.828101e-02,2.213750e-02,1.998505e-01,-3.840271e-01,1.116882e-02,6.784944e-03,1.134815e-02
