frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.167537e-01,-3.759256e+01,-1.087805e+01,-1.309430e+00,-2.553874e+01,-2.364615e+01,-4.417937e+00,1.328843e+00,8.161954e+00,-7.947917e+00,2.104500e+00,-9.353776e+00,-1.447235e+00,-1.684902e+01,7.279473e+00,-1.187657e+01,-6.068207e+00,-3.764585e+00,-2.813411e+00,-3.863770e+00,-4.942514e+00,-4.378378e+00,-3.501180e+00,-2.774052e+00,4.132982e-01,5.293914e-01,7.591590e-01,1.062782e+00,1.410555e+00,1.627698e+00,1.868956e+00,2.605935e+00,0,2.256989e-01,1.409901e-02,1.511688e-02,5.475750e-02,5.796755e-01,1.129725e+00,-1.863819e-01,-1.466238e-01,1.155634e-01,4.541910e-01,7.028993e-01,-2.011753e+00,1.200496e-01,4.833394e-01,1.688446e-01,-1.453171e-01,8.463143e-01,6.796465e-02,-2.724810e-02,-2.849722e-03,-8.089156e-02,-2.759881e-02,-1.862144e-03,5.597310e-02,6.115007e-03,-5.284154e-03,-7.769281e-03,-4.402673e-03,9.738838e-03,-5.684840e-03,-7.647741e-03,5.391800e-03,-1.805761e-02,0,1.114821e-01,0,0,0,0,0,0,0,0
1,0.010000,1.384967e-01,-3.729992e+01,-1.049063e+01,2.767372e-01,-2.291660e+01,-2.464837e+01,-4.948978e+00,2.711843e+00,8.666278e+00,-7.517943e+00,-2.990070e+00,-8.495756e+00,-5.988868e-02,-1.612755e+01,6.685394e+00,-1.118675e+01,-5.841030e+00,-3.823848e+00,-2.771427e+00,-3.975007e+00,-5.038029e+00,-4.328219e+00,-3.349488e+00,-2.750854e+00,4.059982e-01,5.215850e-01,7.410840e-01,1.084124e+00,1.413307e+00,1.628491e+00,1.891013e+00,2.607997e+00,0,4.492173e-01,1.570060e-02,3.256111e-02,-1.302882e-01,8.243042e-01,1.466309e+00,4.004152e-01,2.369874e-01,-3.171887e-01,-4.796677e-02,3.727874e-01,-1.023733e+00,-5.747185e-01,7.721089e-01,-9.085254e-02,6.263927e-01,1.496761e+00,9.101071e-02,-4.678674e-02,-5.648904e-02,-9.897874e-02,-2.133293e-02,-7.458305e-03,6.278761e-02,4.501707e-02,-7.570022e-03,-1.026004e-02,-5.238050e-03,2.272987e-03,-1.112582e-02,-2.101299e-02,-3.211795e-02,-3.340580e-02,0,1.334572e-01,0,0,0,0,0,0,0,0
2,0.020000,1.763773e-01,-3.766330e+01,-1.079798e+01,7.958638e-01,-2.120119e+01,-2.407695e+01,-4.885535e+00,1.215160e+00,1.018075e+01,-4.648407e+00,-5.406977e+00,-9.182538e+00,2.757894e-01,-1.636554e+01,6.849926e+00,-7.989916e+00,-5.841972e+00,-3.871195e+00,-2.848652e+00,-4.212610e+00,-5.032751e+00,-4.412769e+00,-3.297160e+00,-2.755076e+00,3.905275e-01,4.944482e-01,7.461832e-01,1.100805e+00,1.380755e+00,1.589063e+00,1.884887e+00,2.514616e+00,0,6.713503e-01,3.707539e-03,-2.883072e-02,-1.405043e-01,1.029829e+00,1.251493e+00,1.198676e+00,2.969294e-01,-1.352715e+00,-4.165948e-01,-3.878001e-01,8.593629e-01,-1.810270e+00,2.963996e-01,-6.679949e-01,3.556827e-01,1.329614e+00,1.275149e-01,-2.150543e-02,-1.154385e-01,-1.091000e-01,-7.864237e-03,-4.034295e-02,-8.332038e-03,7.740047e-02,-1.025707e-02,-1.327175e-02,7.653594e-04,-1.295733e-03,-1.141778e-02,-2.544116e-02,-3.272811e-02,-3.093028e-02,0,1.096082e-01,0,0,0,0,0,0,0,0
3,0.030000,1.654449e-01,-3.739439e+01,-1.156953e+01,1.759444e+00,-2.037598e+01,-2.142867e+01,-2.999201e+00,-2.002593e-01,6.912724e+00,-7.733734e+00,7.415721e-01,-1.231299e+01,1.551798e+00,-1.754503e+01,1.062621e+01,-6.336098e+00,-5.726271e+00,-3.945215e+00,-3.078236e+00,-4.184244e+00,-5.004061e+00,-4.398475e+00,-3.289252e+00,-2.558454e+00,3.868335e-01,4.955628e-01,7.394567e-01,1.055135e+00,1.369826e+00,1.541951e+00,1.700401e+00,2.484565e+00,0,6.701590e-01,-1.179271e-02,4.714966e-04,-9.101677e-02,9.073896e-01,5.717179e-01,1.705026e+00,6.465240e-01,-1.265293e+00,-8.232946e-01,-1.803065e+00,2.254640e+00,-2.698321e+00,1.278655e-01,-7.801275e-01,-1.839317e-01,1.418602e-01,1.389105e-01,-2.646649e-02,-1.282407e-01,-3.180270e-02,1.442099e-03,-4.308767e-02,-7.100229e-02,9.604893e-02,-6.267107e-03,-6.960797e-03,7.271343e-03,-3.472948e-03,-3.026199e-03,-1.544157e-02,-9.553945e-03,7.976579e-03,0,4.088364e-02,0,0,0,0,0,0,0,0
4,0.040000,1.218173e-01,-3.768948e+01,-1.104112e+01,3.098364e+00,-2.055159e+01,-1.926262e+01,-3.908179e+00,-3.978680e+00,6.955757e+00,-9.779021e+00,4.535493e+00,-1.649651e+01,-7.710800e-01,-1.948026e+01,7.087479e+00,-7.653831e+00,-5.488012e+00,-3.811429e+00,-3.237199e+00,-4.304652e+00,-4.998820e+00,-4.544965e+00,-3.572958e+00,-2.483249e+00,3.715953e-01,4.760437e-01,7.637995e-01,1.070797e+00,1.375207e+00,1.543763e+00,1.800622e+00,2.512999e+00,0,6.632691e-01,-1.165602e-02,1.847824e-01,-3.175240e-02,5.899938e-01,2.092678e-01,1.286612e+00,9.474818e-01,-3.108844e-01,-1.200482e+00,-2.907321e+00,1.969327e+00,-1.459022e+00,-2.987795e-01,-4.323910e-01,-1.040728e+00,-2.088526e+00,1.256924e-01,-4.618718e-02,-9.885690e-02,7.548551e-02,-7.691049e-03,2.468586e-02,-4.695187e-02,9.086940e-02,-1.734266e-03,5.535332e-03,6.984103e-03,2.979624e-03,2.346865e-02,5.686438e-03,4.188024e-02,4.709282e-02,0,-2.520508e-03,0,0,0,0,0,0,0,0
5,0.050000,1.068131e-01,-3.728447e+01,-1.082414e+01,3.662436e+00,-2.038281e+01,-1.853040e+01,-2.205037e+00,-1.017700e+00,6.162300e+00,-1.396796e+01,3.311895e+00,-1.833038e+01,1.102873e+00,-1.847083e+01,5.646960e+00,-1.064549e+01,-5.323458e+00,-3.986063e+00,-3.218357e+00,-4.087999e+00,-5.047784e+00,-4.477559e+00,-3.566601e+00,-2.406522e+00,3.841288e-01,4.959832e-01,7.686326e-01,1.081763e+00,1.400950e+00,1.573934e+00,1.885376e+00,2.648688e+00,0,6.576761e-01,7.153635e-03,3.747478e-01,-1.651115e-01,-9.047011e-01,-3.868607e-01,9.710485e-01,1.610594e+00,7.047795e-01,-1.368187e+00,-1.404455e+00,6.426418e-01,7.752551e-01,-3.034501e-01,3.153244e-01,-5.894622e-01,-2.817443e+00,-2.605715e-02,-8.223541e-02,-1.543310e-02,2.188780e-01,1.035749e-01,9.437075e-02,4.902565e-02,2.346132e-02,6.823862e-03,2.027475e-02,1.091160e-02,9.816622e-03,3.395664e-02,1.786816e-02,7.912244e-02,5.384526e-02,1.593868e+01,3.628439e-03,0,0,0,0,1.593868e+01,0,0,6.146972e-03
6,0.060000,1.474131e-01,-3.679435e+01,-1.132943e+01,2.794337e+00,-2.015144e+01,-1.909302e+01,-5.452085e-01,6.945773e-02,4.553548e+00,-1.606790e+01,3.154495e+00,-1.346896e+01,-9.936457e-01,-1.806460e+01,4.135911e+00,-1.627785e+01,-5.414917e+00,-4.081707e+00,-3.272876e+00,-3.883305e+00,-5.049345e+00,-4.249797e+00,-3.393245e+00,-2.376695e+00,3.832085e-01,5.219147e-01,7.665157e-01,1.102389e+00,1.482537e+00,1.601503e+00,2.001801e+00,2.668019e+00,0,6.649892e-01,1.059304e-02,7.471924e-01,-2.957175e-01,-2.589189e+00,-1.575270e+00,8.664271e-01,2.168781e+00,9.376789e-01,-2.252584e+00,5.322140e-01,1.478325e+00,2.471497e+00,-6.017438e-01,4.624441e-01,7.785255e-01,-2.084119e+00,-1.705631e-01,-7.198668e-03,1.020293e-01,4.019921e-01,2.886526e-01,1.530125e-01,1.227242e-01,-1.724162e-02,1.374969e-02,3.101831e-02,1.156178e-02,-2.685142e-03,4.026868e-02,2.498926e-02,7.396048e-02,3.617518e-02,3.974749e+01,1.350214e-02,0,0,0,0,3.944986e+01,1.428865e-03,1.796337e-03,3.606823e-02
7,0.070000,1.884152e-01,-3.596822e+01,-1.225093e+01,-2.612048e+00,-2.251035e+01,-1.665823e+01,3.372284e+00,1.299569e+00,1.272892e+00,-1.161157e+01,4.645280e+00,-9.950488e+00,1.458304e-01,-1.667624e+01,9.154682e+00,-1.611130e+01,-5.893104e+00,-4.221253e+00,-3.137563e+00,-3.300528e+00,-4.460924e+00,-4.074205e+00,-3.133980e+00,-2.494425e+00,4.151462e-01,5.740011e-01,7.926566e-01,1.088422e+00,1.485945e+00,1.602421e+00,1.995424e+00,2.676282e+00,7.969341e+01,6.874412e-01,-4.225567e-04,8.584369e-01,-3.794397e-01,-3.780803e+00,-3.102155e+00,1.018790e+00,1.770859e+00,-1.275176e-01,-2.424899e+00,1.996498e+00,3.363834e+00,2.568732e+00,-1.868344e+00,-6.645452e-01,8.955370e-01,2.459880e-01,-2.725820e-01,1.297691e-01,1.987778e-01,5.160757e-01,4.938124e-01,1.296535e-01,7.237215e-02,-2.317593e-02,1.534228e-02,2.533340e-02,1.641917e-02,-2.248562e-02,2.270136e-02,1.703341e-02,4.957478e-02,2.336502e-04,6.335496e+01,1.870295e-02,7.969341e+01,0,0,3.073486e-02,6.245327e+01,2.562552e-03,2.827947e-03,5.001513e-02
8,0.080000,1.339814e-01,-3.461165e+01,-1.180631e+01,-6.710340e+00,-2.736417e+01,-1.586657e+01,4.147068e+00,-4.489202e-01,-1.862457e+00,-8.296147e+00,1.126042e+01,-8.328965e+00,-3.301277e+00,-1.806533e+01,9.226245e+00,-1.534152e+01,-6.056004e+00,-3.729828e+00,-2.767449e+00,-2.688427e+00,-3.848987e+00,-3.981580e+00,-3.175648e+00,-2.525506e+00,4.248350e-01,5.921263e-01,8.095964e-01,1.054042e+00,1.534053e+00,1.654465e+00,2.115400e+00,2.680078e+00,1.588908e+02,7.158973e-01,-1.466650e-02,7.002571e-01,-4.075487e-01,-3.462740e+00,-4.214635e+00,7.336207e-02,1.008792e+00,-3.632818e-01,-2.040314e+00,1.901841e+00,4.837028e+00,1.937130e+00,-2.004464e+00,-1.664352e+00,3.819875e-01,2.432052e+00,-2.854012e-01,2.465496e-01,2.616776e-01,5.108711e-01,4.825456e-01,5.510838e-02,-9.305954e-03,1.352217e-02,1.086395e-02,7.664210e-03,1.182904e-02,-4.647269e-02,3.146863e-03,8.756745e-03,1.283242e-02,-1.125638e-02,6.279258e+01,1.801155e-02,1.574026e+02,7.144326e-03,8.981686e-03,1.649737e-01,6.110545e+01,4.810924e-03,4.035296e-03,6.281522e-02
9,0.090000,1.114162e-01,-3.408364e+01,-1.248290e+01,-1.048924e+01,-3.228722e+01,-1.504968e+01,4.303120e+00,-1.396099e+00,-2.754191e+00,-7.871349e+00,1.607810e+01,-8.056712e+00,-7.085031e+00,-2.179318e+01,7.579478e+00,-9.883717e+00,-6.365824e+00,-3.513157e+00,-2.477181e+00,-2.105060e+00,-3.178901e+00,-3.963400e+00,-3.313538e+00,-2.447996e+00,4.400270e-01,5.875444e-01,8.291881e-01,9.935083e-01,1.488699e+00,1.632620e+00,2.076450e+00,2.643827e+00,2.373294e+02,7.257369e-01,-1.537263e-02,2.521240e-01,-2.916154e-01,-1.728117e+00,-3.215625e+00,-9.536254e-01,4.887941e-01,-2.366695e-01,-1.122861e+00,1.261112e+00,4.339469e+00,1.772841e+00,-1.731137e+00,-2.160974e+00,-8.271185e-01,2.827771e+00,-1.984968e-01,2.408943e-01,1.837634e-01,3.175168e-01,2.484656e-01,-2.436822e-02,-4.829543e-02,3.597665e-02,6.039679e-04,-1.014222e-02,-3.981590e-05,-5.020492e-02,-4.684746e-03,-1.137638e-03,-1.339321e-02,-1.653895e-02,3.814449e+01,1.225364e-02,2.335651e+02,9.240598e-03,9.648892e-03,1.675888e-01,3.592429e+01,4.488174e-03,3.818066e-03,3.019798e-02
