frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.532576e-01,-3.826086e+01,-1.399923e+01,-5.633251e-02,-2.312247e+01,-2.291057e+01,-6.610289e-01,-1.868816e+00,6.178759e+00,-8.779987e+00,2.915566e+00,-1.008559e+01,-9.549003e-01,-1.323012e+01,5.794008e+00,-1.091315e+01,-6.355890e+00,-4.402488e+00,-3.355937e+00,-4.167509e+00,-5.125158e+00,-4.444379e+00,-3.366703e+00,-2.480854e+00,4.222190e-01,5.354663e-01,7.505392e-01,1.073307e+00,1.348759e+00,1.582545e+00,1.714516e+00,2.385834e+00,0,2.311735e-01,-1.946734e-02,1.361084e-03,6.048104e-01,8.024920e-01,5.254498e-01,4.359737e-01,-1.131823e+00,3.729338e-01,1.546412e+00,-5.144063e-01,-1.436968e-02,-1.272602e+00,5.769547e-01,-1.257399e+00,6.465257e-01,5.506619e-01,1.217939e-01,8.579040e-02,4.292860e-02,-5.719476e-02,-2.699680e-02,-1.501031e-02,-7.372978e-02,-1.764419e-02,-9.406147e-03,-1.205738e-02,8.159715e-03,1.217372e-02,2.807090e-02,6.293893e-04,5.352591e-02,6.420369e-02,0,1.107627e-01,0,0,0,0,0,0,0,0
1,0.010000,1.209841e-01,-3.843756e+01,-1.287995e+01,1.496982e+00,-2.213104e+01,-2.146051e+01,-2.940760e+00,-4.078339e-01,9.138473e+00,-9.905152e+00,4.922231e-01,-1.336950e+01,-8.022397e-01,-1.646509e+01,7.714163e+00,-1.022420e+01,-6.096747e+00,-4.311975e+00,-3.273500e+00,-4.288350e+00,-5.194163e+00,-4.489213e+00,-3.513304e+00,-2.578917e+00,4.072304e-01,5.172283e-01,7.536552e-01,1.096133e+00,1.398943e+00,1.578519e+00,1.801375e+00,2.510419e+00,0,4.566202e-01,-2.294757e-02,2.894745e-02,9.304573e-01,1.054714e+00,7.859484e-01,3.476080e-01,-1.824421e+00,2.067949e-01,1.595991e+00,-7.775888e-01,5.830337e-01,-1.709918e+00,5.745547e-01,-1.230999e+00,6.480652e-01,1.136226e+00,1.826152e-01,1.508202e-01,5.995379e-02,-8.130045e-02,-3.219495e-02,-7.633782e-03,-1.115101e-01,-3.242593e-02,-1.258384e-02,-1.684997e-02,1.739157e-02,1.790078e-02,4.346008e-02,8.726287e-03,8.838534e-02,8.315668e-02,1.276070e+01,1.348821e-01,0,0,0,0,1.276070e+01,0,0,0
2,0.020000,7.205758e-02,-3.816571e+01,-1.153482e+01,3.179470e+00,-2.099094e+01,-2.145573e+01,-5.180276e+00,-7.346380e-01,1.243096e+01,-1.078944e+01,4.055389e+00,-1.480664e+01,1.853543e+00,-1.789963e+01,8.066559e+00,-8.504310e+00,-5.876492e+00,-4.018793e+00,-3.182512e+00,-4.393063e+00,-5.225639e+00,-4.497013e+00,-3.662051e+00,-2.520044e+00,3.826826e-01,4.842983e-01,7.897798e-01,1.122762e+00,1.464022e+00,1.587704e+00,1.938716e+00,2.644560e+00,0,6.722638e-01,-1.419579e-02,3.911430e-01,1.271099e+00,1.186695e+00,1.239280e+00,6.010159e-01,-1.474799e+00,-4.158325e-02,7.619937e-01,-9.819553e-01,9.773712e-01,-9.396955e-01,7.516889e-02,-8.763807e-01,2.697380e-01,1.556793e+00,2.932444e-01,1.995492e-01,7.078757e-02,-3.667421e-02,1.779966e-02,3.780136e-02,-8.515766e-02,-1.187618e-02,-1.451101e-02,-1.584019e-02,1.596127e-02,1.815982e-02,3.681789e-02,1.168078e-02,8.760045e-02,6.326036e-02,3.192939e+01,1.180775e-01,0,0,0,0,3.201235e+01,0,0,0
3,0.030000,7.911971e-02,-3.816370e+01,-1.057915e+01,3.599335e+00,-2.025849e+01,-2.189995e+01,-7.523511e+00,-1.401930e+00,1.103261e+01,-1.166321e+01,5.260823e+00,-1.627465e+01,5.136517e-01,-1.705036e+01,7.898058e+00,-6.436433e+00,-5.682513e+00,-3.840235e+00,-3.142880e+00,-4.461235e+00,-5.235892e+00,-4.456231e+00,-3.776579e+00,-2.623389e+00,3.790680e-01,4.768004e-01,8.178768e-01,1.138083e+00,1.508428e+00,1.623596e+00,2.044343e+00,2.672254e+00,6.380348e+01,6.850390e-01,1.576773e-02,8.511482e-01,1.460305e+00,5.360731e-01,1.422895e+00,1.305901e+00,-1.177988e-01,-6.319035e-01,-1.130975e+00,-8.703753e-01,7.872549e-02,1.407640e-01,-1.693835e+00,-5.018520e-02,-2.108541e-02,9.910702e-01,3.952658e-01,1.697134e-01,7.712777e-02,9.121289e-02,1.473373e-01,9.997506e-02,-7.404280e-03,-7.400036e-03,-1.356707e-02,-5.482191e-03,4.873061e-03,1.323342e-03,5.184936e-03,6.751549e-03,3.796989e-02,9.600210e-03,5.113862e+01,6.133971e-02,6.380348e+01,0,0,0,5.134317e+01,0,0,0
4,0.040000,1.032108e-01,-3.644207e+01,-8.794135e+00,4.825967e+00,-1.786234e+01,-1.968577e+01,-5.743647e+00,-1.579684e+00,9.041659e+00,-1.281074e+01,5.418123e+00,-1.333149e+01,-1.237002e+00,-1.731939e+01,7.050750e+00,-5.023068e+00,-5.096785e+00,-3.640612e+00,-3.067309e+00,-4.264438e+00,-5.015295e+00,-4.271863e+00,-3.660853e+00,-2.517999e+00,3.637451e-01,4.764793e-01,7.982348e-01,1.143131e+00,1.478106e+00,1.618410e+00,2.031035e+00,2.621218e+00,1.277452e+02,7.073517e-01,4.031965e-02,1.469930e+00,1.828359e+00,-3.813394e-01,1.693859e+00,2.728141e+00,1.236682e+00,-1.654046e+00,-2.487567e+00,-1.060321e+00,-1.551671e+00,3.167275e-01,-3.601677e+00,-8.440991e-02,1.003974e+00,-8.857748e-01,5.524501e-01,1.509600e-01,1.157077e-01,2.749788e-01,3.584775e-01,1.991780e-01,9.079666e-02,3.111839e-03,-1.473345e-02,4.437941e-03,-1.046439e-02,-1.531386e-02,-2.135100e-02,-6.260133e-03,-1.498534e-02,-2.628705e-02,5.122245e+01,2.573125e-02,1.281600e+02,0,0,0,5.147398e+01,1.233150e-03,0,9.716600e-03
5,0.050000,1.842461e-01,-3.504363e+01,-6.948766e+00,3.354099e+00,-1.658086e+01,-1.581598e+01,-3.248068e+00,-3.144828e+00,5.178249e+00,-1.324638e+01,2.044839e-01,-1.340326e+01,-7.726140e+00,-1.700614e+01,8.116640e+00,-7.009472e+00,-4.510271e+00,-3.652498e+00,-2.945463e+00,-3.896598e+00,-4.562648e+00,-4.101913e+00,-3.550924e+00,-2.616939e+00,3.488638e-01,4.937269e-01,7.737930e-01,1.092565e+00,1.417826e+00,1.596924e+00,1.945066e+00,2.570091e+00,1.918205e+02,7.457748e-01,3.853758e-02,1.884556e+00,1.847573e+00,-1.669161e+00,1.814350e+00,4.065064e+00,1.146027e+00,-4.244060e+00,-3.127628e+00,-1.221809e-01,-1.757999e+00,-5.965675e-01,-3.945255e+00,7.936074e-01,1.765307e+00,-3.281955e+00,5.890783e-01,1.794279e-01,1.097802e-01,4.528770e-01,6.527539e-01,2.784181e-01,1.416676e-01,1.948934e-02,-1.938710e-02,9.964148e-03,3.909171e-04,-2.967229e-02,-2.578520e-02,-1.534048e-02,-2.888565e-02,-1.731093e-02,3.212226e+01,2.774082e-02,1.926358e+02,0,0,0,3.224483e+01,2.619484e-03,4.892744e-04,2.345767e-02
6,0.060000,2.210927e-01,-3.237609e+01,-4.208216e+00,1.395391e+00,-1.436046e+01,-1.085701e+01,-1.134587e+00,-8.133419e+00,2.920311e+00,-1.529946e+01,-1.174796e+00,-1.465870e+01,-1.203495e+01,-1.834379e+01,1.297714e+01,-1.264666e+01,-3.700362e+00,-3.357861e+00,-2.702682e+00,-3.300487e+00,-3.769874e+00,-3.678282e+00,-3.320895e+00,-2.507710e+00,3.241175e-01,4.980248e-01,7.594998e-01,1.068951e+00,1.402568e+00,1.569740e+00,1.913428e+00,2.564207e+00,1.921038e+02,7.705522e-01,1.837149e-02,2.041033e+00,1.377012e+00,-2.545847e+00,2.087300e+00,4.313279e+00,-5.240626e-01,-7.013621e+00,-2.388154e+00,1.875377e+00,-1.417078e+00,-1.985639e+00,-1.881794e+00,2.033094e+00,1.581923e+00,-4.515093e+00,5.060216e-01,2.617947e-01,8.489394e-02,4.995833e-01,8.852094e-01,3.502335e-01,1.869373e-01,6.198699e-02,-1.889708e-02,1.263750e-02,2.771257e-02,-2.529329e-02,-1.279581e-02,-1.792595e-02,6.163645e-03,1.142912e-02,1.294009e+01,2.542456e-02,1.929537e+02,6.165751e-03,0,4.858300e-02,1.281669e+01,3.614717e-03,8.862687e-04,3.629386e-02
7,0.070000,2.128667e-01,-3.077391e+01,-3.634245e+00,-3.031182e+00,-1.293768e+01,-5.989007e+00,-4.097907e+00,-1.934536e+01,-1.544857e+00,-1.102975e+01,-2.327152e-01,-1.859389e+01,-1.381365e+01,-1.257012e+01,1.376140e+01,-1.903441e+01,-3.435333e+00,-3.084471e+00,-2.776293e+00,-2.678825e+00,-2.594833e+00,-3.360931e+00,-3.238220e+00,-2.531087e+00,3.019463e-01,5.158483e-01,8.391989e-01,1.026811e+00,1.417271e+00,1.571229e+00,1.958718e+00,2.614205e+00,1.922355e+02,7.921429e-01,1.601472e-03,2.043980e+00,5.029810e-01,-2.389596e+00,2.552169e+00,3.749237e+00,-3.254461e+00,-8.789843e+00,-3.600008e-01,4.149510e+00,-1.005154e+00,-3.001031e+00,1.406953e+00,3.851863e+00,-7.184891e-01,-3.823888e+00,3.754802e-01,3.528627e-01,3.966353e-02,3.670792e-01,1.013387e+00,4.000041e-01,1.989197e-01,1.460002e-01,-1.566866e-02,5.637059e-03,5.530758e-02,-1.110807e-02,-1.949085e-02,-1.948241e-02,5.431676e-03,-9.749937e-03,1.082626e-01,1.727414e-02,1.926308e+02,1.001454e-02,2.446372e-03,9.299686e-02,-1.051514e-01,2.372118e-03,1.268088e-03,4.836866e-02
8,0.080000,1.807579e-01,-2.837177e+01,-3.566336e+00,-4.710627e+00,-9.247430e+00,-3.032862e+00,-7.939041e+00,-2.854752e+01,4.624451e-01,-4.542165e+00,-1.448668e+00,-2.066437e+01,-7.602213e+00,-9.371926e+00,1.213799e+01,-2.158607e+01,-3.104146e+00,-2.615652e+00,-2.727425e+00,-2.375407e+00,-1.573156e+00,-2.891187e+00,-2.882519e+00,-2.250990e+00,2.927184e-01,5.286061e-01,9.040947e-01,1.049542e+00,1.414404e+00,1.541628e+00,2.055027e+00,2.656306e+00,1.922382e+02,8.112904e-01,-8.053497e-04,1.811043e+00,-2.700499e-01,-1.644469e+00,2.714010e+00,2.001892e+00,-4.711816e+00,-7.879045e+00,1.831004e+00,4.986773e+00,-1.361214e+00,-3.583546e+00,3.874939e+00,4.820560e+00,-3.217870e+00,-1.592259e+00,2.517417e-01,3.610184e-01,5.043757e-02,1.154621e-01,9.178534e-01,4.012765e-01,2.212306e-01,2.110294e-01,-1.120530e-02,-5.342245e-03,6.596626e-02,3.716183e-03,-3.431785e-02,-1.565165e-02,-1.301618e-02,-3.199244e-02,8.321381e-02,1.022077e-02,1.922460e+02,1.306631e-02,3.208158e-03,1.349709e-01,8.078003e-03,-2.807128e-04,7.892962e-04,3.487738e-02
9,0.090000,2.124208e-01,-2.682589e+01,-4.754801e+00,-5.540869e+00,-6.376528e+00,-9.818697e-01,-1.611815e+01,-3.688699e+01,4.607178e+00,2.122526e+00,-4.684348e+00,-2.540558e+01,-2.907740e+00,-2.232752e+00,4.943770e+00,-2.165921e+01,-2.930978e+00,-2.259289e+00,-2.734774e+00,-2.523742e+00,-5.940722e-01,-2.495440e+00,-2.775514e+00,-2.015298e+00,2.862200e-01,5.066215e-01,9.780335e-01,1.046730e+00,1.314453e+00,1.513568e+00,1.901425e+00,2.475291e+00,1.922946e+02,8.117763e-01,5.070428e-03,1.622515e+00,-4.289212e-01,-7.087800e-01,2.597910e+00,3.560287e-01,-4.729560e+00,-4.795336e+00,2.955819e+00,3.066907e+00,-1.146513e+00,-3.108060e+00,3.755953e+00,4.265292e+00,-3.611165e+00,3.266674e-01,2.321480e-01,3.303842e-01,1.157431e-01,-8.844535e-02,6.777630e-01,4.044881e-01,2.383084e-01,2.308846e-01,-6.297758e-03,-1.904466e-02,5.221007e-02,1.667557e-02,-4.060233e-02,-6.752360e-03,-5.399703e-02,-4.665017e-02,1.462326e-01,2.903521e-03,1.924639e+02,8.410309e-03,4.736360e-03,1.986494e-01,3.352814e-01,-2.104066e-03,-6.753916e-05,3.613266e-02
