frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.449422e-02,-3.771506e+01,-1.365529e+01,2.237431e+00,-1.692461e+01,-1.573689e+01,2.572746e+00,6.152176e+00,1.121503e+01,-1.066601e+01,7.545587e+00,-1.330745e+01,-2.600515e+00,-1.396823e+01,1.103866e+01,-1.287976e+01,-6.014255e+00,-4.739895e+00,-3.496977e+00,-4.230040e+00,-5.029196e+00,-4.006441e+00,-3.351589e+00,-2.364272e+00,4.135165e-01,5.332234e-01,7.380469e-01,1.063620e+00,1.424128e+00,1.599819e+00,1.668508e+00,2.304227e+00,0,2.011238e-01,8.032125e-03,-5.548782e-02,-2.265129e-02,-1.052740e+00,5.333479e-01,5.072452e-01,-1.408687e+00,-1.402143e+00,1.593640e-01,-2.093655e-01,4.587986e-01,-1.320535e+00,1.209962e+00,5.897435e-01,-1.142423e+00,-8.510113e-01,-3.677406e-02,-9.073352e-03,-4.563620e-02,-2.050538e-02,1.403970e-01,4.914784e-02,-4.467118e-02,-2.950606e-02,-2.201325e-03,-1.316792e-03,1.006979e-02,2.172101e-02,-5.684078e-03,-2.703190e-03,2.194492e-02,-2.500153e-03,1.220381e+01,1.121251e-01,0,0,0,0,1.220381e+01,0,0,1.566138e-02
1,0.010000,5.650133e-02,-3.827907e+01,-1.362963e+01,1.807091e+00,-1.625555e+01,-1.649700e+01,-1.921627e+00,3.227689e+00,1.374926e+01,-1.229477e+01,8.524130e+00,-1.502633e+01,8.013216e-02,-1.498721e+01,8.585624e+00,-1.281583e+01,-6.095748e+00,-4.677069e+00,-3.627822e+00,-4.487640e+00,-5.010216e+00,-4.015007e+00,-3.541129e+00,-2.375950e+00,4.001920e-01,5.206769e-01,7.474067e-01,1.107761e+00,1.393780e+00,1.587498e+00,1.671675e+00,2.253814e+00,0,4.142755e-01,2.001351e-02,5.772831e-01,-1.628208e-02,-3.190943e+00,9.074274e-01,1.938134e+00,-1.569067e+00,-2.620378e+00,-1.421811e+00,5.757496e-01,5.038344e-01,-1.448195e+00,1.962457e+00,2.764548e+00,-1.947005e-01,-9.370902e-01,-2.360687e-02,8.263635e-03,1.310165e-02,2.095287e-01,4.893185e-01,2.011034e-01,4.057818e-02,-5.435474e-02,3.980312e-03,1.319813e-02,2.769570e-02,2.367079e-02,4.778922e-03,-2.522159e-03,5.777562e-02,4.959834e-02,3.049328e+01,1.503501e-01,0,0,0,0,3.044450e+01,0,0,3.915344e-02
2,0.020000,7.865129e-02,-3.771049e+01,-1.378138e+01,-2.811101e+00,-1.459241e+01,-1.282060e+01,-2.223502e+00,6.037040e-01,1.074473e+01,-1.089846e+01,9.350308e+00,-1.905069e+01,2.108972e+00,-1.051002e+01,6.553065e+00,-1.716678e+01,-6.157379e+00,-4.816675e+00,-3.659735e+00,-4.203766e+00,-4.336700e+00,-3.756418e+00,-3.480175e+00,-2.505964e+00,4.091721e-01,5.329127e-01,7.837160e-01,1.150154e+00,1.410882e+00,1.592463e+00,1.776650e+00,2.316933e+00,6.101907e+01,6.551736e-01,2.740027e-02,1.800859e+00,2.425278e-01,-6.215895e+00,2.382483e-01,3.706638e+00,-3.358400e-01,-3.019601e+00,-4.136373e+00,1.698459e+00,4.593473e-01,-4.361872e-01,2.557707e+00,4.904656e+00,9.648236e-01,-1.085619e+00,4.748898e-02,9.855022e-02,2.370804e-01,6.652722e-01,9.426724e-01,4.093298e-01,1.979039e-01,-7.827818e-02,2.123687e-02,3.442169e-02,4.582528e-02,7.374787e-03,1.315632e-02,-2.372587e-03,7.603820e-02,9.818991e-02,4.875877e+01,1.483221e-01,6.101907e+01,0,0,7.830688e-02,4.863808e+01,2.822223e-03,0,1.136508e-01
3,0.030000,1.274832e-01,-3.483093e+01,-1.367366e+01,-1.119302e+01,-1.355358e+01,-7.504359e+00,-2.874465e+00,-4.175478e+00,4.341121e+00,-7.671040e+00,9.162398e+00,-1.767681e+01,4.857027e+00,-1.874595e+00,1.230796e+01,-1.542170e+01,-6.060728e+00,-4.660187e+00,-3.350089e+00,-3.195533e+00,-2.928851e+00,-3.125935e+00,-3.084405e+00,-2.565200e+00,4.355903e-01,5.993694e-01,8.536909e-01,1.138707e+00,1.454646e+00,1.590886e+00,1.903316e+00,2.545866e+00,1.219568e+02,7.258494e-01,3.201175e-02,3.436635e+00,8.787479e-01,-8.481143e+00,-1.137953e+00,4.774938e+00,1.168296e+00,-2.741417e+00,-5.936511e+00,1.661990e+00,4.558526e-01,1.717081e+00,2.665396e+00,5.708084e+00,1.908676e+00,-4.197374e-01,2.360563e-01,3.138552e-01,5.947196e-01,1.170027e+00,1.314411e+00,6.345104e-01,3.761537e-01,-2.777202e-02,3.656673e-02,5.088415e-02,4.764547e-02,-2.379798e-02,-8.394385e-03,-3.912044e-03,4.240453e-02,7.374744e-02,4.870913e+01,9.607247e-02,1.217130e+02,0,0,1.566138e-01,4.856020e+01,1.827600e-02,1.181491e-02,1.636968e-01
4,0.040000,1.460046e-01,-3.043484e+01,-1.242064e+01,-2.234199e+01,-1.708436e+01,-1.700016e+00,1.369965e+00,-5.244245e+00,-4.762765e+00,-4.485580e+00,9.523190e+00,-1.416315e+01,7.799573e+00,3.998747e+00,1.400161e+01,-1.700492e+01,-5.794321e+00,-4.255585e+00,-2.450441e+00,-1.549732e+00,-1.356516e+00,-2.404328e+00,-2.590431e+00,-2.661038e+00,5.020018e-01,6.659856e-01,9.140312e-01,1.085021e+00,1.459477e+00,1.586262e+00,1.932879e+00,2.649151e+00,1.828154e+02,7.869475e-01,2.788473e-02,4.485682e+00,1.779524e+00,-8.451518e+00,-2.496078e+00,3.824886e+00,1.600286e+00,-1.719949e+00,-4.812613e+00,-4.271923e-01,4.473734e-01,2.852711e+00,2.432976e+00,4.361751e+00,1.101230e+00,4.871911e-01,4.586333e-01,5.661129e-01,9.336786e-01,1.374331e+00,1.327827e+00,7.357069e-01,4.538580e-01,7.331882e-02,3.937396e-02,3.920965e-02,2.994875e-02,-3.884349e-02,-3.822185e-02,-5.354154e-03,-2.093549e-02,1.193831e-02,3.037798e+01,4.763111e-02,1.823339e+02,1.411111e-02,0,4.899471e-01,3.030171e+01,2.564533e-02,2.486038e-02,1.462840e-01
5,0.050000,1.828835e-01,-2.473373e+01,-9.916263e+00,-3.083318e+01,-2.069934e+01,1.817399e+00,2.123120e+00,-7.555422e+00,-8.179543e+00,-7.191263e+00,1.071695e+01,-8.884696e+00,1.056181e+01,6.298823e+00,1.440473e+01,-1.499545e+01,-5.096996e+00,-3.388338e+00,-1.258871e+00,3.547915e-02,7.174853e-02,-1.518500e+00,-2.105232e+00,-2.437273e+00,5.366108e-01,7.085612e-01,9.204764e-01,1.021338e+00,1.327510e+00,1.571038e+00,1.805583e+00,2.456443e+00,1.826475e+02,8.287509e-01,3.396194e-02,4.558904e+00,2.127256e+00,-6.537523e+00,-2.557877e+00,1.895659e+00,1.041065e+00,-2.783973e-01,-1.812021e+00,-3.037153e+00,8.426739e-01,1.521534e+00,1.068031e+00,2.757092e+00,-1.347571e+00,-1.838760e-02,5.838678e-01,6.754815e-01,1.035334e+00,1.213476e+00,1.059850e+00,7.456695e-01,4.858493e-01,1.892129e-01,2.778608e-02,1.415879e-02,7.180977e-03,-3.011919e-02,-4.458489e-02,3.420162e-03,-4.744970e-02,-4.637315e-02,1.210942e+01,3.033096e-02,1.821436e+02,8.432443e-02,5.907456e-02,6.126640e-01,1.222091e+01,2.193400e-02,3.556740e-02,3.699518e-02
6,0.060000,1.903749e-01,-2.033069e+01,-6.762455e+00,-3.524861e+01,-2.349992e+01,1.642950e+00,3.279133e+00,-6.306067e+00,-7.058008e+00,-1.327431e+01,1.080990e+01,-9.183187e+00,1.142146e+01,7.212029e+00,1.101083e+01,-1.494395e+01,-4.346078e+00,-2.622036e+00,-3.695134e-02,1.052385e+00,8.021355e-01,-8.816011e-01,-1.700471e+00,-2.203333e+00,5.555317e-01,6.743650e-01,9.000670e-01,1.014621e+00,1.283340e+00,1.575616e+00,1.720839e+00,2.421336e+00,1.825637e+02,8.418784e-01,2.260574e-02,3.631791e+00,1.738945e+00,-3.680286e+00,-1.790438e+00,-2.245083e-01,-6.206902e-01,9.335637e-01,1.964012e+00,-4.236865e+00,9.339483e-01,-8.433062e-01,-4.521174e-01,2.068331e+00,-2.460665e+00,3.022909e-01,5.222758e-01,6.216446e-01,8.728597e-01,7.833447e-01,6.498080e-01,6.310910e-01,4.488761e-01,2.612044e-01,1.135310e-02,-6.695455e-03,1.049429e-03,-4.363286e-03,9.124279e-05,1.973298e-02,4.456663e-03,-5.105114e-03,1.112518e-02,1.464313e-02,1.823123e+02,8.606444e-02,9.476463e-02,5.817015e-01,3.276733e-01,-2.394606e-03,2.165355e-02,-1.031089e-01
7,0.070000,2.751078e-01,-1.708848e+01,-5.866470e+00,-3.742732e+01,-2.313518e+01,3.024556e-01,1.376274e+00,-5.036553e+00,-3.571362e+00,-1.846244e+01,1.273241e+01,-1.255912e+01,8.386239e+00,1.030423e+01,7.065497e+00,-1.654413e+01,-3.865510e+00,-2.099555e+00,6.198379e-01,1.570790e+00,1.291072e+00,-1.589505e-01,-1.100139e+00,-1.847988e+00,5.477557e-01,6.659736e-01,8.965779e-01,1.023311e+00,1.319789e+00,1.613310e+00,1.772088e+00,2.427908e+00,1.826298e+02,8.500387e-01,8.649580e-03,2.322210e+00,9.224723e-01,-1.637715e+00,-1.420798e+00,-1.565192e+00,-2.260096e+00,1.891970e+00,4.291885e+00,-3.295265e+00,6.222875e-01,-2.942113e+00,-1.653600e+00,1.967807e+00,-2.317166e+00,5.738298e-01,3.422335e-01,4.690963e-01,6.024371e-01,3.583678e-01,3.022034e-01,4.622356e-01,3.703306e-01,2.394012e-01,1.789105e-03,-1.690256e-02,2.106309e-03,1.552695e-02,3.529726e-02,2.740327e-02,5.110601e-02,3.008282e-02,1.828980e-01,3.909421e-03,1.828283e+02,7.369332e-02,1.304547e-01,2.957125e-01,6.982086e-01,-2.320928e-02,-6.380455e-03,-1.449585e-01
8,0.080000,2.129211e-01,-1.609851e+01,-5.750811e+00,-3.744635e+01,-2.481862e+01,-2.065086e+00,-1.360062e+00,-1.835861e+00,2.753202e+00,-2.003432e+01,1.318520e+01,-1.654247e+01,6.626772e+00,1.233770e+01,5.367907e+00,-1.471913e+01,-3.798684e+00,-1.791754e+00,9.745031e-01,1.599336e+00,1.282862e+00,7.135250e-02,-8.485975e-01,-1.649658e+00,5.531948e-01,6.538021e-01,9.312276e-01,1.062218e+00,1.463793e+00,1.663791e+00,1.971910e+00,2.637893e+00,1.828799e+02,8.495193e-01,1.093977e-02,1.405224e+00,5.484558e-01,-4.736923e-01,-1.114377e+00,-1.252809e+00,-3.336911e+00,1.527674e+00,5.420062e+00,-6.721510e-01,-2.493093e-01,-3.416220e+00,-1.404984e+00,1.664639e+00,-8.107656e-01,1.941554e+00,2.216298e-01,3.489118e-01,3.697391e-01,8.640236e-02,1.665886e-01,3.062838e-01,2.166110e-01,1.657278e-01,-4.169130e-03,-1.573703e-02,7.573849e-03,1.908418e-02,2.180836e-02,1.888197e-02,4.756550e-02,1.761651e-02,4.150208e-01,-7.658124e-04,1.836299e+02,7.453639e-03,7.257767e-02,1.328784e-01,1.111409e+00,-2.233994e-02,-2.756480e-02,-1.189121e-01
9,0.090000,2.148582e-01,-1.523877e+01,-5.809723e+00,-3.792288e+01,-2.714397e+01,-4.154541e+00,-6.857761e+00,-3.306746e-01,8.374276e+00,-2.028758e+01,1.264074e+01,-1.991562e+01,4.691156e+00,1.357502e+01,5.640364e+00,-1.223872e+01,-3.659525e+00,-1.457997e+00,1.247588e+00,1.553843e+00,1.342402e+00,3.162012e-01,-6.795161e-01,-1.517104e+00,5.467248e-01,6.343299e-01,9.154277e-01,1.075174e+00,1.413770e+00,1.663967e+00,1.935577e+00,2.498578e+00,1.834039e+02,8.444776e-01,2.983650e-02,1.037811e+00,5.174590e-01,-2.684967e-01,-6.541866e-01,-9.981782e-01,-4.231696e+00,2.035654e-01,5.283522e+00,1.711809e+00,-2.205310e+00,-3.054188e+00,-9.516655e-01,-4.556234e-01,1.604716e-01,3.240456e+00,2.027986e-01,3.329650e-01,2.696062e-01,-4.620270e-02,1.746013e-01,2.516754e-01,7.328537e-02,8.458845e-02,-9.516311e-03,-2.083951e-02,6.085115e-03,1.578802e-02,-2.648716e-02,-1.145800e-02,-2.510592e-02,-2.510250e-02,7.057937e-01,-4.796058e-03,1.849758e+02,7.583424e-03,3.826576e-02,1.122832e-01,1.578136e+00,-1.373759e-02,-3.258580e-02,-5.362834e-02
