frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.469152e-01,-3.799818e+01,-1.283472e+01,3.392324e-01,-2.480422e+01,-1.864093e+01,5.347723e+00,8.438113e+00,8.121506e+00,-3.570840e+00,1.610769e+00,-2.931725e-01,5.626776e+00,-1.457767e+01,3.421579e+00,-1.471667e+01,-6.497149e+00,-4.389412e+00,-3.203626e+00,-3.583154e+00,-5.180912e+00,-4.566243e+00,-3.302707e+00,-2.644720e+00,4.213471e-01,5.683763e-01,7.601096e-01,1.089136e+00,1.481086e+00,1.638342e+00,1.977899e+00,2.639666e+00,0,2.273705e-01,-4.363507e-04,2.492882e-01,-9.519434e-02,3.505760e-01,4.468357e-01,6.541310e-02,-2.143778e+00,9.000979e-02,4.106092e-01,-4.934796e-01,-1.235235e+00,-3.028043e+00,-6.669827e-01,-3.239633e-01,-5.967019e-01,1.717981e+00,1.142036e-01,6.246905e-02,5.549562e-02,-9.581669e-02,5.143323e-02,6.473098e-02,-2.824235e-02,3.627181e-02,-1.426321e-03,-1.017614e-02,6.635559e-03,1.609956e-02,-1.121999e-02,-2.877068e-03,2.366885e-02,1.195669e-03,0,1.105580e-01,0,0,0,0,0,0,0,0
1,0.010000,1.258600e-01,-3.762842e+01,-1.300947e+01,8.513966e-01,-2.426372e+01,-1.873908e+01,2.227720e+00,9.568626e+00,7.458447e+00,-5.620613e+00,-1.497275e+00,-6.582186e+00,4.762547e+00,-1.550131e+01,2.031144e+00,-1.075615e+01,-6.268710e+00,-4.320230e+00,-3.104095e+00,-3.678914e+00,-5.146544e+00,-4.475910e+00,-3.346367e+00,-2.599795e+00,4.170010e-01,5.518309e-01,7.660044e-01,1.122134e+00,1.465743e+00,1.630278e+00,2.072512e+00,2.660609e+00,0,4.543087e-01,1.158705e-03,3.728390e-01,-4.483783e-01,5.134710e-01,1.004606e+00,-3.377743e-01,-3.681093e+00,-3.268527e-01,1.035408e+00,-1.988146e-01,6.057119e-03,-3.547635e+00,-1.511982e+00,9.388829e-01,1.129516e+00,2.791417e+00,1.137779e-01,1.026695e-01,6.402228e-02,-2.043739e-01,7.571831e-02,1.595739e-01,-5.562687e-03,9.542976e-02,-3.597912e-03,-1.815140e-02,1.757008e-02,1.965133e-02,-4.358160e-03,-6.627166e-03,-2.050364e-03,-7.454061e-03,0,1.283376e-01,0,0,0,0,0,0,0,0
2,0.020000,1.552610e-01,-3.693663e+01,-1.322332e+01,1.836030e+00,-2.284029e+01,-1.826479e+01,-3.811167e+00,8.322906e+00,1.050608e+01,-5.013352e+00,-3.011386e+00,-1.228888e+01,2.723977e+00,-1.573567e+01,1.133286e+00,-8.107029e+00,-6.040350e+00,-4.111659e+00,-2.975913e+00,-4.014358e+00,-4.940931e+00,-4.287754e+00,-3.422089e+00,-2.485824e+00,4.163886e-01,5.257683e-01,7.903400e-01,1.153135e+00,1.432657e+00,1.627988e+00,2.048937e+00,2.635173e+00,0,6.666915e-01,1.627315e-02,3.159054e-01,-6.256757e-01,8.872601e-01,1.328287e+00,-6.030871e-01,-4.960534e+00,-1.307271e+00,1.861791e+00,2.922626e-01,1.000691e+00,-3.583189e+00,-2.205801e+00,1.537285e+00,2.236340e+00,2.486607e+00,1.039824e-01,1.073007e-01,5.623262e-02,-3.098392e-01,8.219538e-02,1.897576e-01,-1.025062e-02,1.294886e-01,-3.113964e-03,-2.143993e-02,2.738433e-02,1.965288e-02,2.415156e-03,-5.703986e-03,-4.057205e-02,-1.284432e-02,0,1.000691e-01,0,0,0,0,0,0,0,0
3,0.030000,1.485358e-01,-3.666477e+01,-1.488231e+01,2.158189e+00,-2.076315e+01,-2.051787e+01,-8.478299e+00,6.861454e+00,1.210626e+01,-3.843657e+00,3.952132e+00,-1.203349e+01,-4.817345e-01,-9.304259e+00,1.021331e+01,-4.064413e+00,-6.156658e+00,-4.014942e+00,-2.997371e+00,-4.389422e+00,-4.922312e+00,-3.907618e+00,-3.270830e+00,-2.247020e+00,4.058369e-01,4.989233e-01,8.328448e-01,1.155393e+00,1.483509e+00,1.610383e+00,1.932128e+00,2.604643e+00,0,6.493981e-01,1.888636e-02,6.922951e-02,-7.699515e-01,8.344153e-01,1.220909e+00,-9.242960e-01,-4.347991e+00,-1.999774e+00,1.634690e+00,4.435787e-01,1.278627e+00,-2.415711e+00,-1.961117e+00,1.350943e+00,2.080172e+00,7.466395e-01,4.881744e-02,3.442936e-02,-6.031275e-04,-3.086517e-01,4.904733e-02,1.509059e-01,2.158775e-02,1.244350e-01,-6.137669e-04,-1.582393e-02,3.020804e-02,1.444241e-02,1.759770e-02,-7.442593e-04,-4.333528e-02,-5.944967e-03,0,3.225116e-02,0,0,0,0,0,0,0,0
4,0.040000,2.169430e-01,-3.690048e+01,-1.502668e+01,4.122137e+00,-1.991306e+01,-2.076697e+01,-1.410194e+01,3.255344e+00,1.510655e+01,-2.998005e+00,3.889521e+00,-1.548346e+01,-2.780091e+00,-9.989772e+00,1.051220e+01,-5.629508e+00,-6.033262e+00,-4.005553e+00,-2.975825e+00,-4.777096e+00,-4.882051e+00,-3.901601e+00,-3.391729e+00,-2.173665e+00,4.113594e-01,4.876305e-01,8.636110e-01,1.170771e+00,1.484278e+00,1.619769e+00,1.845231e+00,2.603428e+00,0,6.301715e-01,5.579315e-03,-2.598343e-01,-7.732617e-01,4.637602e-01,7.803699e-01,-4.575264e-01,-2.195601e+00,-2.053262e+00,6.042947e-01,-1.628477e-01,5.179823e-01,-8.300229e-01,-9.646872e-01,-2.327521e-01,-5.734113e-01,-1.126805e+00,-3.018660e-02,-6.791558e-02,-1.055461e-01,-2.047406e-01,2.954054e-03,4.180119e-02,1.982913e-02,7.921658e-02,5.576432e-04,-3.665492e-03,2.140849e-02,8.922351e-03,1.253966e-02,1.559985e-03,-2.852615e-02,-6.059098e-03,0,-8.550209e-03,0,0,0,0,0,0,0,0
5,0.050000,1.894508e-01,-3.730034e+01,-1.595755e+01,3.880420e+00,-1.962278e+01,-2.210947e+01,-1.436685e+01,2.103537e+00,1.333166e+01,-4.410393e+00,1.445406e+00,-1.706345e+01,-2.291001e+00,-1.161954e+01,7.742550e+00,-8.261715e+00,-6.028166e+00,-4.201136e+00,-3.107155e+00,-4.840804e+00,-4.930747e+00,-3.914457e+00,-3.253608e+00,-2.133699e+00,4.164468e-01,4.917802e-01,8.804091e-01,1.185528e+00,1.527921e+00,1.630666e+00,1.957689e+00,2.646757e+00,0,6.338244e-01,-1.568709e-02,-2.835209e-01,-8.133284e-01,-2.852664e-02,2.368519e-01,1.210029e+00,1.444129e-01,-1.444211e+00,-2.348575e-01,-4.223673e-01,4.432065e-01,1.381181e+00,8.896683e-01,-1.534597e+00,-3.943264e+00,-2.382986e+00,-1.026825e-01,-1.158714e-01,-2.200559e-01,-4.764924e-02,2.612100e-02,-3.331614e-02,-2.417588e-03,6.387367e-02,-1.266408e-03,5.046207e-03,6.842458e-03,-1.111257e-03,1.483965e-03,3.654766e-03,-8.762145e-03,-8.168149e-03,0,-4.492089e-02,0,0,0,0,0,0,0,0
6,0.060000,1.627001e-01,-3.791801e+01,-1.655201e+01,3.293715e+00,-1.950862e+01,-1.975662e+01,-1.184490e+01,4.355559e-01,1.291486e+01,-5.544222e+00,8.318879e-01,-1.392402e+01,-1.194826e+00,-1.574179e+01,-4.983916e-01,-1.164240e+01,-6.255529e+00,-4.358140e+00,-3.448752e+00,-4.812370e+00,-4.921943e+00,-4.075328e+00,-3.331554e+00,-2.146401e+00,4.138719e-01,5.110124e-01,8.736003e-01,1.182679e+00,1.473150e+00,1.625646e+00,1.893526e+00,2.583820e+00,0,6.317273e-01,-2.846987e-02,4.036369e-02,-1.114127e+00,4.273345e-02,1.999342e-01,3.435731e+00,2.126965e+00,-5.658652e-01,-1.253448e+00,-6.337321e-01,2.102980e+00,3.350837e+00,2.004401e+00,-1.265440e+00,-3.889385e+00,-2.012075e+00,-1.086203e-01,-1.506427e-01,-3.293748e-01,8.308721e-02,6.685452e-02,-1.070614e-02,1.261339e-02,1.409918e-01,-6.237036e-03,1.383682e-02,-6.325304e-04,-1.061170e-02,-4.658425e-03,-1.671875e-03,-1.568456e-02,-1.540735e-02,0,-1.054192e-01,0,0,0,0,0,0,0,0
7,0.070000,9.722182e-02,-3.757361e+01,-1.818629e+01,2.429766e+00,-1.978111e+01,-1.497290e+01,-8.884754e+00,1.050290e+00,1.202782e+01,-4.682385e+00,7.696981e+00,-5.907314e+00,3.173975e+00,-1.410124e+01,-3.997720e+00,-1.297290e+01,-6.558938e+00,-4.418005e+00,-3.861187e+00,-4.610031e+00,-4.771761e+00,-3.987334e+00,-3.313005e+00,-1.941283e+00,3.982486e-01,5.124634e-01,8.620625e-01,1.143883e+00,1.496493e+00,1.625718e+00,1.864170e+00,2.573606e+00,0,4.240158e-01,-4.672713e-03,6.884201e-01,-1.192491e+00,1.298257e+00,1.567864e-01,4.628130e+00,1.726794e+00,8.492193e-02,-6.712133e-01,-6.555787e-01,3.647780e+00,2.923223e+00,1.977319e+00,-1.539134e+00,-1.931111e+00,-1.587999e+00,2.595935e-02,-6.931691e-02,-2.704910e-01,1.026352e-01,1.034991e-01,5.913775e-02,2.919748e-02,3.090123e-01,-1.156303e-02,1.433825e-02,-6.918466e-03,-8.465445e-03,-6.979060e-03,-5.448723e-03,-3.680997e-02,-1.129720e-02,0,-1.691396e-01,0,0,0,0,0,0,0,0
8,0.080000,1.207081e-01,-3.656203e+01,-1.948294e+01,5.061131e+00,-1.883423e+01,-7.156603e+00,-6.208159e+00,9.526405e-01,9.491235e+00,-6.030670e+00,1.127863e+01,-4.307345e+00,4.509426e+00,-1.507612e+01,-3.064590e+00,-1.333429e+01,-6.310978e+00,-4.650331e+00,-4.245683e+00,-4.477046e+00,-4.627272e+00,-3.918693e+00,-3.298964e+00,-1.564914e+00,3.892733e-01,5.464730e-01,8.696217e-01,1.138535e+00,1.476700e+00,1.613884e+00,1.813567e+00,2.562967e+00,0,2.079800e-01,8.277704e-03,1.399040e+00,-1.063523e+00,2.101188e+00,2.335718e-01,3.740557e+00,1.194573e+00,-6.715811e-01,2.004345e-01,-5.058466e-01,2.505324e+00,1.340799e-01,1.133317e+00,-1.351115e+00,1.634330e+00,-7.761269e-01,2.248242e-01,6.983852e-03,-7.601412e-02,1.037444e-01,1.703915e-01,1.298865e-01,1.448188e-01,4.554756e-01,-9.497982e-03,1.375667e-02,-1.138824e-03,3.298211e-03,-7.497978e-03,-1.166029e-02,-4.003120e-03,6.524133e-03,1.360075e+01,-1.184400e-01,0,0,0,0,1.360075e+01,0,0,0
9,0.090000,1.870832e-01,-3.453623e+01,-2.045454e+01,9.487996e+00,-1.917605e+01,-5.268834e+00,-8.551250e+00,2.269604e+00,1.168740e+01,-7.445063e+00,1.446093e+01,-7.255669e+00,4.743471e+00,-1.964805e+01,-6.299041e-01,-1.535576e+01,-5.870645e+00,-4.401624e+00,-4.061144e+00,-4.495289e+00,-4.560587e+00,-3.697086e+00,-3.123916e+00,-8.793814e-01,3.709309e-01,5.457411e-01,8.478060e-01,1.165273e+00,1.491250e+00,1.609303e+00,1.813618e+00,2.600698e+00,0,0,1.466049e-02,1.933856e+00,4.719818e-01,1.816411e+00,-1.009596e-01,8.531401e-01,1.715970e+00,-2.451980e+00,-3.850027e-01,-5.907361e-01,1.081086e+00,-1.583122e+00,-5.072111e-01,-8.252557e-01,3.262326e+00,1.535666e-01,4.445114e-01,2.436835e-01,2.213283e-01,2.357766e-01,2.550924e-01,1.055607e-01,2.133042e-01,3.987596e-01,-8.368474e-03,6.010348e-03,-3.878570e-03,5.518973e-03,-1.973641e-02,-1.489651e-02,1.582537e-02,1.200075e-02,3.397235e+01,2.564720e-02,0,0,0,0,3.388380e+01,0,0,0
