frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.193741e-01,-3.533068e+01,-1.535273e+01,8.405392e+00,-2.014415e+01,-1.559550e+01,-6.854884e+00,8.695718e+00,3.978181e+00,1.918963e-01,6.797091e+00,-2.471650e+00,-1.972792e+00,-1.939112e+01,8.033835e-01,-8.966365e+00,-5.784348e+00,-3.783946e+00,-3.335555e+00,-4.286701e+00,-5.160754e+00,-3.992761e+00,-2.951812e+00,-2.016964e+00,3.156165e-01,4.888128e-01,7.631547e-01,1.113594e+00,1.493684e+00,1.605952e+00,1.869171e+00,2.655652e+00,0,2.191683e-01,2.299633e-02,-3.989422e-01,7.140219e-01,-1.509357e+00,6.550358e-01,-2.816275e+00,1.584212e+00,4.539680e-02,2.751429e+00,-7.648387e-01,1.439730e-01,-3.451051e-01,1.777052e+00,5.622721e-01,5.437958e-01,-1.103830e+00,-9.607878e-02,4.409845e-02,8.780944e-02,4.329467e-02,-3.022356e-02,-7.621050e-04,1.010447e-02,-9.227304e-02,3.292754e-03,1.033971e-03,-1.360665e-02,-5.876517e-03,-7.254445e-03,-7.196891e-03,6.879675e-03,-1.688099e-03,0,1.090978e-01,0,0,0,0,0,0,0,0
1,0.010000,1.551754e-01,-3.620505e+01,-1.385865e+01,5.169274e+00,-1.907845e+01,-2.103915e+01,-4.778688e+00,9.263513e+00,1.038569e+01,-1.238300e+00,6.978030e+00,-2.084524e+00,2.454067e+00,-1.838042e+01,1.836765e+00,-1.071876e+01,-6.024498e+00,-3.677055e+00,-3.149466e+00,-4.205444e+00,-5.193983e+00,-4.002252e+00,-2.995101e+00,-2.249032e+00,3.205101e-01,4.922328e-01,7.339088e-01,1.112088e+00,1.491792e+00,1.593938e+00,1.907283e+00,2.665021e+00,0,4.414096e-01,2.222896e-02,-4.889847e-01,8.881653e-01,-1.946448e+00,6.331453e-01,-3.494072e+00,1.396268e+00,-5.968221e-01,3.153372e+00,-1.171758e+00,1.248127e+00,-4.845676e-01,2.111514e+00,1.081639e+00,7.185079e-01,-1.317454e+00,-1.193616e-01,7.151456e-02,1.021524e-01,3.896584e-02,-2.809353e-02,1.393971e-02,-1.621473e-02,-1.045370e-01,1.227113e-02,-1.242864e-03,-1.100304e-02,-3.989434e-03,-8.248019e-03,-8.068681e-03,4.238772e-03,-5.001974e-03,0,1.267167e-01,0,0,0,0,0,0,0,0
2,0.020000,2.164552e-01,-3.688820e+01,-1.252967e+01,2.476664e+00,-1.740182e+01,-2.695505e+01,2.807699e-02,8.638804e+00,1.453157e+01,-2.917199e+00,7.426486e+00,-4.390739e+00,4.699039e+00,-1.708511e+01,3.005672e+00,-1.360932e+01,-6.144667e+00,-3.616899e+00,-2.989552e+00,-4.110857e+00,-5.295258e+00,-3.991826e+00,-2.879644e+00,-2.362295e+00,3.296334e-01,4.922727e-01,7.097445e-01,1.084965e+00,1.458357e+00,1.575975e+00,1.884513e+00,2.642527e+00,0,6.535364e-01,8.664276e-03,-4.657250e-02,5.990157e-01,-2.002201e+00,-7.635250e-02,-1.771253e+00,3.968838e-01,-2.203926e+00,1.265701e+00,-1.753130e+00,1.045484e+00,-1.392721e+00,1.186093e+00,1.849720e+00,8.928746e-01,-6.462460e-01,-2.113156e-02,5.382674e-02,8.845089e-02,9.031329e-02,1.008510e-01,5.619204e-02,-3.721311e-02,-2.841313e-02,1.658856e-02,-4.942000e-04,3.647584e-03,-7.861018e-04,-4.136193e-03,-3.736818e-03,1.008460e-02,-7.705212e-03,0,1.013551e-01,0,0,0,0,0,0,0,0
3,0.030000,1.819784e-01,-3.699684e+01,-1.232344e+01,1.637516e+00,-1.834959e+01,-2.738608e+01,-3.315024e+00,5.740064e+00,1.446835e+01,-4.112345e+00,1.272303e+01,-3.934944e+00,5.248862e+00,-1.513593e+01,3.294779e+00,-1.323216e+01,-6.200996e+00,-3.509897e+00,-2.997794e+00,-4.179794e+00,-5.233970e+00,-3.923530e+00,-3.068969e+00,-2.366983e+00,3.699636e-01,4.808686e-01,7.348447e-01,1.107962e+00,1.470107e+00,1.580598e+00,1.882694e+00,2.637204e+00,0,6.355678e-01,-1.516145e-02,1.150251e+00,-3.241730e-03,-1.888672e+00,-1.571075e+00,1.999828e+00,-2.076510e+00,-3.718476e+00,-1.743875e+00,-2.032102e+00,2.342957e-01,-1.571709e+00,3.746768e-01,3.679838e+00,1.675169e+00,8.907598e-01,1.689157e-01,9.725492e-02,1.307636e-01,2.370265e-01,3.975601e-01,1.850655e-01,-4.078414e-02,1.311778e-01,1.721078e-02,4.049399e-03,2.281303e-02,2.903414e-03,-5.673349e-03,1.985121e-03,2.162206e-03,-3.564942e-02,0,3.908557e-02,0,0,0,0,0,0,0,0
4,0.040000,1.492940e-01,-3.516764e+01,-1.312526e+01,1.602637e-01,-2.089034e+01,-2.127829e+01,-5.602297e+00,-5.621872e-01,8.265359e+00,-7.136730e+00,9.152013e+00,-8.510047e+00,2.560278e+00,-1.176476e+01,4.538750e+00,-1.094090e+01,-5.801756e+00,-3.598392e+00,-2.969136e+00,-3.847960e+00,-4.636506e+00,-3.751162e+00,-3.100943e+00,-2.100054e+00,3.738326e-01,4.920239e-01,7.809247e-01,1.111727e+00,1.483845e+00,1.593938e+00,1.931889e+00,2.631034e+00,0,6.288645e-01,-1.933440e-02,2.300147e+00,-5.115023e-02,-1.332082e+00,-2.281611e+00,4.331756e+00,-4.215674e+00,-4.560674e+00,-3.302223e+00,-1.303411e+00,-3.522967e-01,-7.696080e-01,-4.841800e-02,4.444602e+00,1.975334e+00,2.055662e+00,3.692590e-01,2.632636e-01,2.289431e-01,3.546500e-01,6.263927e-01,2.862473e-01,-8.103776e-03,2.474850e-01,5.220184e-03,8.387411e-03,3.412135e-02,4.430986e-03,-6.355524e-03,4.257214e-03,-6.049204e-03,-4.869451e-02,1.588255e+01,1.400282e-02,0,0,0,0,1.588255e+01,0,0,5.601881e-02
5,0.050000,1.129488e-01,-3.131407e+01,-1.357706e+01,-3.115885e+00,-2.518956e+01,-1.387838e+01,-1.234605e+01,-4.728371e+00,4.799417e+00,-9.289046e+00,7.286745e+00,-7.883414e+00,5.396832e+00,-2.641401e+00,9.446073e+00,-7.599170e+00,-5.351374e+00,-3.200034e+00,-2.505856e+00,-3.151760e+00,-3.535559e+00,-3.197257e+00,-3.088372e+00,-1.724264e+00,3.844645e-01,5.126042e-01,8.123838e-01,1.113224e+00,1.450681e+00,1.594882e+00,1.894407e+00,2.492520e+00,0,6.491734e-01,1.226199e-02,2.694161e+00,9.056140e-01,-4.992967e-01,-2.156752e+00,2.698095e+00,-3.856483e+00,-3.882141e+00,-4.109044e+00,3.207170e-01,2.792692e-01,6.648156e-01,4.081192e-01,3.578447e+00,1.533362e+00,2.486506e+00,5.464981e-01,5.256978e-01,3.677050e-01,4.282402e-01,5.786468e-01,2.727646e-01,8.300631e-02,2.086904e-01,-9.157484e-03,2.867806e-03,1.948217e-02,-2.108493e-02,-2.830863e-02,-1.130856e-02,-3.513513e-02,-5.041800e-02,3.967665e+01,3.711286e-02,0,0,0,0,3.958750e+01,0,0,1.400470e-01
6,0.060000,1.542980e-01,-2.822885e+01,-1.215861e+01,-1.807045e+00,-2.538988e+01,-1.205012e+01,-1.653478e+01,-8.930348e+00,2.854918e+00,-6.845905e+00,8.383143e+00,-6.264544e+00,4.382964e+00,-1.109367e+00,9.806694e+00,-6.147499e+00,-4.723183e+00,-2.455512e+00,-2.090806e+00,-2.851624e+00,-3.012500e+00,-2.923726e+00,-2.910461e+00,-1.446230e+00,3.484839e-01,5.183420e-01,8.415816e-01,1.104489e+00,1.436293e+00,1.590118e+00,1.848411e+00,2.471396e+00,7.941275e+01,7.167478e-01,5.635755e-02,1.784134e+00,2.247558e+00,1.011969e+00,-1.259291e+00,-2.150668e+00,-2.789949e+00,-2.698228e+00,-3.564062e+00,2.069148e+00,2.103584e+00,3.078187e+00,3.539895e-01,7.289292e-01,2.493971e-01,1.810511e+00,6.273679e-01,7.446796e-01,3.922512e-01,2.601957e-01,1.698855e-01,7.334735e-02,1.016707e-01,2.470464e-02,-1.737390e-02,-1.465138e-02,-3.243357e-03,-3.356880e-02,-2.245235e-02,-1.629877e-02,-1.165822e-02,4.634380e-04,6.339081e+01,5.048198e-02,7.941275e+01,0,0,2.800941e-01,6.306179e+01,8.736992e-03,1.520895e-02,1.699078e-01
7,0.070000,2.407864e-01,-2.699543e+01,-8.278694e+00,1.246870e-01,-2.688358e+01,-1.850969e+01,-1.713120e+01,-9.486560e+00,-3.371652e+00,-2.654173e+00,1.450381e+01,-1.733617e+00,6.378115e+00,-2.571391e+00,8.327617e+00,-3.196326e+00,-4.007792e+00,-1.452847e+00,-1.598434e+00,-2.536762e+00,-3.152739e+00,-2.973425e+00,-2.749178e+00,-1.650443e+00,3.368505e-01,4.820486e-01,8.019271e-01,1.006156e+00,1.352340e+00,1.525965e+00,1.748757e+00,2.464933e+00,1.586769e+02,7.771905e-01,8.836809e-02,5.020142e-01,3.004241e+00,1.984740e+00,-5.439178e-01,-6.324721e+00,-1.437191e+00,-9.839813e-01,-3.347708e+00,2.672758e+00,1.578378e+00,3.943822e+00,-5.053272e-02,-1.741737e+00,-7.323012e-01,5.818651e-01,6.428354e-01,7.425843e-01,3.383974e-01,6.550176e-02,-2.627575e-01,-1.382766e-01,9.561749e-02,-1.814966e-01,-1.767854e-02,-3.239921e-02,-3.017955e-02,-3.421925e-02,-1.026734e-02,-9.130609e-03,4.874281e-02,5.586884e-02,6.314612e+01,4.444308e-02,1.582311e+02,0,0,5.601881e-01,6.241203e+01,1.404261e-02,2.298350e-02,9.914164e-02
8,0.080000,3.671629e-01,-2.840630e+01,-4.536651e+00,3.599824e+00,-2.633979e+01,-2.971598e+01,-1.715947e+01,-1.167424e+01,-5.469417e+00,-1.084285e-01,1.606140e+01,3.805991e+00,3.839584e+00,-8.155123e+00,6.344963e+00,-4.089763e+00,-3.336708e+00,-7.485871e-01,-1.461591e+00,-2.854481e+00,-3.978488e+00,-3.496341e+00,-2.762187e+00,-2.013441e+00,3.107700e-01,4.340448e-01,7.699363e-01,9.974166e-01,1.420754e+00,1.546903e+00,1.946423e+00,2.647145e+00,2.376156e+02,8.172658e-01,6.885603e-02,-4.295698e-01,2.322660e+00,1.719486e+00,-5.516464e-01,-6.878921e+00,-8.721130e-01,1.252595e+00,-1.456993e+00,1.580790e+00,-2.885154e-01,4.189963e+00,-1.590324e-01,-1.553537e+00,-1.457700e-01,-3.199545e-01,4.521083e-01,4.959068e-01,2.484287e-01,-6.345363e-02,-4.586699e-01,-2.146378e-01,3.619037e-02,-2.435354e-01,-7.094863e-03,-3.292017e-02,-4.346355e-02,-1.214445e-02,1.527896e-02,1.283162e-02,9.891931e-02,6.654353e-02,3.894994e+01,2.480175e-02,2.361934e+02,4.368496e-02,7.604475e-02,5.694447e-01,3.783288e+01,1.498797e-02,2.394165e-02,-5.637143e-02
9,0.090000,4.483567e-01,-2.871528e+01,-2.366838e+00,4.104380e+00,-2.743420e+01,-3.666906e+01,-1.921966e+01,-8.276334e+00,-7.776957e+00,7.060048e-01,1.133951e+01,6.800428e+00,5.415858e+00,-7.827208e+00,7.515432e+00,-5.718712e+00,-2.830435e+00,-3.405752e-01,-1.128476e+00,-2.822823e+00,-4.366352e+00,-3.602332e+00,-2.684422e+00,-2.348141e+00,3.149287e-01,3.927567e-01,6.973087e-01,9.956636e-01,1.407114e+00,1.570837e+00,2.089115e+00,2.683990e+00,2.366292e+02,8.211298e-01,1.637805e-02,-6.936743e-01,8.325818e-01,1.208728e+00,-4.452953e-01,-4.202414e+00,-6.264893e-01,2.854095e+00,9.067405e-01,2.358582e-01,-2.205625e+00,3.125638e+00,-1.862498e-01,-1.878449e-01,-5.117827e-02,-3.826323e-01,1.674359e-01,1.443960e-01,1.310413e-01,-1.139561e-01,-4.029395e-01,-1.680431e-01,-1.685410e-02,-1.517121e-01,6.233126e-04,-1.664989e-02,-3.449512e-02,1.958825e-02,3.305844e-02,3.082318e-02,1.107126e-01,5.064330e-02,1.472934e+01,8.223981e-03,2.336698e+02,4.837057e-02,7.689510e-02,3.510329e-01,1.353901e+01,3.045580e-03,2.354193e-03,-1.256284e-01
