frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.616552e-02,-3.881417e+01,-1.548897e+01,-3.026847e+00,-2.374211e+01,-2.187086e+01,4.666621e+00,1.294420e+00,5.396910e+00,-9.932088e+00,-6.693136e-01,-1.037132e+01,7.775116e+00,-1.101587e+01,1.066334e+01,-1.251522e+01,-6.495001e+00,-4.957301e+00,-3.313655e+00,-3.854904e+00,-5.013983e+00,-4.472067e+00,-3.090267e+00,-2.464617e+00,4.360185e-01,5.469303e-01,8.067105e-01,1.064242e+00,1.459627e+00,1.608470e+00,1.849445e+00,2.643662e+00,0,2.325625e-01,1.195569e-02,3.390064e-01,7.766722e-01,1.278980e+00,6.779776e-01,1.191880e+00,-6.678704e-01,3.011079e+00,2.290241e+00,-1.215248e+00,-3.757014e-01,3.843983e-01,-9.939054e-01,-2.863693e+00,-2.298647e+00,-1.667468e+00,1.709832e-01,1.002405e-01,7.414639e-02,4.463172e-02,-5.496426e-02,6.895328e-02,-8.325481e-02,-2.200205e-02,-5.310932e-03,-1.451135e-04,-2.171050e-02,4.406905e-03,4.166245e-04,-5.962825e-03,-1.250080e-02,-6.737828e-03,2.938293e+01,1.214199e-01,0,0,0,0,2.943601e+01,0,0,3.062951e-02
1,0.010000,1.110128e-01,-3.837702e+01,-1.426327e+01,-8.086867e-01,-2.273991e+01,-1.918826e+01,3.454010e+00,8.000175e+00,9.111781e+00,-1.422002e+01,-2.601175e+00,-8.510085e+00,7.830103e+00,-1.667392e+01,5.128637e+00,-1.539804e+01,-6.255127e+00,-4.881601e+00,-3.235386e+00,-3.675861e+00,-5.147634e+00,-4.349788e+00,-3.298648e+00,-2.519039e+00,4.300763e-01,5.543473e-01,7.670116e-01,1.070257e+00,1.477586e+00,1.607070e+00,1.819890e+00,2.629322e+00,5.873045e+01,4.746999e-01,1.857235e-02,7.371578e-01,1.175225e+00,2.377032e+00,1.139859e+00,7.358402e-01,-1.197688e+00,3.347080e+00,3.543397e+00,-3.804490e-01,5.850974e-01,2.229338e-02,-1.897020e+00,-3.738174e+00,-2.005328e+00,-2.109687e+00,3.165872e-01,2.556043e-01,1.476193e-01,-6.528616e-04,-7.624660e-02,1.022755e-01,-4.140120e-02,3.331938e-02,-1.229914e-02,-6.732988e-03,-3.304795e-02,1.065129e-02,6.051898e-04,-6.966925e-03,-6.636584e-03,-6.489301e-03,4.704516e+01,1.498785e-01,5.873045e+01,0,0,0,4.717443e+01,1.629461e-02,0,5.774642e-02
2,0.020000,1.335203e-01,-3.733771e+01,-1.221846e+01,2.258975e+00,-2.085332e+01,-1.725277e+01,1.933574e+00,1.299694e+01,1.499068e+01,-1.386436e+01,-1.581890e+00,-9.379951e+00,2.778095e+00,-2.250532e+01,1.937453e+00,-1.941115e+01,-5.760023e+00,-4.493948e+00,-2.982058e+00,-3.721267e+00,-5.221979e+00,-4.188441e+00,-3.402351e+00,-2.547415e+00,4.124349e-01,5.424961e-01,7.180075e-01,1.083269e+00,1.452731e+00,1.579357e+00,1.801719e+00,2.617143e+00,1.175494e+02,7.185935e-01,2.755663e-02,1.049940e+00,1.446767e+00,3.038411e+00,1.533445e+00,-4.452696e-01,-1.347223e+00,2.908741e+00,4.014702e+00,1.239161e+00,1.571607e+00,-9.777825e-01,-3.494257e+00,-3.857810e+00,-8.769725e-01,-2.086837e+00,4.538438e-01,4.082867e-01,2.359210e-01,-6.956293e-02,-8.470555e-02,1.242005e-01,4.470923e-02,7.714417e-02,-1.688612e-02,-1.590382e-02,-3.455767e-02,2.387520e-02,4.067636e-03,-3.847790e-03,2.138262e-02,1.264119e-03,4.712594e+01,1.287712e-01,1.178148e+02,0,0,1.531476e-01,4.736827e+01,2.723265e-02,7.402436e-03,7.291301e-02
3,0.030000,1.553499e-01,-3.586661e+01,-1.124810e+01,6.215404e+00,-1.948721e+01,-2.050071e+01,4.470213e-02,1.217856e+01,1.831701e+01,-9.868195e+00,2.712462e+00,-1.075554e+01,7.885259e-01,-2.396202e+01,4.999640e+00,-1.961569e+01,-5.279555e+00,-3.910955e+00,-2.741357e+00,-3.924987e+00,-5.291218e+00,-4.102503e+00,-3.141232e+00,-2.256620e+00,3.863145e-01,5.154824e-01,6.858223e-01,1.107985e+00,1.466101e+00,1.588193e+00,1.840126e+00,2.624475e+00,1.764511e+02,7.389395e-01,2.286339e-02,9.749546e-01,1.648251e+00,2.693812e+00,1.639004e+00,-1.812070e+00,-1.122104e+00,8.368174e-01,2.440701e+00,2.749072e+00,1.898004e+00,-1.373023e+00,-3.741433e+00,-2.223303e+00,1.143365e-01,-6.808130e-01,4.722149e-01,4.678197e-01,2.518788e-01,-1.225538e-01,-7.251282e-02,7.197849e-02,9.629722e-02,5.399985e-02,-1.730087e-02,-2.385791e-02,-2.467663e-02,2.460236e-02,7.028186e-03,1.856136e-03,3.140979e-02,8.320903e-03,2.962471e+01,5.762390e-02,1.769647e+02,8.147304e-02,0,2.121583e-01,2.997844e+01,3.218440e-02,1.141329e-02,3.663737e-02
4,0.040000,2.017801e-01,-3.481968e+01,-9.762721e+00,8.653161e+00,-1.770123e+01,-2.344098e+01,-3.648408e-01,1.374893e+01,2.086780e+01,-5.912193e+00,4.531906e+00,-1.413751e+01,-6.175381e+00,-2.666087e+01,6.342973e+00,-2.084058e+01,-4.713568e+00,-3.401190e+00,-2.381065e+00,-4.078156e+00,-5.365719e+00,-3.974707e+00,-2.945430e+00,-2.210105e+00,3.734688e-01,4.868436e-01,6.745169e-01,1.164754e+00,1.485708e+00,1.598670e+00,1.946241e+00,2.652406e+00,1.767694e+02,7.442986e-01,1.657456e-02,7.038319e-01,1.709282e+00,1.055417e+00,1.385177e+00,-1.179937e+00,-1.001288e+00,-1.130332e+00,3.583168e-01,2.269796e+00,6.547633e-01,-7.991987e-01,-2.911247e+00,-1.241961e+00,-3.783904e-01,1.317430e+00,3.793479e-01,3.897927e-01,1.932801e-01,-5.731852e-02,3.929815e-02,4.292636e-02,3.299279e-02,-2.774985e-02,-1.499148e-02,-2.082185e-02,-4.577547e-03,1.314803e-02,2.313352e-03,6.007266e-03,1.488727e-02,-5.047870e-03,1.218204e+01,9.562117e-03,1.777242e+02,9.542672e-02,3.701218e-02,2.584859e-01,1.271145e+01,1.097107e-02,1.270722e-02,-1.297720e-02
5,0.050000,1.911999e-01,-3.476126e+01,-7.249884e+00,9.463279e+00,-1.612093e+01,-2.515450e+01,-1.007304e+00,1.180826e+01,1.837672e+01,-4.450743e+00,3.831949e+00,-1.299642e+01,-6.400322e+00,-2.571265e+01,3.497560e+00,-1.808739e+01,-4.417280e+00,-3.088881e+00,-2.276489e+00,-4.110186e+00,-5.438328e+00,-4.096762e+00,-3.045623e+00,-2.417695e+00,3.630550e-01,4.628840e-01,6.653738e-01,1.152526e+00,1.496239e+00,1.606694e+00,1.904678e+00,2.653295e+00,1.772440e+02,7.499669e-01,-8.936077e-03,9.394528e-01,1.622555e+00,-1.291702e+00,1.031294e+00,9.740065e-01,-1.465966e+00,-3.935546e+00,-4.311725e-01,1.442944e+00,-8.035995e-01,5.891021e-01,-9.510570e-01,-2.293188e-01,-2.148214e+00,3.042353e+00,2.647828e-01,3.313013e-01,1.643973e-01,9.832819e-02,3.487931e-01,1.362635e-01,-4.194601e-02,-4.668040e-02,-1.309192e-02,-1.107514e-02,1.634992e-02,-9.534836e-03,-1.481732e-02,-8.184433e-04,-1.509674e-02,-2.113369e-02,6.748932e-01,1.174970e-02,1.786680e+02,1.132087e-01,3.856034e-02,1.305177e-01,1.391742e+00,-1.633740e-02,2.800193e-03,-1.864396e-02
6,0.060000,1.984681e-01,-3.437122e+01,-5.671152e+00,5.912125e+00,-1.561058e+01,-2.082556e+01,-2.546864e+00,7.530424e+00,1.675241e+01,-5.224109e+00,1.132183e+00,-1.225551e+01,-8.183714e+00,-2.783980e+01,7.965409e-01,-1.358815e+01,-4.294421e+00,-2.956022e+00,-2.248091e+00,-3.915260e+00,-4.951933e+00,-3.976680e+00,-3.285192e+00,-2.605627e+00,3.491073e-01,4.646861e-01,7.053440e-01,1.126738e+00,1.449229e+00,1.600142e+00,1.843879e+00,2.577493e+00,1.780632e+02,7.608904e-01,-1.229158e-02,2.070136e+00,9.955963e-01,-4.160306e+00,9.899464e-02,2.766738e+00,-2.484313e+00,-6.598162e+00,7.932568e-01,6.947411e-01,-1.485840e+00,9.546487e-01,1.909191e+00,1.015848e+00,-2.611008e+00,4.796336e+00,1.774685e-01,3.905376e-01,2.826908e-01,3.766256e-01,8.389986e-01,4.359304e-01,2.500622e-02,1.183184e-01,-7.870778e-03,-1.479745e-03,3.616502e-02,-1.828903e-02,-3.542914e-02,-1.997254e-02,-3.842903e-02,-3.742189e-02,9.178513e-01,1.903298e-02,1.805205e+02,3.898753e-02,4.425594e-02,1.290819e-01,1.646730e+00,-2.496656e-02,-7.827314e-03,5.484574e-03
7,0.070000,1.123255e-01,-3.139357e+01,-5.181108e+00,1.127411e+00,-1.537607e+01,-1.693839e+01,-6.194115e+00,-4.389917e+00,1.821885e+01,-2.997516e+00,3.943256e-01,-8.751033e+00,-2.962592e+00,-2.451915e+01,-2.968212e+00,-8.030133e+00,-4.165215e+00,-2.477033e+00,-1.985857e+00,-3.514794e+00,-3.754146e+00,-3.420199e+00,-3.181081e+00,-2.292261e+00,3.330357e-01,4.711854e-01,7.521583e-01,1.079319e+00,1.410254e+00,1.583364e+00,1.815823e+00,2.556262e+00,1.791787e+02,7.893921e-01,-7.377036e-03,3.651482e+00,4.259477e-01,-7.114787e+00,-1.033883e+00,3.597760e+00,-3.241185e+00,-7.554536e+00,2.955778e+00,3.743491e-01,-1.504445e+00,-2.339872e-01,3.692369e+00,3.106721e+00,-1.606930e+00,5.497500e+00,1.815916e-01,5.326616e-01,5.560471e-01,7.275168e-01,1.343283e+00,8.544822e-01,1.947511e-01,3.132660e-01,6.318289e-03,6.670547e-03,4.972591e-02,-7.922721e-03,-4.522817e-02,-3.917839e-02,-3.327816e-02,-4.574652e-02,1.053368e+00,2.297534e-02,1.825253e+02,2.800562e-02,1.037908e-02,1.836405e-01,1.459915e+00,-2.295973e-02,-8.634632e-03,3.809655e-02
8,0.080000,1.797594e-01,-2.615284e+01,-5.819128e+00,-7.980431e+00,-1.757869e+01,-1.371535e+01,-1.019300e+01,-1.114279e+01,2.491302e+01,-3.165101e+00,-1.178482e+00,-1.148696e+01,1.651710e+00,-2.217838e+01,-3.479184e+00,-1.887524e+00,-3.952258e+00,-1.754426e+00,-1.112926e+00,-2.492724e+00,-2.012817e+00,-2.133336e+00,-2.752670e+00,-1.681230e+00,3.491245e-01,4.752942e-01,8.119497e-01,1.109913e+00,1.351554e+00,1.510472e+00,1.798523e+00,2.513812e+00,1.803913e+02,8.197510e-01,7.653050e-03,4.524759e+00,3.463948e-01,-9.171309e+00,-1.903420e+00,3.366340e+00,-2.663430e+00,-5.900500e+00,3.029693e+00,1.106249e-01,-1.580217e+00,-1.953727e+00,4.195094e+00,5.242777e+00,1.667730e-01,4.677335e+00,2.108943e-01,5.745722e-01,7.778056e-01,1.025116e+00,1.555920e+00,1.092633e+00,3.404692e-01,3.409906e-01,2.634783e-02,1.362455e-02,5.084872e-02,3.455365e-03,-4.908962e-02,-5.262484e-02,-3.215083e-02,-3.559897e-02,9.746887e-01,2.057576e-02,1.840292e+02,1.319545e-02,1.196624e-02,2.593473e-01,7.386429e-01,-7.622431e-03,-6.706490e-03,1.857368e-02
9,0.090000,1.636690e-01,-2.061305e+01,-5.046158e+00,-1.916438e+01,-2.030629e+01,-1.072080e+01,-1.339016e+01,-1.662781e+01,2.907530e+01,-3.608501e+00,-2.534941e+00,-1.455063e+01,7.143813e+00,-1.300976e+01,-2.399226e+00,3.549798e+00,-3.680403e+00,-1.026372e+00,-6.383576e-02,-1.183870e+00,-1.914717e-01,-7.460231e-01,-2.338128e+00,-1.313563e+00,3.946378e-01,4.909327e-01,8.607005e-01,1.121325e+00,1.318935e+00,1.455637e+00,1.760965e+00,2.456403e+00,1.813468e+02,8.354133e-01,2.355275e-02,4.251184e+00,4.216918e-01,-9.531086e+00,-1.617935e+00,3.330983e+00,-7.398763e-01,-2.730538e+00,1.169353e+00,-1.294072e+00,-1.462277e+00,-2.994085e+00,1.812280e+00,5.665977e+00,9.233468e-01,2.217987e+00,2.220114e-01,4.157452e-01,7.506644e-01,1.126754e+00,1.410919e+00,1.052519e+00,4.042485e-01,2.476206e-01,4.057872e-02,2.737380e-02,5.026020e-02,8.530414e-03,-3.752248e-02,-3.783108e-02,-1.149366e-02,-1.768730e-02,6.886139e-01,1.229230e-02,1.842132e+02,1.130603e-02,1.153203e-02,2.558677e-01,-1.696213e-01,-4.564770e-03,-7.331336e-04,-1.965090e-02
