frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.450548e-02,-3.865173e+01,-1.305024e+01,-9.293712e-01,-2.560111e+01,-2.898040e+01,-4.907191e+00,2.329184e+00,9.414453e+00,-3.456793e+00,8.865701e+00,-1.917637e+01,-1.104853e+01,-2.063161e+01,6.428379e+00,-1.941785e+01,-6.302293e+00,-3.618322e+00,-2.744816e+00,-4.344933e+00,-5.211201e+00,-4.307003e+00,-3.408145e+00,-2.678705e+00,3.876998e-01,4.685644e-01,7.533118e-01,1.068121e+00,1.391704e+00,1.659684e+00,1.855602e+00,2.280958e+00,0,2.216311e-01,3.125759e-02,5.115818e-01,-5.942386e-01,1.761749e-01,1.887600e+00,2.195744e-01,-2.051286e+00,1.630600e+00,-1.239278e+00,7.144287e-01,4.068514e-01,2.605172e+00,1.397555e+00,2.513104e+00,9.785227e-02,3.498408e+00,-3.056002e-02,-1.042480e-02,-5.970054e-02,-3.717580e-02,4.113288e-02,2.394590e-01,1.559334e-01,4.500315e-02,1.504508e-03,5.948403e-03,2.022464e-02,3.817903e-02,3.348490e-02,-1.206517e-03,2.882535e-02,7.043986e-02,0,1.118183e-01,0,0,0,0,0,0,0,0
1,0.010000,1.308685e-01,-3.741721e+01,-1.444231e+01,-9.359090e-01,-2.163334e+01,-2.850944e+01,-9.288390e+00,5.776251e+00,6.115250e+00,-6.467371e-01,1.093365e+01,-1.422565e+01,-9.174115e+00,-1.595344e+01,8.003280e+00,-1.220417e+01,-6.398045e+00,-3.612272e+00,-2.838394e+00,-4.413056e+00,-5.081280e+00,-3.756358e+00,-3.029783e+00,-2.588676e+00,4.006071e-01,4.818164e-01,8.079812e-01,1.157450e+00,1.478866e+00,1.661982e+00,1.948894e+00,2.453888e+00,0,4.453418e-01,3.893434e-02,8.940342e-01,-1.852451e-01,1.375999e+00,3.059200e+00,5.626475e-01,-3.538377e+00,2.768229e+00,-2.999549e+00,2.924911e-01,-5.753765e-02,3.580930e+00,1.062099e+00,3.505702e+00,-1.174626e+00,3.603737e+00,1.666204e-01,4.213610e-02,-8.298387e-02,-6.254043e-02,5.115986e-04,3.547528e-01,2.050961e-01,2.236550e-02,-3.659073e-03,5.969808e-03,1.768527e-02,4.643774e-02,4.206087e-02,-7.135892e-03,2.049682e-02,7.741473e-02,0,1.374584e-01,0,0,0,0,0,0,0,0
2,0.020000,1.876119e-01,-3.671109e+01,-1.532539e+01,-4.522769e-02,-1.814699e+01,-2.811801e+01,-1.297302e+01,8.758649e+00,4.867665e+00,-1.289677e+00,9.865981e+00,-8.625869e+00,-4.997955e+00,-1.040518e+01,6.130189e+00,-5.532652e+00,-6.407218e+00,-3.673471e+00,-2.996529e+00,-4.496750e+00,-5.070498e+00,-3.385031e+00,-2.817658e+00,-2.498704e+00,3.887688e-01,4.916804e-01,8.271003e-01,1.214351e+00,1.515547e+00,1.652503e+00,1.953083e+00,2.546693e+00,0,6.688671e-01,2.860616e-02,9.729061e-01,8.049857e-01,2.486313e+00,2.858067e+00,1.294292e+00,-3.696837e+00,2.240592e+00,-3.614995e+00,-6.349471e-01,-1.485638e+00,3.583357e+00,1.179700e+00,3.695300e+00,-2.300043e+00,2.328995e+00,4.006609e-01,1.200223e-01,-7.291377e-02,-4.483199e-02,-3.440118e-02,2.582213e-01,1.099939e-01,-2.632594e-02,-1.302873e-02,-1.151109e-03,4.254878e-04,2.947078e-02,2.979290e-02,-1.199987e-02,-6.130218e-04,6.419113e-02,0,1.157597e-01,0,0,0,0,0,0,0,0
3,0.030000,1.976240e-01,-3.515189e+01,-1.283889e+01,5.508554e+00,-1.403217e+01,-2.659836e+01,-1.856616e+01,1.295560e+01,-3.309901e+00,-3.077895e+00,8.077872e+00,-6.546967e+00,-8.763318e+00,-8.216318e+00,7.043417e-01,-8.341762e+00,-5.416729e+00,-3.380067e+00,-3.033878e+00,-4.581727e+00,-5.278995e+00,-2.994225e+00,-2.677907e+00,-2.656878e+00,3.688700e-01,4.868554e-01,8.048439e-01,1.227194e+00,1.540086e+00,1.627595e+00,1.909346e+00,2.535165e+00,0,6.853049e-01,5.924985e-04,7.118263e-01,1.646836e+00,2.650037e+00,7.630887e-01,2.155758e+00,-2.635844e+00,3.559980e-01,-3.805864e+00,-2.171194e+00,-2.485568e+00,2.905870e+00,1.298713e+00,2.751093e+00,-2.208143e+00,6.129516e-01,5.474122e-01,1.721291e-01,-3.490846e-02,5.947666e-02,-4.700327e-02,2.200613e-02,-8.338769e-02,-7.342150e-02,-1.747087e-02,-5.127084e-03,-2.034440e-02,-5.865025e-03,7.062471e-03,-1.608179e-02,-1.115506e-02,3.388145e-02,0,4.643466e-02,0,0,0,0,0,0,0,0
4,0.040000,1.741586e-01,-3.491986e+01,-9.827023e+00,8.279964e+00,-1.511136e+01,-2.346448e+01,-1.875249e+01,9.942470e+00,-3.947950e+00,-5.415949e+00,2.865403e+00,-5.098927e+00,-5.355423e+00,-6.023674e+00,-1.422368e+00,-9.704075e+00,-4.789647e+00,-3.134313e+00,-3.011642e+00,-4.484758e+00,-5.284349e+00,-3.396963e+00,-3.034113e+00,-2.776234e+00,3.384247e-01,4.602893e-01,7.570079e-01,1.180603e+00,1.510058e+00,1.616878e+00,1.872311e+00,2.561276e+00,0,6.804481e-01,-7.823156e-03,3.916492e-01,1.412016e+00,1.504524e+00,-1.081265e+00,3.129672e+00,4.115583e-01,-4.459545e-01,-2.772450e+00,-2.468254e+00,-2.780120e+00,1.879056e+00,1.934962e+00,1.555461e+00,-5.798414e-01,4.368353e-03,4.194596e-01,4.129121e-02,-6.090236e-03,1.915996e-01,8.516503e-03,-1.580146e-01,-1.712179e-01,-5.651290e-02,-9.078821e-03,-1.481143e-03,-2.392402e-02,-3.145314e-02,-3.200877e-03,-1.272018e-02,-4.103065e-03,2.143121e-02,0,-6.060904e-03,0,0,0,0,0,0,0,0
5,0.050000,1.405577e-01,-3.475369e+01,-8.957320e+00,8.151677e+00,-1.933571e+01,-2.005741e+01,-1.957788e+01,6.964331e+00,-8.506263e+00,-9.439569e+00,2.006101e+00,-1.459772e+00,-2.501818e+00,-4.388725e+00,7.388425e-01,-7.053696e+00,-4.469769e+00,-3.021205e+00,-3.005380e+00,-4.121669e+00,-5.209370e+00,-3.640361e+00,-3.338494e+00,-2.817019e+00,3.384248e-01,4.718765e-01,7.413054e-01,1.145000e+00,1.516923e+00,1.599385e+00,1.933505e+00,2.616004e+00,0,6.717246e-01,-5.417225e-03,-1.585388e-01,8.900099e-02,-6.625034e-01,-2.574851e+00,2.691919e+00,3.708148e+00,5.467510e-03,2.318295e-01,-2.878641e+00,-2.048671e+00,2.550671e-01,2.416327e+00,1.960853e-01,7.480708e-01,3.042301e-01,2.018557e-02,-2.186868e-01,2.944770e-02,2.795233e-01,3.892217e-02,-2.206073e-01,-1.669954e-01,3.491030e-02,7.718888e-03,1.253849e-02,-1.540284e-02,-3.455062e-02,-1.895535e-03,-4.831565e-03,1.527450e-02,1.897254e-02,0,-1.145178e-02,0,0,0,0,0,0,0,0
6,0.060000,1.770293e-01,-3.495194e+01,-1.020609e+01,6.155832e+00,-2.090155e+01,-1.574013e+01,-1.040937e+01,9.524509e+00,-6.396403e+00,-1.045011e+01,-9.987366e-01,-1.774186e+00,1.546103e+00,-4.541671e+00,3.213732e+00,-6.154843e+00,-4.783399e+00,-3.646446e+00,-3.041229e+00,-3.768781e+00,-5.062727e+00,-3.852036e+00,-3.343455e+00,-2.701199e+00,3.585973e-01,4.917642e-01,7.392495e-01,1.098183e+00,1.511124e+00,1.603007e+00,1.920489e+00,2.613429e+00,0,6.453527e-01,-6.419900e-03,-4.328815e-01,-8.395408e-01,-1.556969e+00,-1.669985e+00,1.528509e+00,5.216203e+00,6.195500e-01,2.430227e+00,-1.109874e+00,-6.106193e-01,-1.420811e+00,9.202841e-01,-1.865841e+00,1.258593e+00,-8.044376e-01,-2.587540e-01,-3.707575e-01,1.381364e-02,1.822644e-01,3.953958e-02,-1.467986e-01,-2.055442e-02,9.138968e-02,2.022326e-02,1.919056e-02,5.197334e-03,-1.763299e-02,9.223807e-03,6.191456e-03,3.571315e-02,1.809237e-02,0,-6.631481e-03,0,0,0,0,0,0,0,0
7,0.070000,1.691025e-01,-3.592854e+01,-1.220435e+01,3.258104e+00,-2.401133e+01,-1.700094e+01,-4.196983e+00,1.319191e+01,-9.265277e-01,-1.495402e+01,-2.334130e-01,-6.934002e+00,-1.324492e-01,-7.976893e+00,2.126646e+00,-8.595227e+00,-5.318925e+00,-4.217434e+00,-2.871846e+00,-3.542099e+00,-5.195195e+00,-3.869725e+00,-3.358213e+00,-2.519844e+00,3.973782e-01,5.338104e-01,7.367089e-01,1.095651e+00,1.530076e+00,1.610373e+00,1.961630e+00,2.603951e+00,0,6.455937e-01,-1.165553e-02,-8.590202e-01,-1.077862e+00,-1.788827e+00,-2.974544e-01,-2.110896e-01,4.620318e+00,-7.711673e-01,4.398165e+00,8.207854e-01,9.408317e-01,-2.285585e+00,-3.208041e-01,-3.778529e+00,3.453943e-01,-2.095861e+00,-4.208990e-01,-3.244168e-01,-6.320117e-02,-2.582946e-02,1.898174e-02,-1.431036e-01,3.579276e-02,8.465207e-02,1.600334e-02,1.106702e-02,1.204250e-02,-1.473614e-02,-9.195817e-03,5.589521e-03,8.195758e-04,-5.012016e-02,0,2.646422e-03,0,0,0,0,0,0,0,0
8,0.080000,1.277867e-01,-3.649685e+01,-1.240121e+01,2.941904e+00,-2.112348e+01,-1.735017e+01,-3.619206e-01,9.926428e+00,4.413316e+00,-8.208091e+00,9.320635e-01,-9.465869e+00,-1.938687e+00,-1.355880e+01,4.176696e+00,-1.295550e+01,-5.658839e+00,-4.389986e+00,-3.009341e+00,-3.863221e+00,-5.093739e+00,-4.016274e+00,-3.127026e+00,-2.467872e+00,4.100643e-01,5.252752e-01,7.852928e-01,1.117112e+00,1.549601e+00,1.642341e+00,2.036814e+00,2.657764e+00,0,6.603561e-01,-1.286700e-02,-1.044842e+00,-7.919351e-01,-1.292570e+00,3.879751e-01,-1.642361e+00,1.490572e+00,-3.244628e+00,4.059774e+00,2.410294e+00,2.123880e+00,-7.380440e-01,-8.258104e-01,-4.096030e+00,3.817316e-01,-1.718248e+00,-4.140427e-01,-8.620381e-02,-1.431826e-01,-2.152151e-01,-2.470541e-03,-1.593532e-01,1.898077e-02,2.462132e-02,4.113692e-03,-3.040528e-03,1.334483e-02,-8.985663e-03,-3.014939e-02,-1.961327e-03,-3.163152e-02,-1.097967e-01,0,1.216629e-02,0,0,0,0,0,0,0,0
9,0.090000,1.069013e-01,-3.827634e+01,-1.324907e+01,8.145046e-01,-2.071202e+01,-2.030784e+01,-1.500016e+00,2.907536e+00,8.079701e+00,-6.456651e+00,5.744860e+00,-9.041856e+00,-2.363443e+00,-1.877281e+01,1.984332e+00,-1.413267e+01,-6.136545e+00,-4.271519e+00,-3.337330e+00,-4.203597e+00,-5.098956e+00,-4.273760e+00,-3.267745e+00,-2.510421e+00,3.927080e-01,5.104561e-01,7.784963e-01,1.061854e+00,1.451706e+00,1.607666e+00,1.879440e+00,2.343236e+00,0,6.774550e-01,3.021394e-03,-7.887707e-01,-3.088012e-01,-6.157036e-01,2.823252e-01,-1.642664e+00,-4.674370e-01,-3.422140e+00,3.454916e+00,2.341846e+00,1.275063e+00,1.373235e-01,-8.944886e-01,-3.002808e+00,3.250610e-01,-4.065326e-01,-2.778929e-01,9.602752e-02,-1.017312e-01,-2.378479e-01,-1.461983e-04,-1.546015e-01,-5.357652e-02,-2.143645e-02,-2.366003e-03,-1.355432e-02,1.008938e-02,-5.875266e-03,-3.978374e-02,-7.889783e-03,-5.671509e-02,-1.283044e-01,0,1.234461e-02,0,0,0,0,0,0,0,0
