frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.771749e-01,-3.701955e+01,-1.235128e+01,6.216016e-01,-1.554458e+01,-2.105792e+01,-5.949236e+00,2.275343e+00,8.390254e+00,-8.387218e+00,-2.923127e+00,-5.348940e+00,5.383146e+00,-2.156790e+01,6.951944e+00,-1.612315e+01,-5.750062e+00,-4.107218e+00,-3.364856e+00,-4.175792e+00,-4.850714e+00,-3.928714e+00,-2.925636e+00,-2.536504e+00,3.566962e-01,5.073988e-01,7.069076e-01,1.141818e+00,1.338176e+00,1.565192e+00,1.621901e+00,2.019808e+00,0,2.264941e-01,-8.984041e-03,7.096863e-03,5.649918e-01,8.203847e-01,-1.674205e-01,-1.025162e-01,8.461400e-01,9.698185e-01,1.502159e+00,-6.971475e-01,1.251976e+00,-2.303810e+00,-3.220978e+00,-7.429913e-01,-1.065772e+00,-7.507173e-01,1.439168e-01,6.030715e-02,8.471189e-02,-3.785954e-02,-8.186202e-02,-2.171285e-02,-1.004050e-01,-2.857757e-03,1.925060e-03,-5.516952e-03,1.572045e-02,-1.487336e-02,2.042760e-02,9.182131e-03,1.985070e-02,9.472580e-02,0,1.091697e-01,0,0,0,0,0,0,0,0
1,0.010000,1.477664e-01,-3.702001e+01,-1.118672e+01,2.923541e+00,-1.629574e+01,-2.211527e+01,-3.146569e+00,3.518812e+00,1.234936e+01,-1.001793e+01,-6.010115e-01,-9.823129e+00,-9.933249e-01,-2.429385e+01,4.351542e+00,-1.882779e+01,-5.412225e+00,-3.947465e+00,-3.175864e+00,-4.254773e+00,-5.102658e+00,-4.057934e+00,-3.092005e+00,-2.456406e+00,3.580080e-01,4.917737e-01,7.178257e-01,1.099954e+00,1.370827e+00,1.583173e+00,1.667078e+00,2.189584e+00,0,4.483208e-01,-9.764483e-03,-4.174270e-02,4.285447e-01,8.077204e-01,-6.222367e-01,6.892128e-02,2.112742e-01,2.411066e-01,1.325472e+00,-3.653154e-01,1.608698e+00,-3.574768e+00,-3.764776e+00,3.333698e-01,-1.119555e+00,-4.775017e-01,1.156193e-01,6.970308e-02,8.587782e-02,-7.926583e-02,-6.175485e-02,-4.433374e-02,-1.560946e-01,-1.077323e-02,2.443892e-03,-1.280315e-02,1.714403e-02,-2.644587e-02,1.606748e-02,4.650867e-03,2.027168e-02,8.408920e-02,1.561700e+01,1.351782e-01,0,0,0,0,1.561700e+01,0,0,0
2,0.020000,1.469589e-01,-3.698384e+01,-1.010861e+01,3.572556e+00,-1.600610e+01,-2.104183e+01,-3.119869e+00,6.502701e+00,1.392149e+01,-1.105760e+01,2.175696e+00,-1.463089e+01,-7.533507e+00,-2.391987e+01,2.923288e+00,-1.852442e+01,-5.199396e+00,-3.885559e+00,-3.035792e+00,-4.325600e+00,-5.134052e+00,-3.972668e+00,-3.344476e+00,-2.590842e+00,3.656657e-01,4.876266e-01,7.800508e-01,1.088383e+00,1.423988e+00,1.602113e+00,1.698566e+00,2.408548e+00,0,6.614295e-01,-2.907921e-03,1.998726e-01,9.140206e-03,-2.723246e-01,-3.447699e-01,1.043322e+00,-5.434337e-01,-1.700677e+00,-9.377243e-01,-5.756855e-02,1.628285e+00,-3.822007e+00,-3.010752e+00,2.529152e+00,-4.860881e-01,5.049763e-01,6.589322e-02,2.378235e-02,1.203260e-02,-1.310663e-02,1.309732e-01,2.731457e-02,-1.192992e-01,-8.019185e-03,4.006475e-03,-8.107933e-03,2.322714e-02,-2.222168e-02,2.859163e-03,-8.281112e-04,7.787836e-03,3.123588e-02,3.909746e+01,1.248618e-01,0,0,0,0,3.926232e+01,0,0,8.337257e-03
3,0.030000,1.434605e-01,-3.724612e+01,-1.132990e+01,3.184726e+00,-1.842500e+01,-2.072136e+01,-6.307549e+00,1.367197e+00,1.225199e+01,-8.878604e+00,2.570951e+00,-1.858180e+01,-6.982405e+00,-1.872506e+01,3.368495e+00,-1.731003e+01,-5.447298e+00,-3.869532e+00,-3.099999e+00,-4.497218e+00,-5.017819e+00,-4.128406e+00,-3.496689e+00,-2.563201e+00,3.644310e-01,4.532692e-01,7.560561e-01,1.036306e+00,1.375607e+00,1.569986e+00,1.684927e+00,2.245883e+00,7.808501e+01,6.849174e-01,1.346445e-03,1.276027e+00,5.215950e-02,-2.022998e+00,5.901228e-01,2.116690e+00,-9.693037e-01,-5.628724e+00,-4.909968e+00,6.020603e-01,2.411852e+00,-1.658419e+00,-3.320366e-01,5.873021e+00,-3.853679e-01,8.480897e-01,1.826544e-01,1.981375e-01,-3.833907e-02,2.660006e-01,5.438631e-01,2.044542e-01,7.819875e-02,8.551707e-02,-2.943209e-03,6.363392e-04,2.513573e-02,-1.708970e-02,-1.178770e-02,-5.786932e-03,1.271167e-02,-3.311016e-02,6.271053e+01,7.657687e-02,7.808501e+01,0,0,0,6.327323e+01,6.683975e-03,4.759350e-03,5.175643e-02
4,0.040000,1.647883e-01,-3.590713e+01,-1.223399e+01,-8.706143e-01,-1.620380e+01,-1.653827e+01,-7.085915e+00,-5.152234e+00,3.750317e+00,-9.244723e+00,3.632317e+00,-2.007964e+01,-6.676075e+00,-1.170653e+01,5.013028e+00,-1.435715e+01,-5.403059e+00,-4.027273e+00,-3.342626e+00,-4.120103e+00,-4.238267e+00,-3.756905e+00,-3.319790e+00,-2.523202e+00,3.735171e-01,4.861114e-01,8.039281e-01,1.062534e+00,1.350081e+00,1.567645e+00,1.651916e+00,2.147837e+00,1.564448e+02,7.325049e-01,-4.105468e-03,3.192436e+00,1.032750e+00,-3.730990e+00,1.442321e+00,2.623305e+00,-2.619266e-04,-8.920328e+00,-7.588321e+00,1.340590e+00,3.878930e+00,7.858120e-01,1.316510e+00,8.484846e+00,-3.022062e-01,-9.629917e-02,5.539190e-01,6.075923e-01,1.245657e-01,7.401100e-01,1.052894e+00,4.605014e-01,3.682343e-01,2.687334e-01,-1.104599e-02,1.001969e-02,3.238157e-02,-1.273316e-02,-8.723497e-03,2.415705e-03,5.444818e-02,8.572197e-03,6.311411e+01,4.353239e-02,1.572691e+02,0,0,4.168629e-02,6.432485e+01,1.256204e-02,1.135796e-02,8.497377e-02
5,0.050000,1.455840e-01,-3.117822e+01,-9.863231e+00,-4.969864e+00,-1.324628e+01,-1.378360e+01,-6.010065e+00,-1.879734e+01,-7.114889e+00,-7.914066e+00,1.072994e+01,-1.539085e+01,-3.082224e+00,-1.035421e+00,1.379833e+00,-1.667097e+01,-4.397121e+00,-2.885921e+00,-3.214143e+00,-3.027518e+00,-2.831235e+00,-3.143544e+00,-2.713354e+00,-2.062640e+00,3.393662e-01,4.957130e-01,8.315657e-01,1.027431e+00,1.348842e+00,1.571472e+00,1.753961e+00,2.154389e+00,2.353303e+02,7.956674e-01,3.876196e-02,4.962157e+00,2.658333e+00,-4.591276e+00,1.757998e+00,2.360540e+00,1.033892e+00,-9.381448e+00,-7.377049e+00,2.570972e+00,5.716168e+00,2.892066e+00,1.025462e+00,9.131414e+00,-6.749941e-01,-1.372852e+00,9.661672e-01,1.100900e+00,4.400921e-01,1.194381e+00,1.451556e+00,6.775691e-01,5.676364e-01,4.015365e-01,-2.003176e-02,9.498710e-03,4.566193e-02,-1.297284e-02,7.713270e-03,1.145201e-02,1.052844e-01,1.172220e-01,4.032031e+01,3.911640e-02,2.377316e+02,3.341987e-02,2.379675e-02,2.379390e-01,4.221543e+01,1.487178e-02,1.500144e-02,8.215755e-02
6,0.060000,1.253698e-01,-2.405560e+01,-5.678188e+00,-1.100510e+01,-1.138386e+01,-1.139418e+01,-3.269920e+00,-2.801667e+01,-1.433667e+01,-4.836915e+00,1.749085e+01,-1.229731e+01,-2.901048e+00,9.659535e+00,2.406588e+00,-1.932544e+01,-2.954889e+00,-1.339404e+00,-2.355891e+00,-1.359899e+00,-9.628742e-01,-2.162592e+00,-1.894972e+00,-1.497455e+00,3.229681e-01,5.165031e-01,9.042038e-01,1.029155e+00,1.393754e+00,1.613449e+00,1.936289e+00,2.497157e+00,2.369479e+02,8.237165e-01,9.400146e-02,5.227310e+00,3.292734e+00,-3.912997e+00,3.346031e-01,9.003623e-01,1.307383e+00,-7.264304e+00,-4.721746e+00,4.090377e+00,5.539091e+00,2.397135e+00,-1.458330e-01,6.484688e+00,-6.038923e-01,-1.735966e+00,1.023627e+00,1.270828e+00,6.995623e-01,1.275220e+00,1.397893e+00,6.320875e-01,5.800211e-01,4.160421e-01,-2.008872e-02,-4.568082e-03,3.265456e-02,-2.199532e-02,-7.562232e-03,-6.831408e-04,1.112582e-01,1.535855e-01,1.767852e+01,2.567403e-02,2.418009e+02,4.610028e-02,4.489141e-02,3.058994e-01,2.002966e+01,6.293751e-03,9.943670e-03,2.326664e-02
7,0.070000,3.569795e-01,-1.836110e+01,-1.316138e+00,-1.470441e+01,-1.204498e+01,-1.149071e+01,-3.046087e+00,-3.410782e+01,-1.558976e+01,1.772352e+00,2.422252e+01,-8.012635e+00,-3.742606e+00,1.624898e+01,1.296744e+00,-2.169014e+01,-1.840547e+00,2.910333e-01,-1.392906e+00,9.458635e-02,6.022672e-01,-1.537717e+00,-1.370916e+00,-1.068392e+00,2.895467e-01,4.855669e-01,9.342279e-01,9.881312e-01,1.392337e+00,1.604345e+00,2.069162e+00,2.657333e+00,2.394350e+02,8.348937e-01,1.337237e-01,3.728444e+00,2.615839e+00,-2.235661e+00,-1.218345e+00,-1.133427e+00,1.058748e+00,-2.968279e+00,-2.774679e+00,3.651297e+00,3.546740e+00,9.135922e-01,-1.903310e+00,1.404437e+00,-6.504340e-01,-1.561703e-01,6.820756e-01,9.518846e-01,6.979820e-01,9.463165e-01,8.815399e-01,4.056186e-01,4.301593e-01,2.747115e-01,-9.710235e-03,-1.739139e-02,1.044649e-02,-2.648013e-02,-3.598648e-02,-1.721453e-02,3.874093e-02,9.184549e-02,2.886467e+00,1.106857e-02,2.468962e+02,5.130874e-02,5.256150e-02,2.786812e-01,5.361295e+00,-6.405367e-03,-2.161122e-03,-4.130172e-02
8,0.080000,5.290978e-01,-1.617914e+01,-4.387194e-02,-1.556832e+01,-1.513143e+01,-1.318290e+01,-2.030988e+00,-3.381851e+01,-1.562098e+01,6.363953e+00,2.458148e+01,-1.178307e+01,-7.075049e+00,1.207470e+01,2.035110e+00,-2.052740e+01,-1.563214e+00,7.383892e-01,-7.554331e-01,6.949439e-01,1.034446e+00,-1.399381e+00,-1.090904e+00,-9.401156e-01,2.979833e-01,4.683441e-01,9.158698e-01,9.722068e-01,1.290522e+00,1.547793e+00,2.050606e+00,2.664293e+00,2.427850e+02,8.412619e-01,8.659807e-02,1.678825e+00,1.480726e+00,-6.440420e-02,-2.119563e+00,-3.229629e+00,5.157489e-01,1.067892e+00,-2.810212e+00,6.267192e-01,1.199749e+00,4.953951e-01,-1.495259e+00,-3.694355e+00,-2.122308e+00,1.510016e+00,2.628552e-01,5.181636e-01,4.976850e-01,4.446058e-01,1.118265e-01,1.365180e-01,2.505249e-01,8.840837e-02,-1.474363e-03,-2.265435e-02,-2.286344e-02,-3.298141e-02,-4.801834e-02,-2.633061e-02,-2.736728e-02,-5.743003e-03,3.649930e+00,4.736227e-03,2.528351e+02,2.252433e-02,3.533597e-02,1.376484e-01,5.940320e+00,-1.016914e-02,-9.912890e-03,-5.492574e-02
9,0.090000,6.123386e-01,-1.647423e+01,3.988051e-01,-1.386656e+01,-1.746422e+01,-1.855637e+01,-1.335791e+00,-3.073782e+01,-2.034613e+01,4.741986e+00,2.491833e+01,-1.108001e+01,-1.051177e+01,4.779182e+00,-1.686599e+00,-1.685085e+01,-1.682581e+00,8.346057e-01,-5.244619e-01,6.766428e-01,5.778045e-01,-1.497057e+00,-9.645917e-01,-9.677522e-01,3.033075e-01,4.328355e-01,8.779652e-01,9.235042e-01,1.220525e+00,1.518227e+00,1.890508e+00,2.530048e+00,2.468440e+02,8.422375e-01,1.141202e-02,2.866512e-01,6.643632e-01,1.213435e+00,-2.376829e+00,-4.290372e+00,3.643619e-01,4.394131e+00,-3.766638e+00,-3.982584e+00,-8.478476e-01,1.502249e+00,1.986576e-01,-6.973142e+00,-2.739362e+00,2.301010e+00,2.058506e-03,1.806906e-01,3.190805e-01,1.221296e-01,-4.866239e-01,-2.072480e-02,1.088902e-01,-5.443783e-02,5.080027e-03,-1.622369e-02,-4.265279e-02,-3.612658e-02,-1.607924e-02,-6.640768e-03,-5.864121e-02,-4.327383e-02,4.303996e+00,1.720935e-03,2.590210e+02,1.318102e-02,1.776886e-02,1.155559e-01,6.266215e+00,-8.716887e-03,-1.074269e-02,-3.894155e-02
