frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.874305e-01,-3.857403e+01,-1.457979e+01,1.750432e+00,-1.924503e+01,-1.726044e+01,-3.639201e-01,4.910426e-01,1.409046e+01,-5.130823e+00,-6.182321e-01,-1.134815e+01,5.203327e+00,-1.194705e+01,1.225488e+01,-8.488465e+00,-6.412238e+00,-4.752841e+00,-3.474187e+00,-4.498101e+00,-4.953532e+00,-4.487605e+00,-3.340482e+00,-2.363727e+00,4.121242e-01,5.169761e-01,8.023084e-01,1.131586e+00,1.381634e+00,1.568299e+00,1.947640e+00,2.646714e+00,0,2.320235e-01,-8.078351e-04,6.218262e-02,2.987290e-01,-1.295487e+00,-1.032261e+00,-1.190632e+00,-6.953816e-01,1.473940e+00,2.200218e-01,8.928461e-01,3.138135e+00,-3.642855e-02,-2.175231e+00,-1.770474e+00,-1.316984e+00,-3.547617e-01,-1.000426e-01,2.616587e-01,1.546847e-01,1.069486e-01,1.110883e-02,8.621235e-02,-3.730304e-02,-8.968510e-02,1.023287e-03,-9.402213e-03,-2.467918e-03,-3.935385e-03,1.927526e-02,3.489756e-03,-1.134664e-02,-1.846225e-02,0,1.137013e-01,0,0,0,0,0,0,0,0
1,0.010000,1.927240e-01,-3.916457e+01,-1.368853e+01,1.618278e+00,-2.210320e+01,-2.192023e+01,-1.435735e+00,4.884306e+00,1.556147e+01,-4.355305e+00,5.442232e+00,-1.028174e+01,9.941702e-01,-1.715120e+01,9.652417e+00,-9.178060e+00,-6.597307e+00,-4.200678e+00,-3.155056e+00,-4.470106e+00,-5.337204e+00,-4.522093e+00,-3.505250e+00,-2.550190e+00,4.143852e-01,4.989702e-01,7.875379e-01,1.110830e+00,1.426907e+00,1.567892e+00,1.956984e+00,2.656767e+00,0,4.569503e-01,-1.129237e-02,9.716824e-01,2.578362e-01,-3.617889e+00,-5.411627e-01,-4.456692e-02,-8.429985e-01,1.310159e+00,-7.820566e-01,1.742153e+00,4.608119e+00,-1.916307e+00,-3.498326e+00,-1.376895e+00,-2.425986e+00,-1.260070e+00,-4.701762e-02,3.727419e-01,2.634803e-01,3.477850e-01,3.742744e-01,3.340228e-01,1.065393e-01,-7.680073e-02,2.760476e-03,-3.724003e-03,9.318638e-03,-9.868515e-03,1.556413e-02,6.296360e-03,-3.660319e-02,-4.018893e-02,1.178081e+01,1.427002e-01,0,0,0,0,1.178081e+01,0,0,0
2,0.020000,1.807446e-01,-3.796785e+01,-1.353178e+01,-4.660927e+00,-2.297724e+01,-2.088371e+01,-3.304921e+00,5.664113e+00,1.445506e+01,-1.054352e+00,1.204221e+01,-1.206349e+01,-3.568250e+00,-1.819734e+01,6.971193e+00,-9.917477e+00,-6.819916e+00,-3.720629e+00,-2.860329e+00,-3.977355e+00,-4.706151e+00,-4.039299e+00,-3.444613e+00,-2.718921e+00,4.161101e-01,4.789680e-01,7.973540e-01,1.122287e+00,1.455374e+00,1.585952e+00,1.886235e+00,2.549376e+00,0,6.880668e-01,-1.146175e-02,2.525069e+00,6.133736e-01,-6.718309e+00,1.953594e-01,3.051368e+00,-3.408917e-01,-3.473240e-01,-2.965602e+00,5.450302e-01,3.974389e+00,-2.649088e+00,-2.938503e+00,1.701437e+00,-2.502383e+00,-1.962137e+00,1.571946e-01,3.663319e-01,4.126255e-01,7.753655e-01,9.568480e-01,6.538101e-01,2.856198e-01,-3.161626e-02,9.685409e-03,1.349380e-02,2.242737e-02,-1.596192e-02,-1.241416e-02,2.853310e-03,-6.868504e-02,-1.106539e-01,2.946662e+01,1.331548e-01,0,0,0,0,2.951039e+01,0,0,2.577775e-03
3,0.030000,1.343117e-01,-3.401871e+01,-1.381462e+01,-1.313334e+01,-2.008473e+01,-1.567165e+01,-3.108412e+00,4.455301e+00,9.997876e+00,1.541707e+00,1.609214e+01,-2.057201e+01,-7.902514e+00,-1.570638e+01,2.766795e+00,-1.407431e+01,-6.443487e+00,-3.405238e+00,-2.463714e+00,-3.019549e+00,-3.205850e+00,-3.041644e+00,-2.755720e+00,-2.570133e+00,4.239336e-01,5.173602e-01,8.513787e-01,1.086893e+00,1.422585e+00,1.590955e+00,1.795327e+00,2.494438e+00,5.890407e+01,7.175027e-01,4.650459e-04,3.989516e+00,1.371080e+00,-8.633557e+00,8.472576e-01,6.463898e+00,1.000986e+00,-2.815966e+00,-5.413757e+00,-3.394527e+00,9.138953e-01,-1.831922e+00,-8.510435e-01,5.912374e+00,-1.840058e+00,-2.115312e+00,5.038019e-01,2.542382e-01,5.750655e-01,1.194474e+00,1.430224e+00,8.740247e-01,4.174575e-01,5.537377e-02,2.343726e-02,4.044468e-02,3.135590e-02,-2.576798e-02,-4.150772e-02,-4.726303e-03,-6.850521e-02,-1.134767e-01,4.717190e+01,7.999212e-02,5.890407e+01,0,0,0,4.727405e+01,0,0,6.444438e-03
4,0.040000,1.593279e-01,-2.852161e+01,-1.144988e+01,-2.446531e+01,-1.927746e+01,-5.127895e+00,-1.232040e+00,-1.031075e+00,2.044250e+00,-5.354178e+00,1.392876e+01,-1.944845e+01,-5.040847e+00,-4.162278e+00,3.185780e+00,-1.585103e+01,-5.703175e+00,-3.318902e+00,-1.756730e+00,-1.346552e+00,-1.234969e+00,-1.958779e+00,-2.287148e+00,-2.511836e+00,4.557770e-01,5.752501e-01,8.825248e-01,1.063745e+00,1.321725e+00,1.571034e+00,1.685043e+00,2.174609e+00,1.178811e+02,7.675212e-01,1.748566e-02,4.377740e+00,2.096181e+00,-7.863005e+00,-2.468147e-02,7.143096e+00,2.471575e+00,-4.050736e+00,-5.411169e+00,-7.186638e+00,-1.516515e+00,1.294163e+00,1.430993e+00,9.166767e+00,-2.321954e-01,-7.707645e-01,7.134681e-01,1.755454e-01,7.259849e-01,1.330866e+00,1.413974e+00,8.116749e-01,3.718658e-01,1.609845e-01,3.618827e-02,5.108024e-02,2.172342e-02,-3.192955e-02,-5.393957e-02,-1.160685e-02,-4.442210e-02,-7.333533e-02,4.722692e+01,3.979784e-02,1.180999e+02,0,0,1.288887e-02,4.739200e+01,1.914945e-03,3.358687e-03,1.674705e-02
5,0.050000,2.057576e-01,-2.394010e+01,-7.874077e+00,-3.164732e+01,-1.971680e+01,2.521353e+00,2.532755e+00,-5.847930e+00,-5.301908e+00,-1.917803e+01,9.068437e+00,-1.574887e+01,-2.524749e+00,5.393135e+00,2.344836e+00,-1.678784e+01,-4.636668e+00,-3.130351e+00,-8.315282e-01,1.868642e-01,7.832398e-02,-1.192229e+00,-1.996695e+00,-2.376863e+00,5.117380e-01,6.530525e-01,9.017320e-01,1.011261e+00,1.286193e+00,1.551719e+00,1.715053e+00,2.276767e+00,1.769189e+02,8.171837e-01,2.514481e-02,3.691803e+00,2.167051e+00,-5.685653e+00,-1.269053e+00,5.573495e+00,3.015296e+00,-3.464333e+00,-3.781911e+00,-7.853996e+00,-2.583678e+00,2.701484e+00,2.267678e+00,8.842757e+00,7.409778e-01,1.016294e+00,6.756429e-01,1.401627e-01,7.456068e-01,1.146509e+00,1.067618e+00,5.761254e-01,2.444011e-01,2.018940e-01,3.698736e-02,4.289802e-02,9.893483e-03,-1.763400e-02,-1.958686e-02,6.227672e-03,2.744588e-02,3.838763e-02,2.960888e+01,3.221327e-02,1.773203e+02,0,0,2.577775e-02,2.976840e+01,3.012429e-03,5.133699e-03,1.966301e-02
6,0.060000,2.324500e-01,-2.111845e+01,-6.021145e+00,-3.471896e+01,-2.328461e+01,5.735273e+00,6.232368e+00,-9.437953e+00,-4.950886e+00,-2.662767e+01,7.971491e+00,-8.004252e+00,8.978300e-01,1.708674e+01,6.021196e+00,-1.241453e+01,-4.155985e+00,-2.980346e+00,-4.649767e-02,1.073768e+00,7.216306e-01,-9.056314e-01,-1.964796e+00,-2.010634e+00,5.531493e-01,6.665230e-01,8.807945e-01,1.000455e+00,1.253872e+00,1.547535e+00,1.704261e+00,2.291535e+00,1.771272e+02,8.372155e-01,2.326351e-02,2.583905e+00,1.423944e+00,-2.915122e+00,-2.001303e+00,2.083504e+00,2.120249e+00,-1.390320e+00,-1.080989e+00,-4.025875e+00,-1.780428e+00,1.116372e+00,1.587667e+00,5.286561e+00,4.743861e-01,1.846051e+00,4.579012e-01,1.841246e-01,6.200905e-01,7.242193e-01,6.082176e-01,3.176742e-01,1.888811e-01,2.166277e-01,2.250800e-02,2.163691e-02,-2.219361e-03,-6.350279e-03,-5.620122e-04,8.150065e-03,5.373235e-02,7.264633e-02,1.196985e+01,1.771823e-02,1.777519e+02,9.574725e-03,1.679344e-02,7.084640e-02,1.206645e+01,3.159151e-03,5.244990e-03,2.081513e-02
7,0.070000,2.234747e-01,-1.926127e+01,-5.693729e+00,-3.643477e+01,-2.442642e+01,6.764249e+00,8.235861e+00,-8.662922e+00,-5.414112e+00,-2.709153e+01,6.152385e+00,-1.278669e+01,4.665402e-01,1.788291e+01,5.053976e+00,-1.071109e+01,-3.838867e+00,-2.873703e+00,4.092031e-01,1.502837e+00,1.153938e+00,-6.875904e-01,-1.694890e+00,-1.811265e+00,5.601842e-01,6.862138e-01,9.017113e-01,1.030367e+00,1.358577e+00,1.633843e+00,1.922947e+00,2.627913e+00,1.773254e+02,8.437219e-01,5.648034e-02,1.759567e+00,8.660469e-01,-9.348015e-01,-1.703865e+00,-4.567328e-01,1.488872e-01,7.002243e-01,9.198186e-01,-3.844891e-02,-1.494938e+00,-1.971903e+00,7.338917e-01,4.646385e-01,-3.490719e-01,1.526386e+00,2.660058e-01,2.396682e-01,4.416734e-01,3.362020e-01,2.775521e-01,1.748472e-01,1.684290e-01,1.502041e-01,4.334962e-03,-3.891230e-04,-5.561227e-03,8.568048e-03,7.035351e-03,8.068061e-03,6.598075e-02,3.143818e-02,2.147354e-01,5.432618e-03,1.779201e+02,1.027479e-02,1.727178e-02,6.933627e-02,2.918335e-01,4.348518e-04,2.721023e-04,1.753399e-02
8,0.080000,2.667869e-01,-1.794150e+01,-5.420330e+00,-3.664719e+01,-2.692917e+01,3.168178e+00,6.517651e+00,-6.575178e+00,-3.304593e+00,-2.152680e+01,6.484644e+00,-1.534768e+01,1.401842e+00,1.602564e+01,4.203140e+00,-9.659150e+00,-3.812569e+00,-2.526603e+00,7.233563e-01,1.616559e+00,1.268312e+00,-6.227272e-01,-1.493645e+00,-1.711497e+00,5.440939e-01,6.668541e-01,8.714383e-01,1.022440e+00,1.282723e+00,1.570723e+00,1.849758e+00,2.362267e+00,1.775271e+02,8.428432e-01,5.818061e-02,1.397745e+00,7.965126e-01,-1.391563e-02,-1.094159e+00,-1.861482e+00,-2.542122e+00,1.590786e+00,2.085910e+00,1.386366e+00,-1.276050e+00,-4.026556e+00,4.664159e-01,-3.503774e+00,-7.539536e-01,5.308118e-01,2.217532e-01,3.490003e-01,3.166116e-01,1.099910e-01,1.048629e-01,1.723605e-01,1.660927e-01,7.626256e-02,-8.158934e-03,-1.334686e-02,-9.415192e-03,6.052399e-03,-1.169527e-02,-1.638069e-02,1.639347e-02,-2.093105e-02,2.786636e-01,-7.399857e-04,1.781322e+02,1.065836e-02,1.758906e-02,9.518528e-02,4.704346e-01,-2.458782e-03,-4.883977e-03,9.004030e-03
9,0.090000,4.709908e-01,-1.673074e+01,-3.844250e+00,-3.535721e+01,-2.641385e+01,1.521236e+00,3.134550e+00,-3.778196e+00,-1.525962e+00,-2.192071e+01,2.337170e+00,-2.193667e+01,8.927032e-01,8.246877e+00,1.508504e+00,-1.053360e+01,-3.478347e+00,-2.158881e+00,9.919117e-01,1.596479e+00,1.192743e+00,-4.594451e-01,-1.390126e+00,-1.775411e+00,5.379405e-01,6.509414e-01,8.786039e-01,1.043109e+00,1.306945e+00,1.580466e+00,1.972209e+00,2.398592e+00,1.777927e+02,8.415329e-01,5.263984e-02,1.262100e+00,9.133526e-01,3.271957e-01,-6.286112e-01,-2.181461e+00,-3.985029e+00,1.048894e+00,3.958654e+00,1.328133e+00,-5.164235e-01,-3.760805e+00,7.764672e-01,-3.993461e+00,-2.257075e-01,1.258152e+00,2.190717e-01,4.183792e-01,2.639304e-01,-3.401124e-03,4.482161e-02,2.146876e-01,1.330837e-01,8.541320e-02,-1.135836e-02,-1.885120e-02,-6.430554e-03,5.096865e-03,-2.041167e-02,-2.468603e-02,-2.658582e-03,-1.473534e-02,4.382904e-01,-3.734851e-03,1.785893e+02,1.632440e-03,9.626980e-04,1.012782e-01,9.171448e-01,-2.582991e-03,-5.109546e-03,8.345291e-04
