frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.817435e-01,-3.820375e+01,-1.332780e+01,2.011676e+00,-1.693473e+01,-1.344682e+01,5.678558e-02,1.694261e+00,-4.245723e-01,-1.789332e+01,5.378636e-01,-5.928165e+00,-9.499063e-01,-1.514892e+01,5.821943e+00,-1.234428e+01,-5.729026e+00,-4.808905e+00,-3.937738e+00,-4.019859e+00,-5.161828e+00,-4.088652e+00,-3.526485e+00,-2.653414e+00,3.950049e-01,5.670003e-01,8.026207e-01,1.094880e+00,1.481164e+00,1.567344e+00,1.755021e+00,2.600168e+00,0,2.115414e-01,-6.670457e-03,4.482601e-01,2.820377e-02,-2.238024e-01,9.253216e-02,-3.077549e+00,-2.051345e+00,2.326777e+00,1.352185e+00,2.323685e+00,1.384086e+00,-2.729396e+00,-1.396155e+00,1.239079e+00,2.174970e+00,1.192456e+00,-3.559866e-02,1.716006e-01,2.762861e-01,-7.665443e-02,-2.647877e-03,1.826311e-01,1.547953e-01,3.709435e-02,3.352460e-03,-1.386691e-02,-2.101719e-02,2.168441e-03,-7.015133e-03,7.070768e-03,-1.717764e-02,-6.784809e-02,0,1.123332e-01,0,0,0,0,0,0,0,0
1,0.010000,1.747278e-01,-3.733252e+01,-1.334888e+01,1.327922e+00,-1.735517e+01,-2.058073e+01,-4.720514e+00,6.097553e+00,3.089658e+00,-1.264276e+01,3.598112e+00,-1.092885e+01,-2.671407e+00,-1.272993e+01,9.580421e+00,-1.062782e+01,-5.872316e+00,-4.401373e+00,-3.341845e+00,-4.161498e+00,-5.185655e+00,-3.740762e+00,-3.217717e+00,-2.567097e+00,4.046609e-01,5.357705e-01,7.593229e-01,1.093841e+00,1.464499e+00,1.577456e+00,1.718060e+00,2.462982e+00,0,4.340399e-01,-1.459688e-02,6.466137e-01,-3.659830e-02,-3.269383e-02,4.047167e-01,-4.253242e+00,-3.264999e+00,3.479989e+00,1.910379e+00,3.738464e+00,1.652614e+00,-3.839704e+00,-2.936060e+00,1.344899e+00,2.027470e+00,1.456140e+00,-1.610684e-02,2.789826e-01,3.876661e-01,-1.403067e-01,-7.989312e-03,2.669203e-01,2.414684e-01,5.048420e-02,3.456306e-03,-2.089922e-02,-2.284291e-02,9.471511e-03,-9.163320e-03,1.023587e-02,-1.398580e-02,-6.919391e-02,0,1.387403e-01,0,0,0,0,0,0,0,0
2,0.020000,1.518991e-01,-3.639807e+01,-1.317625e+01,1.234541e+00,-1.626186e+01,-2.526761e+01,-7.811291e+00,1.112650e+01,4.579239e+00,-8.900179e+00,5.928171e+00,-1.707480e+01,-7.069930e+00,-1.016302e+01,1.481755e+01,-7.240225e+00,-5.835375e+00,-4.154667e+00,-2.854255e+00,-4.332312e+00,-5.163153e+00,-3.349442e+00,-2.906892e+00,-2.511101e+00,4.069392e-01,5.132806e-01,7.191836e-01,1.106241e+00,1.454421e+00,1.597642e+00,1.687613e+00,2.329521e+00,0,6.619580e-01,-2.315756e-02,6.816818e-01,2.954965e-01,3.169414e-01,3.528742e-01,-3.716623e+00,-4.051044e+00,2.560024e+00,1.822295e+00,3.365602e+00,1.591959e+00,-3.122885e+00,-3.366084e+00,1.945606e+00,4.347058e-01,5.282007e-01,8.718691e-02,3.674121e-01,3.615546e-01,-1.482076e-01,9.280873e-03,2.464536e-01,1.760350e-01,2.646189e-02,-2.317658e-03,-2.255071e-02,-2.079713e-02,9.589243e-03,-8.572603e-03,9.785605e-03,-9.869670e-03,-4.901624e-02,0,1.208315e-01,0,0,0,0,0,0,0,0
3,0.030000,1.236814e-01,-3.587352e+01,-1.358658e+01,2.236774e+00,-1.524759e+01,-2.880263e+01,-1.233417e+01,1.437809e+01,6.625418e+00,-3.697573e+00,6.105778e+00,-1.955337e+01,-1.257020e+01,-1.091738e+01,1.146149e+01,-7.615604e+00,-5.756386e+00,-3.741110e+00,-2.541149e+00,-4.565166e+00,-5.201111e+00,-3.123656e+00,-2.628939e+00,-2.472150e+00,4.063193e-01,4.893640e-01,7.301247e-01,1.136556e+00,1.448719e+00,1.603374e+00,1.718796e+00,2.389522e+00,0,6.800346e-01,-2.600768e-02,5.140312e-01,8.975590e-01,4.998487e-01,-4.524221e-01,-2.308595e+00,-4.033081e+00,-3.342160e-01,6.850191e-01,1.563186e+00,1.704273e+00,2.240770e-01,-1.529152e+00,2.596980e+00,-1.471779e+00,-9.315437e-01,2.545788e-01,4.498828e-01,2.231215e-01,-6.493678e-02,1.794357e-02,1.072342e-01,-3.905320e-03,-3.319955e-02,-1.059334e-02,-2.162013e-02,-1.211968e-02,-5.558491e-04,-1.510108e-03,3.692186e-03,-3.032482e-03,7.793093e-03,0,5.467464e-02,0,0,0,0,0,0,0,0
4,0.040000,9.147897e-02,-3.552484e+01,-1.173148e+01,3.141956e+00,-1.622415e+01,-2.791899e+01,-1.639161e+01,1.035412e+01,6.919024e+00,-5.537905e+00,7.243828e+00,-1.723033e+01,-1.283093e+01,-6.327166e+00,7.054938e+00,-1.120938e+01,-5.351057e+00,-3.301975e+00,-2.530313e+00,-4.559062e+00,-5.107695e+00,-3.164937e+00,-2.940699e+00,-2.568579e+00,3.825874e-01,4.774500e-01,7.132342e-01,1.121468e+00,1.446191e+00,1.603312e+00,1.705305e+00,2.391817e+00,0,6.927015e-01,-5.122888e-03,4.430775e-01,1.545219e+00,2.557870e-01,-1.443987e+00,-1.013088e+00,-3.049601e+00,-4.372878e+00,-1.263657e+00,-4.315667e-01,1.543007e+00,2.991442e+00,2.255597e+00,4.230133e+00,-1.258788e+00,-1.321892e+00,4.207850e-01,4.827126e-01,7.930355e-02,7.847748e-02,8.274794e-02,-7.035585e-02,-1.564595e-01,-5.718737e-02,-1.937410e-02,-1.986120e-02,-8.348346e-03,-1.867237e-02,-5.022252e-03,-1.713848e-03,-3.274798e-03,3.553045e-02,0,5.446172e-03,0,0,0,0,0,0,0,0
5,0.050000,7.489949e-02,-3.519897e+01,-9.583474e+00,2.873458e+00,-1.963613e+01,-3.079802e+01,-2.059576e+01,4.812666e+00,5.344862e+00,-6.507967e+00,1.146165e+01,-9.730699e+00,-7.436665e+00,-1.662959e+00,6.102834e+00,-1.330096e+01,-4.841581e+00,-2.578305e+00,-2.388208e+00,-4.372806e+00,-5.123666e+00,-3.296844e+00,-3.220340e+00,-2.704356e+00,3.638701e-01,4.455851e-01,7.016993e-01,1.083448e+00,1.461063e+00,1.593081e+00,1.694052e+00,2.470799e+00,0,6.920414e-01,1.888968e-02,1.714920e-01,1.747920e+00,-2.308727e-01,-1.858763e+00,-3.927593e-02,-1.080944e+00,-6.385822e+00,-3.144328e+00,-1.933196e+00,1.334710e+00,4.379172e+00,4.875329e+00,4.595226e+00,1.561774e+00,5.253261e-01,4.514946e-01,3.416829e-01,-5.010672e-02,1.609207e-01,1.012527e-01,-2.019101e-01,-2.335257e-01,-8.922605e-02,-2.299664e-02,-1.345949e-02,-1.965821e-04,-3.204465e-02,-3.154397e-03,-4.873312e-03,6.105947e-03,5.131214e-02,0,-2.089512e-03,0,0,0,0,0,0,0,0
6,0.060000,1.506756e-01,-3.451995e+01,-7.451700e+00,2.195133e+00,-2.128752e+01,-2.933536e+01,-1.892850e+01,-5.955179e+00,-1.098768e+00,-9.652816e+00,1.096527e+01,-7.028931e+00,1.641291e+00,6.360438e+00,1.120294e+01,-1.100701e+01,-4.188852e+00,-2.322507e+00,-2.534208e+00,-4.036104e+00,-4.788136e+00,-3.614627e+00,-3.393489e+00,-2.680935e+00,3.312933e-01,4.358641e-01,6.916546e-01,1.039433e+00,1.423137e+00,1.594219e+00,1.683612e+00,2.466535e+00,0,6.831855e-01,3.157279e-02,-1.982739e-01,1.101611e+00,-4.240383e-01,-9.697172e-01,8.464969e-01,8.505175e-01,-5.413930e+00,-2.886153e+00,-1.459950e+00,1.392733e-01,2.376171e+00,4.180154e+00,2.622217e+00,2.956764e+00,1.792868e+00,2.459853e-01,5.994418e-02,-1.415722e-01,1.015059e-01,9.192552e-02,-2.420072e-01,-1.816182e-01,-8.521600e-02,-1.721213e-02,-4.458973e-03,1.263857e-02,-2.547407e-02,-8.355558e-03,-2.951288e-03,1.921911e-02,5.826678e-02,0,-4.886955e-03,0,0,0,0,0,0,0,0
7,0.070000,1.885315e-01,-3.551851e+01,-6.986866e+00,1.555822e+00,-2.200972e+01,-2.829083e+01,-1.647045e+01,-9.396378e+00,-5.087324e+00,-1.130610e+01,1.091861e+01,-2.758205e+00,4.570338e+00,5.714951e+00,1.719636e+01,-5.090159e+00,-4.080015e+00,-2.522429e+00,-2.789736e+00,-4.022042e+00,-4.854627e+00,-3.908362e+00,-3.570173e+00,-2.862102e+00,3.169832e-01,4.428595e-01,7.399316e-01,1.017350e+00,1.444474e+00,1.583554e+00,1.760172e+00,2.608724e+00,0,6.743451e-01,1.734213e-02,-5.765312e-01,4.312384e-01,-1.839091e-01,5.571378e-01,1.128051e+00,1.705539e+00,-2.132908e+00,-1.361037e+00,-1.189487e+00,-1.775176e+00,-2.373974e-01,8.339149e-01,-5.987827e-01,2.437238e+00,1.005660e+00,-1.632385e-02,-2.199959e-01,-1.774991e-01,-1.368790e-02,6.014347e-04,-1.741000e-01,-1.040334e-01,-1.028910e-01,-5.161896e-03,8.079779e-03,1.587358e-02,7.331324e-03,2.874231e-03,4.812968e-03,5.439342e-02,4.574459e-02,1.366551e+01,6.962776e-04,0,0,0,0,1.366551e+01,0,0,2.090592e-02
8,0.080000,1.925269e-01,-3.635644e+01,-7.521727e+00,1.680583e+00,-1.988594e+01,-2.494010e+01,-1.420168e+01,-9.611014e+00,-2.295651e+00,-1.043859e+01,8.211717e+00,-8.835721e+00,2.066337e+00,3.094962e+00,1.629200e+01,-6.350439e+00,-4.501913e+00,-3.030192e+00,-3.037410e+00,-4.226915e+00,-4.782587e+00,-4.069214e+00,-3.673874e+00,-2.915786e+00,3.199703e-01,4.565179e-01,7.573109e-01,1.027146e+00,1.412708e+00,1.593319e+00,1.768340e+00,2.614188e+00,0,6.771149e-01,-9.677395e-04,-6.069641e-01,-1.450497e-01,3.138695e-01,1.435963e+00,3.767544e-01,9.758824e-01,1.061432e+00,1.109342e+00,-3.958355e-01,-2.790776e+00,-2.504716e+00,-2.068211e+00,-3.662883e+00,1.263549e-01,-9.888527e-01,-1.959265e-01,-2.826819e-01,-9.425254e-02,-1.243849e-01,-9.230375e-02,-6.070190e-02,-9.924984e-03,-7.237272e-02,9.576708e-03,1.038648e-02,7.314825e-03,3.874933e-02,2.053099e-02,1.552256e-02,7.547395e-02,3.288791e-02,3.416082e+01,8.601946e-03,0,0,0,0,3.415199e+01,6.562698e-03,0,5.321819e-02
9,0.090000,1.406845e-01,-3.716339e+01,-7.392269e+00,2.211188e+00,-1.755123e+01,-2.735539e+01,-1.443148e+01,-4.023955e+00,-8.618841e-01,-1.206252e+01,3.962548e+00,-1.001429e+01,-3.479613e+00,-3.024135e+00,1.574450e+01,-1.060094e+01,-4.766670e+00,-3.324442e+00,-3.024102e+00,-4.345840e+00,-5.123434e+00,-3.940050e+00,-3.600315e+00,-3.101386e+00,3.437221e-01,4.756571e-01,7.482390e-01,1.126248e+00,1.480649e+00,1.617596e+00,1.923655e+00,2.625695e+00,6.832753e+01,6.985581e-01,-3.404085e-03,-1.457489e-01,-1.949888e-01,7.435800e-01,1.047601e+00,-3.904453e-01,-6.386250e-01,1.162363e+00,1.979635e+00,-1.879789e-01,-2.871849e+00,-2.595539e+00,-1.520559e+00,-3.624439e+00,-9.817796e-01,-1.805785e+00,-1.059762e-01,-1.141433e-01,2.592149e-02,-1.207651e-01,-7.381792e-02,1.371293e-02,4.960070e-02,1.812744e-02,1.269546e-02,4.786363e-03,-1.213488e-02,4.666514e-02,1.406841e-02,1.633218e-02,5.934371e-02,-3.046935e-02,5.468574e+01,1.586784e-02,6.832753e+01,0,0,1.045296e-01,5.476571e+01,1.985948e-02,5.616948e-03,8.800788e-02
