frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.528208e-01,-3.612518e+01,-1.521580e+01,3.892463e+00,-2.108562e+01,-9.931842e+00,2.459636e+00,2.563899e+00,1.977650e+01,2.562375e+00,9.632856e+00,-7.019575e+00,4.580811e+00,-1.331770e+01,7.100296e-01,-1.225031e+01,-6.186742e+00,-4.318370e+00,-3.418279e+00,-4.200228e+00,-4.498380e+00,-4.374027e+00,-3.362328e+00,-1.833983e+00,2.926150e-01,5.219429e-01,7.229196e-01,1.052503e+00,1.277593e+00,1.555018e+00,1.632759e+00,2.109205e+00,0,2.143125e-01,-3.734522e-02,-2.259514e-01,4.920978e-01,5.157514e-01,3.666756e-01,-5.922711e-01,-2.038221e-01,2.646632e+00,6.515484e-01,-1.981625e+00,-6.856400e-01,-3.357626e-01,-3.964989e-01,3.528305e-01,8.044113e-02,-1.212184e+00,9.427829e-02,-5.159607e-02,5.679295e-02,-1.018434e-02,-1.541083e-01,4.177160e-02,-6.112168e-02,-7.446752e-02,2.442442e-02,4.853845e-04,8.276248e-03,1.432558e-02,4.317510e-02,1.459924e-02,4.555676e-02,1.165463e-01,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.778180e-01,-3.671946e+01,-1.431851e+01,4.969275e+00,-2.053704e+01,-1.083830e+01,8.241012e-01,8.029748e+00,2.201516e+01,-3.302312e+00,7.662922e+00,-7.686985e+00,4.749947e+00,-1.118242e+01,2.602640e-01,-1.448323e+01,-6.038172e+00,-4.469454e+00,-3.318043e+00,-4.226727e+00,-4.808512e+00,-4.272515e+00,-3.605681e+00,-1.974007e+00,3.494497e-01,5.312327e-01,7.523388e-01,1.103859e+00,1.385444e+00,1.586189e+00,1.773442e+00,2.368416e+00,0,2.143125e-01,-3.592132e-02,-2.475899e-01,7.003018e-01,1.005339e+00,7.205893e-01,-8.213631e-01,4.375151e-01,3.658820e+00,-2.096346e-01,-1.990775e+00,-2.875057e-01,-5.860652e-01,-9.092562e-01,2.465301e-01,1.297959e+00,-1.521721e+00,1.577811e-01,-7.751088e-02,6.494031e-02,-2.364478e-02,-2.236394e-01,4.394016e-02,-2.764800e-02,-1.031806e-01,2.513424e-02,2.341253e-03,1.044917e-02,2.100272e-02,5.930908e-02,2.163413e-02,8.026596e-02,1.463949e-01,0,-5.240500e-04,0,0,0,0,0,0,0,0
2,0.020000,1.035962e-01,-3.695780e+01,-1.320396e+01,5.932814e+00,-1.952654e+01,-1.243997e+01,2.258294e+00,1.306413e+01,2.191491e+01,-4.413405e+00,7.189623e+00,-8.364682e+00,2.513748e+00,-1.262118e+01,1.337118e+00,-1.719477e+01,-5.789636e+00,-4.500809e+00,-3.184432e+00,-4.237901e+00,-5.113856e+00,-4.215925e+00,-3.546259e+00,-2.136309e+00,3.863198e-01,5.197250e-01,7.495913e-01,1.098453e+00,1.439544e+00,1.612429e+00,1.790201e+00,2.562330e+00,0,2.143125e-01,-1.814586e-02,-2.668953e-01,7.520577e-01,7.603495e-01,8.972496e-01,-1.369092e+00,8.478515e-01,3.166983e+00,-2.051357e+00,-5.235696e-01,5.686017e-01,-7.272677e-02,-1.124683e+00,-7.538780e-01,1.939906e+00,-1.234451e+00,1.261372e-01,-2.381182e-02,3.026714e-02,-2.796268e-02,-2.278622e-01,2.461004e-02,4.959323e-02,-1.454823e-01,1.123804e-02,-2.553403e-03,3.397453e-03,1.230025e-02,5.142193e-02,1.733338e-02,6.485961e-02,1.248997e-01,0,4.177397e-02,0,0,0,0,0,0,0,0
3,0.030000,1.478266e-01,-3.694682e+01,-1.272021e+01,7.898982e+00,-1.826222e+01,-1.278459e+01,4.747883e+00,1.560788e+01,1.765912e+01,-3.903608e+00,9.416945e+00,-9.277347e+00,1.068061e+00,-1.243330e+01,6.886280e+00,-1.738668e+01,-5.596390e+00,-4.614706e+00,-3.210501e+00,-4.299616e+00,-5.308839e+00,-4.233377e+00,-3.408602e+00,-2.198723e+00,3.714339e-01,5.347582e-01,7.618297e-01,1.134542e+00,1.493164e+00,1.634483e+00,1.955368e+00,2.614616e+00,0,2.116923e-01,6.927436e-03,-2.155563e-01,5.386248e-01,2.470488e-01,1.071923e+00,-9.794375e-01,1.277056e+00,1.402337e+00,-3.169531e+00,-3.175360e-01,5.701579e-01,3.027802e-01,-2.970243e-01,-1.287523e+00,1.443364e+00,2.567669e-01,6.916132e-02,-3.087277e-02,-4.927316e-02,1.251798e-02,-1.440897e-01,-4.381371e-03,8.315995e-02,-1.120092e-01,-1.586578e-02,-6.046414e-04,-7.515597e-03,4.430318e-03,1.980872e-02,5.950403e-03,2.591952e-02,4.499192e-02,0,1.076079e-01,0,0,0,0,0,0,0,0
4,0.040000,1.770873e-01,-3.734597e+01,-1.225466e+01,6.229357e+00,-1.773679e+01,-1.580416e+01,4.737003e+00,1.460975e+01,1.169773e+01,2.451747e-01,1.159885e+01,-6.588028e+00,7.983389e-01,-1.646165e+01,7.096553e+00,-1.697084e+01,-5.776947e+00,-4.364804e+00,-3.320714e+00,-4.303597e+00,-5.387527e+00,-4.270545e+00,-3.212901e+00,-2.449037e+00,3.378131e-01,5.074131e-01,7.351615e-01,1.098663e+00,1.480843e+00,1.617538e+00,1.866094e+00,2.610603e+00,0,4.244925e-01,3.170297e-04,-4.069614e-01,-1.139534e-01,-5.839452e-01,4.674929e-01,-1.767195e+00,-9.658873e-02,-5.706129e-02,-2.663113e+00,-1.228846e+00,1.659056e-01,1.441992e+00,1.873659e+00,-1.549103e+00,-4.373782e-02,1.973814e+00,-1.308420e-01,-4.738712e-03,-1.042317e-01,3.496103e-02,-9.758921e-02,-1.240797e-02,5.988772e-02,-6.253612e-02,-2.296315e-02,2.114963e-03,-1.189693e-02,6.953812e-03,-3.360271e-03,-8.653283e-03,-1.010096e-03,-4.591250e-03,0,1.315663e-01,0,0,0,0,0,0,0,0
5,0.050000,1.757096e-01,-3.760315e+01,-1.210004e+01,6.056247e+00,-1.607230e+01,-1.405339e+01,5.970026e+00,1.426863e+01,1.127609e+01,-7.219282e+00,8.309096e+00,-7.061411e+00,4.122530e+00,-1.569980e+01,4.597364e+00,-1.331136e+01,-5.698709e+00,-4.691821e+00,-3.496268e+00,-4.131289e+00,-5.392125e+00,-4.267111e+00,-3.356560e+00,-2.377689e+00,2.943741e-01,5.343654e-01,7.219757e-01,1.125905e+00,1.463838e+00,1.613387e+00,1.865093e+00,2.569239e+00,0,6.472622e-01,-1.907178e-02,-4.666595e-01,-5.295948e-01,-1.035744e+00,-3.121119e-01,-2.348264e+00,-1.776013e+00,-1.491489e+00,-1.647758e-02,-2.523729e+00,-9.794241e-01,1.056435e+00,2.126628e+00,-1.745698e+00,-1.782281e+00,2.643583e+00,-2.137696e-01,5.229087e-02,-4.432159e-02,1.407633e-02,-4.370341e-02,-5.659962e-03,-1.037676e-02,8.328294e-03,-1.365995e-02,1.638472e-04,-1.793954e-02,2.809536e-03,-2.666693e-02,-1.865113e-02,-3.984682e-02,-6.548047e-02,0,6.895997e-02,0,0,0,0,0,0,0,0
6,0.060000,9.123981e-02,-3.866444e+01,-1.408381e+01,3.934455e+00,-1.828403e+01,-2.064154e+01,1.164279e+00,1.344845e+01,1.179086e+01,-8.899800e+00,8.573075e+00,-2.262688e+00,1.035481e+01,-1.873345e+01,2.262887e+00,-9.363355e+00,-6.392686e+00,-4.485945e+00,-3.562707e+00,-4.147259e+00,-5.560159e+00,-4.261097e+00,-3.272841e+00,-2.359506e+00,3.100339e-01,5.304962e-01,7.100336e-01,1.137540e+00,1.437405e+00,1.579711e+00,1.830288e+00,2.562063e+00,0,6.543590e-01,-2.044539e-02,-6.534577e-04,-9.313389e-01,-1.158605e+00,-1.020964e+00,-2.456330e+00,-2.801570e+00,-2.410954e+00,2.260070e+00,-2.030847e+00,-1.154527e+00,-6.098522e-01,5.436171e-01,-1.765308e+00,-1.230384e+00,2.583522e+00,-1.975689e-01,1.748083e-01,1.035652e-01,-1.236262e-02,7.552090e-02,6.579056e-02,3.249741e-03,1.187714e-01,8.932551e-03,-4.363066e-03,-9.753764e-03,7.798719e-03,-2.288564e-02,-1.798626e-02,-2.597791e-02,-9.154580e-02,0,-1.816813e-02,0,0,0,0,0,0,0,0
7,0.070000,9.539137e-02,-3.862088e+01,-1.445361e+01,3.867712e+00,-1.954916e+01,-2.210722e+01,-2.345819e+00,8.731085e+00,1.753017e+01,-1.194977e+01,6.032713e+00,-6.157843e+00,6.922968e+00,-2.002589e+01,3.917095e-01,-7.972513e+00,-6.357368e+00,-4.292681e+00,-3.311112e+00,-4.307403e+00,-5.441041e+00,-4.266401e+00,-3.430516e+00,-2.201847e+00,3.170237e-01,5.240359e-01,6.846959e-01,1.129151e+00,1.381548e+00,1.560141e+00,1.774037e+00,2.311484e+00,0,4.415589e-01,-3.946686e-03,1.060352e+00,-1.336728e+00,-1.195780e+00,-6.307459e-01,-1.951059e+00,-1.896551e+00,-3.422078e+00,2.941054e+00,7.265642e-01,-4.826470e-01,-2.639643e+00,-1.321302e+00,-2.755785e+00,-1.411543e-02,1.289991e+00,-6.957569e-02,3.129806e-01,2.263006e-01,2.451801e-03,2.715119e-01,1.928571e-01,2.342754e-01,2.985891e-01,2.020003e-02,-1.453774e-02,-1.408309e-03,-4.855108e-03,-2.349995e-02,-1.939741e-02,-5.154632e-02,-1.191665e-01,1.864963e+01,-6.074537e-02,0,0,0,0,1.864963e+01,0,0,1.210977e-02
8,0.080000,1.150194e-01,-3.684037e+01,-1.573457e+01,1.530601e+00,-2.110318e+01,-2.405889e+01,-5.112924e+00,5.323753e+00,1.987104e+01,-7.543817e+00,6.964412e+00,-1.008907e+01,2.116205e+00,-2.312514e+01,3.047462e+00,-6.722655e+00,-6.435462e+00,-3.690332e+00,-2.895466e+00,-4.277353e+00,-4.985465e+00,-3.941948e+00,-3.159675e+00,-1.943101e+00,3.711511e-01,4.907626e-01,7.050326e-01,1.136034e+00,1.407560e+00,1.554229e+00,1.781733e+00,2.281752e+00,0,4.365035e-01,1.327678e-02,2.209378e+00,-1.506550e+00,-2.494401e-01,1.062225e+00,-6.506542e-01,7.730070e-01,-2.984447e+00,1.586663e+00,2.983038e-01,-8.583015e-01,-4.533198e+00,-1.577483e+00,-3.181996e+00,4.025647e-01,3.710938e-01,2.531271e-01,2.581121e-01,2.251465e-01,1.279548e-01,3.870195e-01,3.314782e-01,4.996797e-01,5.202541e-01,1.892631e-02,-1.101440e-02,1.571805e-02,1.555145e-03,-1.879919e-03,-5.609441e-03,-3.111324e-02,-5.895908e-02,4.662804e+01,1.249456e-02,0,0,0,0,4.663997e+01,2.975810e-02,0,3.168685e-02
9,0.090000,1.440863e-01,-3.321342e+01,-1.795830e+01,1.279275e+00,-1.781646e+01,-2.210001e+01,-3.741306e-01,1.220587e+00,2.194127e+01,-4.264452e+00,6.700193e+00,-1.634643e+01,1.635321e+00,-2.728288e+01,4.134499e+00,-8.181758e+00,-6.025200e+00,-3.524724e+00,-2.698385e+00,-4.053983e+00,-4.321912e+00,-3.462400e+00,-2.241767e+00,-1.092946e+00,3.648157e-01,4.815435e-01,7.174347e-01,1.102383e+00,1.361261e+00,1.529140e+00,1.631639e+00,2.113562e+00,9.324815e+01,4.524631e-01,1.746907e-02,2.673537e+00,-1.223739e+00,8.580534e-01,3.172396e+00,-1.412174e+00,2.070487e+00,-1.876243e+00,-2.264245e+00,-1.979193e+00,-1.658383e+00,-4.020152e+00,-3.263884e-01,-2.789317e+00,6.755573e-03,-6.244881e-01,5.705281e-01,2.013813e-01,1.037066e-01,2.158768e-01,3.009503e-01,4.397786e-01,7.113348e-01,5.724509e-01,3.149915e-03,-2.583381e-03,2.662443e-02,1.489015e-02,2.249820e-02,8.197856e-03,2.215207e-02,4.726176e-02,7.474081e+01,8.968293e-02,9.324815e+01,0,0,6.054887e-02,7.515576e+01,5.621445e-02,5.808662e-03,5.421551e-02
10,0.100000,1.332762e-01,-3.032128e+01,-1.986422e+01,3.981473e+00,-1.383926e+01,-2.389842e+01,4.043469e+00,2.281467e+00,1.751862e+01,-1.125094e+01,3.947828e+00,-1.983438e+01,5.111217e+00,-3.101493e+01,2.404316e+00,-7.403263e+00,-5.293135e+00,-3.579363e+00,-2.743338e+00,-3.634195e+00,-4.184626e+00,-3.005707e+00,-1.368817e+00,-3.126863e-01,3.807695e-01,4.966704e-01,7.722545e-01,1.158700e+00,1.438149e+00,1.567164e+00,1.745921e+00,2.366228e+00,1.865162e+02,7.113798e-01,1.738441e-02,2.495514e+00,-1.982468e-01,1.938867e+00,5.484891e+00,-2.365461e+00,1.134162e+00,-1.267383e+00,-6.599082e+00,-6.010673e+00,-4.060202e+00,-3.585694e+00,-1.226018e+00,-5.530241e-01,-1.247858e+00,-2.140425e+00,9.756100e-01,1.867376e-01,-3.298705e-02,1.905965e-01,1.448124e-01,5.308443e-01,6.997564e-01,4.221064e-01,-2.044036e-02,2.070695e-04,2.753509e-02,3.129183e-02,4.140427e-02,2.215527e-02,7.037576e-02,1.077884e-01,7.517644e+01,9.957514e-02,1.865758e+02,1.487905e-01,0,1.281598e-01,7.648335e+01,6.378420e-02,1.119508e-02,4.706037e-02
11,0.110000,1.736083e-01,-2.851275e+01,-1.850748e+01,6.932543e+00,-7.319141e+00,-2.924833e+01,3.428421e+00,8.710113e-01,7.385155e+00,-1.999217e+01,-7.509091e-01,-2.138595e+01,3.793520e+00,-3.002758e+01,7.470607e-01,-1.075465e+01,-4.075891e+00,-3.341259e+00,-2.868643e+00,-3.549598e+00,-4.336709e+00,-2.535629e+00,-7.692707e-01,-1.547995e-01,3.279641e-01,5.081651e-01,7.842071e-01,1.192268e+00,1.478744e+00,1.594663e+00,1.902703e+00,2.505555e+00,2.804460e+02,7.525354e-01,3.608566e-02,2.087403e+00,8.652069e-01,1.594709e+00,7.011803e+00,-3.303834e+00,-1.014024e+00,-6.528724e-01,-9.953820e+00,-7.364728e+00,-5.214775e+00,-2.343826e+00,-4.423256e+00,2.102407e+00,-1.181395e+00,-2.308342e+00,1.179707e+00,3.063113e-01,-8.959832e-02,9.732075e-02,5.564284e-02,6.605061e-01,5.817184e-01,1.641142e-01,-3.884348e-02,-6.865552e-03,3.099887e-02,5.276021e-02,5.509200e-02,2.953106e-02,1.118965e-01,1.286242e-01,4.806906e+01,7.493836e-02,2.824909e+02,2.066770e-01,2.904331e-02,2.069976e-01,5.067024e+01,2.137375e-02,1.304484e-02,1.320009e-02
12,0.120000,1.871805e-01,-2.671314e+01,-1.645121e+01,8.398300e+00,1.072621e+00,-3.231204e+01,-1.343392e+00,-8.383763e-01,-5.846303e+00,-2.973332e+01,-9.611047e+00,-2.549779e+01,-5.092982e+00,-2.451791e+01,-1.498109e+00,-1.613833e+01,-2.532067e+00,-2.848377e+00,-2.975272e+00,-3.576563e+00,-4.254005e+00,-1.751113e+00,-3.971409e-01,-3.016421e-01,2.873751e-01,4.784871e-01,8.093218e-01,1.247550e+00,1.555840e+00,1.632244e+00,1.998080e+00,2.624698e+00,2.822833e+02,7.843431e-01,6.596583e-02,1.663390e+00,1.012699e+00,2.318025e-01,7.511563e+00,-3.235329e+00,-2.812269e+00,-4.490844e-01,-1.050360e+01,-5.691634e+00,-4.878152e+00,-1.044050e+00,-6.969975e+00,3.041941e+00,-1.172807e+00,-1.650374e+00,1.075432e+00,4.017448e-01,-1.049622e-01,-1.433823e-02,1.075597e-01,7.510002e-01,5.035599e-01,1.138387e-02,-4.658629e-02,-2.093907e-02,2.866552e-02,5.254762e-02,4.191845e-02,1.953480e-02,5.642488e-02,6.006005e-02,2.126397e+01,2.174802e-02,2.877954e+02,2.155825e-01,4.145376e-02,1.620775e-01,2.477207e+01,-3.852595e-02,5.806333e-03,-2.285989e-02
