frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.039620e-01,-3.196266e+01,-1.289923e+01,-6.855885e+00,-2.816691e+01,9.900622e+00,1.428478e+01,3.353266e+00,-1.425914e+01,-1.459298e+00,1.667325e+01,-8.322967e+00,-9.035064e+00,-9.373055e+00,8.181294e+00,-8.164701e+00,-5.577002e+00,-4.745530e+00,-3.132806e+00,-1.374978e+00,-2.220070e+00,-3.815525e+00,-3.316347e+00,-2.233014e+00,4.067296e-01,6.062080e-01,7.848800e-01,1.059837e+00,1.460122e+00,1.605257e+00,1.946092e+00,2.636358e+00,0,2.006025e-01,1.568027e-02,2.403555e-01,-5.485849e-02,1.172624e-01,5.434648e-01,-1.102760e+00,-1.621268e+00,-2.707599e-01,1.140889e+00,1.062912e+00,-3.574766e-01,3.231924e-01,1.103145e+00,-7.428238e-01,7.897674e-01,3.349858e-01,1.028666e-02,1.143892e-01,5.220263e-02,-7.621862e-02,-2.093999e-02,4.900520e-02,7.883730e-02,1.726143e-02,1.258582e-04,8.295393e-03,8.096618e-03,-2.984438e-02,-4.016190e-02,-7.378173e-03,-4.875410e-02,-4.865675e-02,0,1.083666e-01,0,0,0,0,0,0,0,0
1,0.010000,3.038820e-01,-3.159897e+01,-1.344144e+01,-6.226578e+00,-2.792404e+01,7.141439e+00,1.018294e+01,2.976458e+00,-1.310380e+01,2.929491e-01,1.483176e+01,-7.707060e+00,-6.928830e+00,-1.267273e+01,1.098732e+01,-6.275436e+00,-5.606814e+00,-4.561679e+00,-3.034076e+00,-1.539720e+00,-2.329901e+00,-3.752349e+00,-3.126166e+00,-2.180057e+00,4.140859e-01,6.352469e-01,8.140264e-01,1.005047e+00,1.418236e+00,1.588947e+00,1.875174e+00,2.597570e+00,0,4.102854e-01,5.699760e-03,-1.622436e-01,1.537628e-02,3.017335e-02,1.667109e+00,-2.903315e+00,-2.614058e+00,-1.063194e+00,2.814014e+00,9.651034e-01,2.817597e-01,3.650574e-01,9.006485e-01,-1.039323e+00,2.926407e-01,-1.953209e-01,-4.758816e-02,1.699257e-01,-6.598282e-03,-2.585769e-01,-1.615962e-01,6.921139e-02,6.717787e-02,-1.704946e-02,-3.086474e-03,2.458096e-03,1.000900e-02,-3.228164e-02,-3.491326e-02,-6.089401e-03,-5.867988e-02,-6.022248e-02,0,1.368767e-01,0,0,0,0,0,0,0,0
2,0.020000,2.324034e-01,-3.094273e+01,-1.290241e+01,-6.584226e+00,-2.557102e+01,5.766413e+00,8.229362e+00,2.187871e+00,-9.132363e+00,2.979137e+00,1.580661e+01,-7.014958e+00,-4.572457e+00,-1.143734e+01,1.072712e+01,-7.434404e+00,-5.510662e+00,-4.265509e+00,-2.921158e+00,-1.673701e+00,-2.269855e+00,-3.602087e+00,-3.017251e+00,-2.173185e+00,4.036807e-01,6.331655e-01,8.107899e-01,9.380102e-01,1.280255e+00,1.576522e+00,1.737781e+00,2.412468e+00,0,6.375939e-01,-4.081178e-02,-4.575291e-01,3.289185e-01,-6.967926e-01,2.149670e+00,-3.791905e+00,-2.219060e+00,-1.085721e+00,4.315956e+00,1.110738e+00,1.413158e+00,2.256370e-01,3.621059e-01,-5.245817e-01,-1.639473e+00,-1.386733e+00,-9.988169e-02,2.282416e-01,-7.884478e-03,-3.137253e-01,-2.031141e-01,7.390525e-02,1.421142e-02,-7.973070e-02,-4.045403e-03,-6.051326e-03,8.156186e-03,-1.808134e-02,-2.237451e-02,9.703636e-04,-2.834181e-02,-4.506941e-02,0,1.228582e-01,0,0,0,0,0,0,0,0
3,0.030000,2.182401e-01,-3.328384e+01,-1.282075e+01,-6.840847e+00,-2.112931e+01,-2.548848e+00,4.242198e+00,-1.380007e+00,-2.752452e+00,1.147002e+00,1.851537e+01,-7.151684e+00,-6.763125e+00,-1.353753e+01,8.371587e+00,-9.506454e+00,-5.848112e+00,-4.135911e+00,-3.271621e+00,-2.518502e+00,-3.003159e+00,-3.576187e+00,-3.130006e+00,-2.348176e+00,3.928216e-01,6.050197e-01,8.219700e-01,9.593422e-01,1.375489e+00,1.589178e+00,1.756848e+00,2.447190e+00,0,6.664905e-01,-6.824100e-02,-6.020445e-01,4.094555e-01,-1.431664e+00,1.253671e+00,-3.806352e+00,-6.694893e-01,-2.838026e-01,4.270597e+00,2.303643e-01,1.253327e+00,-1.056444e+00,-9.570938e-01,-9.408216e-02,-2.976992e+00,-1.966662e+00,-1.347648e-01,1.959150e-01,5.711227e-02,-2.354369e-01,-1.747579e-01,4.307153e-02,-3.961084e-02,-1.059649e-01,3.220862e-03,-1.010860e-02,6.886959e-03,7.255143e-03,1.122192e-02,9.871411e-03,1.651848e-02,1.439226e-02,0,5.885100e-02,0,0,0,0,0,0,0,0
4,0.040000,4.272404e-02,-3.340787e+01,-1.156498e+01,-1.003271e+01,-2.081593e+01,-4.213760e+00,6.159852e+00,1.028953e-01,2.144971e+00,3.667365e+00,2.189724e+01,-7.472470e+00,-7.307386e+00,-1.156357e+01,1.291798e+00,-1.348286e+01,-5.955761e+00,-3.817205e+00,-3.053456e+00,-2.454214e+00,-2.899012e+00,-3.534080e+00,-3.243370e+00,-2.547608e+00,3.971347e-01,5.910650e-01,8.216891e-01,9.922826e-01,1.369623e+00,1.609993e+00,1.863546e+00,2.486200e+00,0,6.867909e-01,-3.517588e-02,-3.082863e-01,1.009819e-01,-1.723596e+00,-5.652784e-01,-3.030494e+00,4.208016e-01,1.555251e+00,2.452970e+00,-7.113905e-02,3.607306e-01,-2.689762e+00,-1.077304e+00,-1.227366e-01,-2.456360e+00,-1.166575e+00,-1.418086e-01,1.240487e-01,1.769568e-01,-6.117334e-02,-7.636702e-02,2.975733e-02,-6.906533e-03,-7.790160e-02,1.513247e-02,-8.997214e-03,9.644258e-03,1.992652e-02,3.649914e-02,1.170893e-02,5.448550e-02,6.366765e-02,1.564173e+01,1.281150e-02,0,0,0,0,1.564173e+01,0,0,3.000740e-04
5,0.050000,5.751671e-02,-3.337662e+01,-1.206288e+01,-1.166066e+01,-2.403323e+01,-6.900237e+00,7.870249e+00,2.599933e+00,2.610518e+00,1.100657e+00,1.805308e+01,-1.276052e+01,-1.034683e+01,-1.308003e+01,8.200212e-01,-1.308452e+01,-6.058088e+00,-3.806256e+00,-2.682366e+00,-2.326648e+00,-2.889112e+00,-3.570995e+00,-3.211161e+00,-2.522671e+00,4.334632e-01,6.057542e-01,8.430116e-01,1.014186e+00,1.429662e+00,1.621568e+00,1.894884e+00,2.632665e+00,0,6.799419e-01,-4.586218e-03,4.616463e-01,-1.382528e-01,-1.334083e+00,-2.564222e+00,-7.478724e-01,1.040199e+00,2.596472e+00,-4.407918e-01,-5.397420e-02,-5.111961e-01,-3.287051e+00,5.946988e-01,1.285146e+00,-9.526873e-01,-2.625259e-01,-5.329652e-02,6.161051e-02,2.994151e-01,1.875537e-01,1.319982e-01,1.701143e-02,4.380281e-02,2.057960e-02,1.901175e-02,-5.302549e-04,9.315836e-03,1.209225e-02,1.709987e-02,1.295949e-02,5.064764e-02,5.394401e-02,3.902653e+01,1.286041e-02,0,0,0,0,3.879316e+01,0,0,7.501850e-04
6,0.060000,1.368857e-01,-3.243777e+01,-1.277644e+01,-1.279230e+01,-2.694545e+01,-7.210363e+00,8.519343e+00,7.974157e+00,4.510018e-01,2.646615e+00,1.784140e+01,-1.765935e+01,-8.167125e+00,-1.227977e+01,2.221097e+00,-1.147824e+01,-6.114717e+00,-3.810093e+00,-2.331002e+00,-2.075495e+00,-2.708713e+00,-3.455896e+00,-3.011206e+00,-2.475446e+00,4.590223e-01,5.878122e-01,8.484904e-01,1.010221e+00,1.435664e+00,1.618871e+00,1.941190e+00,2.638069e+00,7.820864e+01,6.949257e-01,3.655416e-02,8.381323e-01,1.414442e-02,-6.616437e-01,-3.532799e+00,7.655539e-02,1.771049e-01,8.119329e-01,-2.706590e+00,3.758440e-01,2.643642e-02,-2.104678e+00,2.684304e+00,2.364449e+00,4.497879e-01,2.945680e-01,1.129756e-02,1.020480e-01,2.846101e-01,2.810963e-01,2.360735e-01,-3.134303e-02,5.034750e-02,8.335829e-02,1.411114e-02,3.038138e-03,1.108748e-02,1.143193e-03,5.071580e-03,8.643841e-03,5.673141e-02,3.942747e-02,6.221101e+01,2.436890e-02,7.820864e+01,0,0,1.500370e-03,6.137667e+01,2.418772e-03,4.057216e-03,1.182618e-02
7,0.070000,1.482282e-01,-3.146066e+01,-1.290628e+01,-1.213147e+01,-3.088566e+01,-4.789908e+00,8.263447e+00,7.666722e+00,-4.109426e+00,1.387506e+00,1.798730e+01,-1.849350e+01,-3.359761e+00,-6.753700e+00,3.143502e+00,-1.182139e+01,-6.035117e+00,-3.831415e+00,-2.135773e+00,-1.770093e+00,-2.438318e+00,-3.530222e+00,-3.027074e+00,-2.281359e+00,4.569366e-01,6.039948e-01,8.551486e-01,1.010834e+00,1.427968e+00,1.649536e+00,1.971264e+00,2.640976e+00,1.560283e+02,7.267252e-01,2.601377e-02,1.248778e+00,6.957520e-01,-6.196054e-01,-4.140973e+00,4.027252e-01,-4.094204e-01,-1.702904e+00,-3.544477e+00,1.749425e+00,1.182281e+00,3.839599e-01,4.030617e+00,3.557420e+00,3.793299e-01,-6.162997e-01,1.286248e-01,3.011486e-01,3.113657e-01,3.893689e-01,3.790177e-01,-7.338562e-02,3.122764e-02,1.022135e-01,2.039152e-03,3.190756e-04,3.685933e-03,-7.955390e-03,-3.076016e-02,2.984583e-03,5.052882e-02,1.282530e-02,6.169497e+01,3.690366e-02,1.548615e+02,0,0,3.000740e-03,6.014684e+01,4.692764e-03,8.151401e-03,3.278991e-02
8,0.080000,1.801391e-01,-3.017519e+01,-1.107255e+01,-1.310553e+01,-3.505371e+01,-4.886147e+00,6.848777e+00,1.629165e+00,-8.028008e+00,5.403160e+00,2.206231e+01,-1.512937e+01,2.620596e+00,-2.904484e+00,2.378998e+00,-1.264158e+01,-5.910759e+00,-3.294386e+00,-1.903702e+00,-1.327010e+00,-1.944042e+00,-3.711182e+00,-3.083676e+00,-2.251473e+00,4.559537e-01,6.071354e-01,8.710580e-01,9.996745e-01,1.395828e+00,1.639228e+00,2.109013e+00,2.679182e+00,2.330409e+02,7.852438e-01,7.740124e-03,1.649159e+00,1.258653e+00,-1.068308e+00,-4.362488e+00,-2.850850e-01,-9.123901e-01,-4.211237e+00,-4.410878e+00,2.496538e+00,8.056814e-01,2.109228e+00,3.449498e+00,2.908281e+00,5.062611e-01,-1.117627e+00,2.816075e-01,5.215505e-01,3.905876e-01,5.001564e-01,5.078349e-01,-6.692304e-02,6.239021e-02,9.893622e-02,-4.296354e-03,-2.817076e-03,-7.381850e-03,-1.981733e-02,-6.937110e-02,-1.419195e-02,-6.163657e-03,-1.387575e-02,3.761367e+01,3.776402e-02,2.294526e+02,1.209386e-02,2.028608e-02,5.763054e-02,3.575756e+01,6.468309e-03,1.043107e-02,4.137352e-02
9,0.090000,1.659588e-01,-2.826402e+01,-9.436062e+00,-1.460207e+01,-4.068397e+01,-6.048719e+00,6.658430e+00,-2.742090e+00,-1.087236e+01,8.469509e+00,2.185403e+01,-1.210571e+01,4.412389e+00,1.943032e-02,2.637720e+00,-1.558435e+01,-5.516943e+00,-2.558367e+00,-1.339188e+00,-7.540458e-01,-1.376360e+00,-3.810281e+00,-3.018787e+00,-2.123590e+00,4.451933e-01,5.976880e-01,8.501574e-01,9.796824e-01,1.295779e+00,1.626312e+00,2.063617e+00,2.676234e+00,2.310587e+02,8.193011e-01,1.327446e-03,2.103258e+00,1.607620e+00,-1.416465e+00,-3.437409e+00,-6.424208e-01,-1.201843e+00,-3.869441e+00,-4.869733e+00,3.166074e+00,4.339926e-01,2.371353e+00,2.232593e+00,1.303019e+00,4.145183e-01,-8.423159e-01,4.383435e-01,6.682587e-01,4.974177e-01,5.951182e-01,5.920461e-01,5.499649e-02,1.638427e-01,6.230424e-02,-9.394765e-03,-9.051097e-03,-1.641727e-02,-2.702853e-02,-8.156697e-02,-2.614859e-02,-5.139804e-02,-3.620324e-02,1.371533e+01,2.754937e-02,2.251122e+02,1.741689e-02,3.061396e-02,1.358844e-01,1.240809e+01,3.774613e-03,5.203729e-03,3.447500e-02
