frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.499279e-01,-3.714112e+01,-1.533579e+01,4.593854e+00,-2.196563e+01,-2.417491e+01,-4.241791e+00,4.547091e+00,1.081237e+01,-1.057234e+01,4.866353e+00,-1.280294e+01,-1.129735e+01,-2.283779e+01,3.286492e+00,-7.415163e+00,-5.904926e+00,-3.677891e+00,-3.008743e+00,-4.431142e+00,-5.290102e+00,-4.123449e+00,-3.218976e+00,-1.973939e+00,4.047216e-01,4.829564e-01,8.007798e-01,1.150190e+00,1.522398e+00,1.623119e+00,1.909573e+00,2.642452e+00,0,2.308063e-01,2.861014e-03,6.039540e-01,-6.009449e-01,1.596568e+00,-8.474579e-01,5.671303e-01,-8.718966e-01,-3.787588e-01,3.913340e-01,-4.723444e-02,-5.644585e-01,-1.143731e+00,7.857255e-01,6.330961e-01,-3.044218e-01,5.293328e-01,7.109399e-02,5.454140e-02,4.902170e-02,-4.633856e-03,-9.246826e-04,4.693651e-03,4.592779e-02,2.361840e-01,-6.191575e-03,-4.955790e-03,-2.080647e-02,-2.952470e-02,-3.562982e-02,-2.361232e-02,-4.528894e-02,-8.879797e-02,0,1.097708e-01,0,0,0,0,0,0,0,0
1,0.010000,1.464890e-01,-3.577194e+01,-1.621675e+01,7.047680e+00,-2.428979e+01,-2.394202e+01,-5.789232e+00,2.778514e+00,1.123308e+01,-9.800716e+00,2.404308e+00,-1.523674e+01,-9.399517e+00,-2.189491e+01,4.556808e+00,-6.021317e+00,-5.763649e+00,-3.501879e+00,-2.813766e+00,-4.365278e+00,-5.216106e+00,-4.156286e+00,-3.079606e+00,-1.557624e+00,3.990415e-01,4.729054e-01,7.546374e-01,1.074977e+00,1.432827e+00,1.565838e+00,1.810042e+00,2.357864e+00,0,4.519784e-01,1.146155e-02,9.919914e-01,-1.030168e+00,2.109032e+00,-1.120169e+00,1.218228e+00,-7.583171e-01,1.090930e-01,7.479943e-01,-4.157775e-01,4.815820e-01,-1.148768e+00,1.498690e+00,1.571906e+00,-9.552864e-01,4.290873e-01,8.096728e-02,4.318509e-02,4.858940e-02,3.874831e-02,1.733880e-02,6.028805e-02,7.499214e-02,3.847938e-01,-8.509690e-03,-4.128262e-03,-2.826158e-02,-3.693111e-02,-3.780903e-02,-2.654039e-02,-5.764399e-02,-9.021936e-02,0,1.279015e-01,0,0,0,0,0,0,0,0
2,0.020000,1.659524e-01,-3.480593e+01,-1.790004e+01,1.134978e+01,-2.504084e+01,-2.145570e+01,-7.827553e+00,3.537585e+00,1.255868e+01,-1.119433e+01,3.275083e+00,-1.730470e+01,-8.317637e+00,-2.014374e+01,1.129225e+00,-5.465422e+00,-5.620095e+00,-3.493190e+00,-2.861123e+00,-4.487244e+00,-5.331724e+00,-4.083563e+00,-3.059022e+00,-1.001176e+00,3.766038e-01,4.632030e-01,7.198186e-01,1.040172e+00,1.389034e+00,1.533698e+00,1.732894e+00,2.340756e+00,0,6.690743e-01,1.244616e-02,1.007674e+00,-1.333703e+00,2.206556e+00,-7.471026e-01,1.865113e+00,-5.416572e-01,2.514027e-01,1.495188e-01,-9.410531e-01,1.536172e+00,-1.048169e+00,2.094501e+00,2.452891e+00,-1.949041e+00,-1.086896e-01,7.659078e-02,-3.543680e-02,-4.118092e-02,3.323760e-02,3.061371e-02,1.040454e-01,8.392582e-02,4.377644e-01,-1.043159e-02,-9.288221e-04,-1.696170e-02,-2.276123e-02,-1.956490e-02,-1.082492e-02,-4.262786e-02,-3.708391e-02,0,1.010313e-01,0,0,0,0,0,0,0,0
3,0.030000,1.992234e-01,-3.334875e+01,-1.920451e+01,1.176105e+01,-2.602887e+01,-1.944337e+01,-6.240495e+00,5.597309e+00,1.367918e+01,-1.234024e+01,8.069898e+00,-1.629590e+01,-5.293756e+00,-1.632528e+01,-4.113062e-01,-6.244597e+00,-5.642506e+00,-3.554316e+00,-2.839606e+00,-4.209350e+00,-5.182598e+00,-3.841952e+00,-2.923992e+00,-5.363507e-01,3.762321e-01,4.721918e-01,6.999524e-01,1.020543e+00,1.400034e+00,1.535128e+00,1.709693e+00,2.342203e+00,0,6.511800e-01,4.882233e-03,7.450691e-01,-1.512895e+00,1.246857e+00,1.225351e-01,1.997252e+00,-2.154635e-01,2.658141e-01,1.988554e-02,-9.480786e-01,1.556693e+00,-7.017633e-01,2.325256e+00,2.524786e+00,-1.914419e+00,-7.070328e-01,1.186700e-02,-1.359361e-01,-1.314611e-01,1.133432e-02,8.475451e-02,1.519619e-01,1.053288e-01,3.653847e-01,-5.973756e-03,4.448670e-03,2.847761e-03,5.304194e-03,1.933551e-03,9.902740e-03,-1.489850e-02,-8.512187e-03,0,3.033877e-02,0,0,0,0,0,0,0,0
4,0.040000,1.857915e-01,-3.331434e+01,-2.051043e+01,1.326995e+01,-2.483160e+01,-1.709867e+01,-6.724445e+00,4.394707e+00,1.033691e+01,-1.400785e+01,9.714419e+00,-1.751420e+01,-2.877724e+00,-1.335815e+01,-3.974655e+00,-7.846971e+00,-5.582544e+00,-3.828856e+00,-3.201728e+00,-4.342918e+00,-5.153788e+00,-3.760389e+00,-2.877154e+00,-2.957529e-01,3.639683e-01,4.786691e-01,7.433137e-01,1.063601e+00,1.440969e+00,1.584350e+00,1.746608e+00,2.464863e+00,0,6.363621e-01,-5.026934e-03,5.877823e-01,-1.486657e+00,5.524913e-01,1.248202e+00,1.543291e+00,-5.487432e-02,-1.152546e-01,-1.548435e-01,-1.137684e+00,2.640017e-01,-8.011082e-01,1.606210e+00,1.450659e+00,-7.178490e-01,-8.032116e-01,2.223086e-02,-1.793166e-01,-1.694849e-01,-1.707640e-02,1.284591e-01,1.930753e-01,1.603210e-01,2.817991e-01,-2.260178e-04,1.114729e-02,1.875492e-02,3.109329e-02,8.409619e-03,1.654193e-02,8.545959e-03,-2.561550e-02,0,-1.533679e-02,0,0,0,0,0,0,0,0
5,0.050000,1.609806e-01,-3.279239e+01,-2.247603e+01,1.232188e+01,-2.378173e+01,-1.613428e+01,-7.418104e+00,3.679024e+00,1.244339e+01,-1.313435e+01,6.968107e+00,-1.864080e+01,-4.931950e-01,-1.266378e+01,-2.463345e+00,-8.365706e+00,-5.723090e+00,-4.013726e+00,-3.300770e+00,-4.380769e+00,-4.881301e+00,-3.558063e+00,-2.643896e+00,-8.341169e-02,3.754904e-01,4.874157e-01,7.571287e-01,1.089784e+00,1.416527e+00,1.590026e+00,1.728692e+00,2.253249e+00,0,6.200283e-01,2.827243e-03,6.331192e-01,-1.525621e+00,4.747104e-01,2.236944e+00,1.163759e+00,-2.493369e-01,-4.079452e-01,1.063253e+00,-9.932008e-01,-5.683576e-01,-5.620285e-01,8.822171e-01,4.828929e-01,2.333686e-01,-1.387979e-01,3.553481e-02,-1.576237e-01,-1.550798e-01,-7.090287e-02,1.482983e-01,2.348004e-01,2.107743e-01,2.687239e-01,2.437326e-03,1.315037e-02,2.873293e-02,4.700878e-02,8.614969e-03,8.715880e-03,2.282854e-02,-6.662130e-03,0,-5.275319e-02,0,0,0,0,0,0,0,0
6,0.060000,1.599391e-01,-3.214520e+01,-2.369756e+01,1.383182e+01,-1.992340e+01,-1.539380e+01,-7.513120e+00,3.920455e+00,1.240235e+01,-1.648569e+01,5.145987e+00,-2.013779e+01,-2.686867e+00,-1.472120e+01,-1.434000e+00,-8.420925e+00,-5.468648e+00,-4.160068e+00,-3.477966e+00,-4.486916e+00,-4.840077e+00,-3.260131e+00,-2.397465e+00,1.813501e-01,3.758445e-01,5.113275e-01,7.850051e-01,1.161018e+00,1.422835e+00,1.588959e+00,1.766124e+00,2.257155e+00,0,6.079662e-01,1.465514e-02,9.164156e-01,-1.578331e+00,5.026436e-01,2.523898e+00,2.080599e-01,2.861996e-01,-1.824078e-01,1.973803e+00,-1.954603e-01,1.492209e-01,-2.536169e-01,5.979320e-01,7.697456e-01,1.327909e+00,8.571172e-01,3.008518e-02,-9.058218e-02,-7.077484e-02,-5.776186e-02,1.488907e-01,2.808859e-01,3.021166e-01,3.055902e-01,5.629397e-03,1.181461e-02,2.433519e-02,4.375104e-02,5.734098e-03,-1.369619e-03,2.328340e-02,9.033275e-03,0,-1.089441e-01,0,0,0,0,0,0,0,0
7,0.070000,2.262858e-01,-3.076772e+01,-2.523904e+01,1.385366e+01,-1.729825e+01,-1.447701e+01,-7.092842e+00,3.794709e+00,1.796272e+01,-1.606732e+01,7.512326e+00,-1.779425e+01,-9.780992e-01,-1.322929e+01,-5.147907e-01,-6.651609e+00,-5.521780e+00,-4.176828e+00,-3.476886e+00,-4.491866e+00,-4.597962e+00,-2.918079e+00,-2.109965e+00,5.687171e-01,3.824806e-01,5.216144e-01,8.227714e-01,1.206878e+00,1.452176e+00,1.576403e+00,1.814077e+00,2.412746e+00,0,4.016120e-01,1.084766e-02,1.079736e+00,-1.874482e+00,6.266103e-01,2.466404e+00,2.554979e-02,7.327805e-01,-4.281376e-01,1.873941e+00,9.579173e-01,2.004588e+00,1.300569e+00,1.314283e+00,1.805775e+00,1.266493e+00,1.311297e+00,-1.607285e-02,-5.876064e-02,-8.451764e-02,-5.756574e-02,1.532439e-01,2.997764e-01,3.662855e-01,3.565997e-01,-7.824749e-04,3.393078e-03,2.564920e-02,2.570066e-02,3.666162e-03,-3.753269e-03,-3.850281e-03,3.215339e-02,0,-1.279107e-01,0,0,0,0,0,0,0,0
8,0.080000,2.264146e-01,-2.974460e+01,-2.702058e+01,1.501727e+01,-1.545385e+01,-1.688700e+01,-5.456078e+00,3.424825e+00,1.744626e+01,-1.351866e+01,1.018841e+01,-1.920556e+01,3.543875e-01,-9.226663e+00,1.690615e+00,-4.418434e+00,-5.532773e+00,-4.200216e+00,-3.467544e+00,-4.576180e+00,-4.551004e+00,-2.675952e+00,-1.633536e+00,9.061339e-01,3.886202e-01,5.206428e-01,8.321683e-01,1.223809e+00,1.451815e+00,1.584314e+00,1.820333e+00,2.430281e+00,0,2.008498e-01,-4.496002e-03,1.126693e+00,-2.187963e+00,4.866893e-01,1.836687e+00,-3.576679e-02,1.439440e+00,-9.218780e-01,1.191328e+00,2.010892e+00,2.669226e+00,2.584746e+00,2.293845e+00,2.703709e+00,1.414463e+00,1.683702e+00,-8.551912e-02,-6.418519e-02,-1.012827e-01,-2.284255e-02,1.738954e-01,2.662132e-01,4.171438e-01,3.806764e-01,-8.204475e-03,-9.071827e-05,1.440840e-02,2.631748e-03,-1.317810e-02,-2.379560e-03,-4.429337e-02,-2.154746e-02,0,-1.065446e-01,0,0,0,0,0,0,0,0
9,0.090000,1.819812e-01,-2.859402e+01,-3.018693e+01,1.486221e+01,-1.368449e+01,-1.525993e+01,-4.782722e+00,1.786151e+00,1.929115e+01,-9.828277e+00,1.446983e+01,-1.260407e+01,4.557592e+00,-6.382167e+00,2.306812e+00,-3.810468e+00,-5.771391e+00,-4.287455e+00,-3.728569e+00,-4.623966e+00,-4.259618e+00,-2.351271e+00,-1.194433e+00,1.337195e+00,3.651902e-01,4.997234e-01,8.617930e-01,1.186892e+00,1.420368e+00,1.573583e+00,1.682336e+00,2.327454e+00,0,1.840329e-01,-1.240797e-02,1.100350e+00,-2.131457e+00,7.757111e-01,1.519577e+00,6.309585e-02,2.392748e+00,-1.521963e+00,3.619141e-01,1.271106e+00,2.243972e+00,3.362049e+00,6.700604e-01,2.120158e+00,1.052024e+00,7.037545e-01,-2.364464e-02,-9.641085e-02,-1.198206e-01,7.689238e-03,1.423848e-01,2.160126e-01,4.367970e-01,4.095565e-01,-1.432917e-02,5.612940e-03,1.068470e-02,-4.027474e-03,-1.245301e-02,4.500508e-04,-5.301393e-02,-4.216983e-02,0,-4.519751e-02,0,0,0,0,0,0,0,0
