frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.263074e-01,-3.781548e+01,-1.434591e+01,1.583940e+00,-2.123003e+01,-2.411025e+01,-6.233784e+00,1.184981e+01,2.140245e+01,4.261747e+00,9.870139e+00,5.929070e-01,4.773380e-01,-1.561933e+01,-3.800615e-02,-1.599828e+01,-6.744003e+00,-3.513613e+00,-2.919617e+00,-4.414517e+00,-5.186854e+00,-3.970831e+00,-3.204385e+00,-2.539188e+00,4.010940e-01,4.687071e-01,7.467725e-01,1.063532e+00,1.455895e+00,1.609739e+00,1.716265e+00,2.469556e+00,0,2.142697e-01,3.228600e-03,1.366386e-02,-2.167256e-01,6.818372e-02,-6.107140e-01,3.546322e-01,8.931273e-01,-1.574809e+00,-3.052461e+00,-1.122139e+00,-1.189191e+00,3.349671e-02,1.493100e+00,-1.101878e+00,9.616057e-01,2.291746e-02,2.567968e-02,-1.050483e-01,-1.008927e-01,7.737388e-02,-4.709673e-03,-9.459832e-02,7.180104e-02,4.797883e-02,1.518756e-03,1.330833e-02,1.039621e-02,2.614021e-03,1.630826e-02,2.287197e-03,4.960548e-02,4.911451e-02,0,1.055273e-01,0,0,0,0,0,0,0,0
1,0.010000,1.289754e-01,-3.777516e+01,-1.439935e+01,1.589079e+00,-2.268944e+01,-2.337328e+01,-4.629750e+00,1.030103e+01,1.634621e+01,2.089453e+00,7.650057e+00,1.279486e+00,2.413506e+00,-1.851013e+01,1.356512e+00,-1.725908e+01,-6.710856e+00,-3.660922e+00,-3.041203e+00,-4.216156e+00,-5.207339e+00,-4.131012e+00,-3.129608e+00,-2.507440e+00,4.084997e-01,4.976130e-01,7.625845e-01,1.065626e+00,1.502273e+00,1.619211e+00,1.813833e+00,2.568089e+00,0,4.265750e-01,1.982719e-03,-1.343967e-01,-7.998500e-01,3.324872e-01,-4.411133e-01,7.480993e-01,8.658581e-01,-2.426379e+00,-4.133799e+00,-1.908842e+00,-1.786855e+00,-1.159296e+00,2.233423e+00,-5.598813e-01,1.115715e+00,-2.380398e-01,1.175880e-02,-2.448528e-01,-2.050964e-01,2.483730e-02,-1.966119e-02,-1.193297e-01,8.884750e-02,1.071087e-01,3.308153e-03,1.841541e-02,1.885157e-02,7.398951e-03,1.715300e-02,1.329207e-03,6.316406e-02,6.128547e-02,0,1.240777e-01,0,0,0,0,0,0,0,0
2,0.020000,1.411163e-01,-3.776731e+01,-1.540281e+01,1.922289e+00,-2.355390e+01,-2.270558e+01,-2.570165e+00,4.750158e+00,8.668262e+00,-2.628013e-01,5.034225e+00,4.171011e-01,6.974752e+00,-1.968332e+01,4.072763e+00,-1.525330e+01,-6.632178e+00,-3.965200e+00,-3.363288e+00,-4.126828e+00,-5.200161e+00,-4.363731e+00,-2.882767e+00,-2.315167e+00,4.049850e-01,5.207958e-01,7.908476e-01,1.075556e+00,1.514247e+00,1.616439e+00,1.915508e+00,2.665863e+00,0,6.357536e-01,2.845860e-03,-2.513962e-02,-1.294379e+00,6.408590e-01,-1.915043e-01,1.339371e+00,1.693069e-01,-2.600122e+00,-3.128100e+00,-2.096231e+00,-1.663239e+00,-2.163725e+00,2.141977e+00,6.310290e-01,1.112532e+00,6.857376e-02,5.672121e-03,-2.853550e-01,-2.255185e-01,-4.219026e-02,1.451955e-02,-6.746187e-02,6.983425e-02,1.885171e-01,2.899012e-03,1.479584e-02,2.599018e-02,1.990879e-02,7.463288e-03,-3.878331e-03,6.203854e-02,5.195534e-02,0,9.850584e-02,0,0,0,0,0,0,0,0
3,0.030000,1.288165e-01,-3.851154e+01,-1.781670e+01,3.077201e+00,-2.227367e+01,-2.107209e+01,-3.736303e+00,3.267746e+00,7.100547e+00,-3.020190e+00,3.353823e+00,-5.115669e+00,8.395742e+00,-1.638674e+01,3.485184e+00,-1.756098e+01,-6.741121e+00,-4.512083e+00,-3.723264e+00,-4.434175e+00,-5.278507e+00,-4.371029e+00,-2.920956e+00,-2.115654e+00,4.156893e-01,5.347398e-01,8.189929e-01,1.094515e+00,1.512484e+00,1.613035e+00,1.932463e+00,2.677830e+00,0,6.239161e-01,2.909990e-03,4.441311e-01,-1.515302e+00,5.540762e-01,-7.122173e-02,2.806703e+00,-8.779390e-01,-1.136411e+00,-2.115486e-01,-2.002290e+00,-5.700077e-01,-3.094878e+00,1.195918e-01,2.076314e+00,6.332120e-01,1.449049e-01,1.904631e-02,-2.366950e-01,-1.197354e-01,-4.028034e-02,1.427343e-01,9.512596e-02,-1.322641e-02,2.615566e-01,4.394984e-03,1.002397e-02,2.994580e-02,3.090922e-02,4.559517e-04,-5.020380e-04,4.955977e-02,2.164540e-02,0,-8.287579e-03,0,0,0,0,0,0,0,0
4,0.040000,1.406161e-01,-3.757298e+01,-1.910912e+01,4.044174e+00,-2.239544e+01,-1.856399e+01,-5.833973e+00,2.365847e+00,1.038478e+01,-3.664584e+00,3.702060e+00,-7.028140e+00,8.196104e+00,-1.352588e+01,4.460316e+00,-1.550447e+01,-6.700510e+00,-4.514807e+00,-3.706179e+00,-4.516459e+00,-5.078672e+00,-4.188132e+00,-2.959540e+00,-1.792495e+00,4.119943e-01,5.241229e-01,8.485193e-01,1.148631e+00,1.488106e+00,1.593435e+00,1.967142e+00,2.674462e+00,0,6.081284e-01,1.011695e-02,1.116214e+00,-1.225554e+00,2.772646e-01,-7.710150e-01,3.772618e+00,-2.009947e+00,-4.120420e-01,2.568990e+00,-6.911158e-01,1.504383e+00,-3.090226e+00,-1.522965e+00,2.017122e+00,3.859915e-01,3.528832e-01,3.756623e-02,-1.430211e-02,6.025567e-02,4.767327e-02,3.108014e-01,2.142821e-01,-8.552370e-02,3.356973e-01,4.256487e-04,1.918894e-03,2.326876e-02,2.309039e-02,-1.377757e-02,-4.236317e-03,1.532985e-02,-5.206661e-02,0,-6.783357e-02,0,0,0,0,0,0,0,0
5,0.050000,1.437754e-01,-3.565167e+01,-2.012270e+01,3.298517e+00,-2.362478e+01,-1.141056e+01,-7.387541e+00,5.811133e+00,1.443021e+01,-6.221107e+00,5.466101e+00,-1.047229e+01,2.400789e+00,-1.120728e+01,4.328795e+00,-1.640897e+01,-6.581459e+00,-4.569593e+00,-3.468435e+00,-4.222743e+00,-4.554411e+00,-3.743182e+00,-3.157354e+00,-1.460993e+00,4.269700e-01,5.460693e-01,8.834777e-01,1.183634e+00,1.517624e+00,1.628203e+00,2.035815e+00,2.672016e+00,0,3.989498e-01,1.648039e-02,1.557697e+00,-7.284433e-01,-4.154468e-01,-8.921583e-01,3.894581e+00,-9.985092e-01,-1.575769e+00,2.663476e+00,9.345894e-01,3.628163e+00,-2.679182e+00,-2.058160e+00,1.551127e+00,1.453304e+00,1.044350e+00,7.327785e-02,1.303964e-01,1.378907e-01,2.044917e-01,4.624044e-01,2.336702e-01,-3.078580e-02,3.638078e-01,-4.861361e-03,8.775115e-04,1.409985e-02,-2.442026e-03,-2.655179e-02,-8.101964e-03,-2.188047e-02,-9.155984e-02,0,-5.695434e-02,0,0,0,0,0,0,0,0
6,0.060000,1.842216e-01,-3.361618e+01,-2.037758e+01,3.197954e+00,-2.673342e+01,-8.673259e+00,-1.079428e+01,1.418255e+00,1.784838e+01,-2.117922e+00,1.150000e+01,-1.235572e+01,2.357406e+00,-1.218744e+01,5.580915e+00,-1.406489e+01,-6.524178e+00,-4.007955e+00,-3.189424e+00,-3.994178e+00,-4.008201e+00,-3.606244e+00,-3.192187e+00,-9.640117e-01,4.014729e-01,5.247255e-01,8.749490e-01,1.146449e+00,1.442790e+00,1.587673e+00,1.940482e+00,2.408437e+00,0,4.090689e-01,1.525578e-02,1.303416e+00,4.457245e-02,-9.997190e-01,8.408871e-02,2.412290e+00,5.297592e-01,-3.839352e+00,8.876270e-01,1.996229e+00,4.037704e+00,-3.225759e+00,-1.963894e+00,1.030313e+00,2.430494e+00,1.179619e+00,1.372638e-01,1.549148e-01,1.194633e-01,2.550245e-01,4.703168e-01,1.448594e-01,4.348810e-02,2.498066e-01,-7.893190e-03,4.241806e-03,4.877561e-03,-3.083471e-02,-3.253405e-02,-1.255273e-02,-4.929129e-02,-9.656396e-02,1.364573e+01,2.418683e-02,0,0,0,0,1.364573e+01,0,0,0
7,0.070000,1.894157e-01,-3.270146e+01,-2.082469e+01,1.423077e+00,-2.456547e+01,-6.544554e+00,-6.248694e+00,-4.137304e+00,1.668612e+01,8.794253e-01,1.759567e+01,-1.584779e+01,1.024290e+00,-9.300325e+00,1.019141e+01,-1.305902e+01,-6.462898e+00,-4.113527e+00,-3.292188e+00,-3.672857e+00,-3.501721e+00,-3.493622e+00,-2.958561e+00,-7.108569e-01,3.966433e-01,5.388260e-01,8.762773e-01,1.083397e+00,1.402383e+00,1.575406e+00,1.836391e+00,2.353044e+00,0,4.386741e-01,6.194271e-03,1.073453e+00,1.959265e+00,-1.229116e+00,7.386053e-01,-3.589737e-01,3.291501e+00,-5.209388e+00,-3.139501e+00,8.563122e-01,3.152707e+00,-2.421508e+00,-2.070281e+00,5.979907e-01,2.036418e+00,1.513435e+00,3.763089e-01,2.462353e-01,1.705122e-01,3.939686e-01,3.845280e-01,-5.202508e-03,9.896622e-02,4.922748e-03,-1.492802e-02,3.387034e-04,-4.955435e-03,-4.488749e-02,-2.594714e-02,-7.831847e-03,-1.693789e-02,-1.471505e-02,3.406746e+01,1.055451e-01,0,0,0,0,3.392686e+01,0,0,0
8,0.080000,1.940749e-01,-3.253101e+01,-1.853527e+01,-1.670138e-02,-2.150465e+01,-8.935540e+00,-3.754601e+00,-1.185669e+01,1.369496e+01,2.766296e+00,1.782579e+01,-2.046918e+01,-9.351184e-01,-9.327790e+00,1.368148e+01,-1.128135e+01,-6.073471e+00,-3.968266e+00,-3.196986e+00,-3.516279e+00,-3.253434e+00,-3.588615e+00,-2.841496e+00,-9.185297e-01,3.876917e-01,5.489535e-01,8.765073e-01,1.044577e+00,1.383056e+00,1.557070e+00,1.820397e+00,2.351128e+00,6.822865e+01,7.092003e-01,-1.882209e-03,1.328008e+00,4.180812e+00,-1.790285e+00,1.297241e-01,-2.059322e+00,4.835396e+00,-4.325516e+00,-7.420836e+00,-2.949107e+00,1.089474e+00,-1.009580e+00,-3.532223e+00,-2.042089e-01,1.556583e-01,1.489019e+00,7.181943e-01,3.920414e-01,3.629933e-01,6.602680e-01,3.956226e-01,-4.657130e-02,6.056702e-02,-2.519960e-01,-1.516785e-02,1.688361e-04,-1.143227e-02,-4.668127e-02,-2.214731e-02,1.088828e-02,2.810665e-02,5.586190e-02,5.440137e+01,1.184194e-01,6.822865e+01,0,0,0,5.399734e+01,2.452478e-03,0,1.568255e-02
9,0.090000,1.698201e-01,-3.082699e+01,-1.124753e+01,-1.239733e+00,-2.254613e+01,-1.307428e+01,5.550123e+00,-1.359834e+01,8.094158e-01,-4.381655e+00,1.806674e+01,-1.852309e+01,-6.304353e+00,-9.647147e+00,1.046060e+01,-1.023356e+01,-4.925268e+00,-3.358261e+00,-2.612093e+00,-2.491849e+00,-3.009155e+00,-3.778009e+00,-2.837869e+00,-1.459120e+00,3.592205e-01,5.356488e-01,8.579214e-01,1.010133e+00,1.417755e+00,1.604345e+00,2.011167e+00,2.627095e+00,1.362230e+02,7.766094e-01,2.114611e-02,2.221847e+00,5.683256e+00,-2.250496e+00,-1.975897e+00,-2.847911e+00,4.485884e+00,-2.541802e+00,-9.687801e+00,-5.479273e+00,3.477341e-01,1.901452e+00,-3.313671e+00,-1.835909e+00,-2.222618e+00,1.651473e+00,9.509001e-01,7.033265e-01,6.293069e-01,9.679411e-01,5.144429e-01,1.004357e-02,3.508501e-02,-3.216478e-01,-1.703012e-02,-8.836215e-03,-2.282221e-02,-5.032985e-02,-3.938150e-02,5.960798e-03,2.545851e-02,5.039120e-02,5.418933e+01,9.321919e-02,1.355200e+02,0,0,0,5.355318e+01,4.207849e-03,1.859938e-03,2.820440e-02
