frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.290121e-01,-3.748321e+01,-1.004231e+01,-2.276828e+00,-1.839329e+01,-2.427178e+01,-7.600752e+00,6.755270e+00,1.157500e+01,-9.723000e+00,-1.036515e+00,-1.551961e+01,-3.483746e+00,-2.001242e+01,7.261841e+00,-1.589711e+01,-5.754986e+00,-4.082621e+00,-2.661705e+00,-4.178696e+00,-4.975210e+00,-3.851128e+00,-3.323860e+00,-2.973236e+00,4.077979e-01,5.135878e-01,8.066483e-01,1.179873e+00,1.513832e+00,1.646363e+00,1.926662e+00,2.639626e+00,0,2.271758e-01,1.740847e-02,2.544121e-01,4.743400e-01,1.142630e+00,2.406057e-01,1.036268e+00,1.332635e+00,-6.245882e-01,1.595850e-02,1.624575e-01,-1.477279e-01,-6.752491e-03,-1.341038e+00,-9.457375e-01,-7.020176e-01,-1.182236e+00,2.359796e-01,6.055937e-02,-2.760243e-02,2.373471e-02,2.012510e-02,-6.882515e-02,-2.252829e-02,4.605236e-02,-1.075009e-02,-5.769134e-03,-1.802764e-02,-2.736306e-02,-2.566907e-02,-2.164948e-02,-5.298426e-02,-9.613204e-03,3.562952e+01,1.254388e-01,0,0,0,0,3.567654e+01,0,0,6.841363e-03
1,0.010000,1.572513e-01,-3.740320e+01,-9.483860e+00,-6.917746e-01,-1.844710e+01,-2.176201e+01,-4.568875e+00,5.590447e+00,1.253756e+01,-6.113910e+00,1.615870e+00,-1.695768e+01,-6.503758e+00,-2.019882e+01,6.672329e+00,-1.873464e+01,-5.509632e+00,-4.011298e+00,-2.737148e+00,-4.222704e+00,-4.900640e+00,-4.056073e+00,-3.433083e+00,-2.923814e+00,4.016215e-01,5.005218e-01,7.869816e-01,1.111891e+00,1.457707e+00,1.600595e+00,1.818455e+00,2.618597e+00,7.122770e+01,4.730419e-01,1.950419e-02,8.362976e-01,9.902201e-01,1.781885e+00,1.112726e+00,1.994933e+00,2.041243e+00,-8.637258e-01,-2.958449e-01,-1.076175e+00,-1.705148e+00,1.994908e-01,-2.327301e+00,-2.054219e+00,-1.941729e+00,-1.464905e+00,5.456957e-01,1.025685e-01,-1.254482e-02,1.079672e-01,9.427562e-02,-1.628628e-02,1.225138e-02,9.717634e-02,-2.394146e-02,-4.400355e-03,-2.598574e-02,-2.178751e-02,-2.936981e-02,-2.730339e-02,-3.590934e-02,-4.497504e-03,5.709563e+01,1.571741e-01,7.122770e+01,0,0,0,5.738903e+01,1.058587e-03,0,1.071727e-02
2,0.020000,2.019349e-01,-3.625116e+01,-7.949841e+00,2.643795e+00,-1.716336e+01,-2.034532e+01,-2.453514e+00,4.214741e+00,1.117351e+01,-1.071526e+01,-3.101348e+00,-1.483434e+01,-8.678931e+00,-2.464791e+01,4.046509e+00,-2.038952e+01,-4.697765e+00,-3.815486e+00,-2.761996e+00,-4.038019e+00,-4.911869e+00,-4.092781e+00,-3.381890e+00,-2.767686e+00,3.571357e-01,4.912751e-01,7.263434e-01,1.077049e+00,1.413550e+00,1.560999e+00,1.715845e+00,2.602074e+00,1.425338e+02,7.314367e-01,2.866797e-02,1.466224e+00,1.369476e+00,1.733317e+00,2.232187e+00,2.522156e+00,1.832367e+00,-6.136998e-01,-5.986801e-01,-3.141800e+00,-4.190047e+00,-1.405044e-01,-2.668823e+00,-2.583031e+00,-2.734411e+00,-9.907171e-01,8.158286e-01,1.055399e-01,7.010009e-02,2.040329e-01,1.849180e-01,1.217964e-01,8.459423e-02,1.294841e-01,-3.787187e-02,-1.627839e-03,-3.774782e-02,-3.757131e-03,-3.038464e-02,-2.047658e-02,-1.832404e-02,-2.464421e-02,5.738812e+01,1.370421e-01,1.427689e+02,0,0,3.420682e-02,5.826561e+01,5.347769e-03,2.097123e-03,1.875176e-02
3,0.030000,1.900717e-01,-3.391775e+01,-6.137450e+00,4.172287e+00,-1.344463e+01,-1.626034e+01,3.184265e-02,3.706906e+00,1.029652e+01,-1.460775e+01,-8.529841e+00,-1.486479e+01,-1.252266e+01,-2.796577e+01,-8.391364e-01,-2.097542e+01,-3.555118e+00,-3.703346e+00,-2.674284e+00,-3.709199e+00,-4.535502e+00,-3.811733e+00,-3.233588e+00,-2.590130e+00,3.134217e-01,5.027424e-01,7.168720e-01,1.122348e+00,1.417125e+00,1.552528e+00,1.852524e+00,2.635914e+00,2.142113e+02,7.609161e-01,2.425186e-02,1.718459e+00,1.468310e+00,9.199269e-01,3.037864e+00,3.637053e+00,9.876946e-01,-7.482077e-01,-8.813270e-01,-4.309165e+00,-4.971599e+00,-1.113719e+00,-1.023243e+00,-1.322878e+00,-2.945166e+00,4.469500e-01,8.673530e-01,8.413579e-02,9.623566e-02,2.428636e-01,3.034419e-01,2.396996e-01,8.231767e-02,1.103633e-01,-4.378836e-02,1.443380e-03,-3.254488e-02,1.469188e-02,-2.879607e-02,-8.195257e-03,2.223802e-03,-6.155844e-02,3.655503e+01,6.517978e-02,2.155607e+02,5.292936e-03,0,3.648293e-02,3.816066e+01,8.969278e-03,3.986590e-03,1.947309e-02
4,0.040000,2.559417e-01,-3.189482e+01,-4.868141e+00,3.957726e+00,-9.733597e+00,-1.441183e+01,-7.392774e-01,4.628542e+00,9.702117e+00,-2.118508e+01,-1.691389e+01,-1.726858e+01,-1.381841e+01,-2.904410e+01,-2.654482e+00,-1.973030e+01,-2.653100e+00,-3.708898e+00,-2.342637e+00,-3.415284e+00,-4.233189e+00,-3.364316e+00,-3.000636e+00,-2.492657e+00,2.625384e-01,5.043383e-01,6.529639e-01,1.155859e+00,1.382200e+00,1.568014e+00,1.818007e+00,2.507746e+00,2.154488e+02,7.684491e-01,3.034659e-02,1.937243e+00,1.211350e+00,-6.608853e-01,2.894837e+00,4.562239e+00,-5.195406e-01,-3.596109e+00,-1.172491e+00,-2.458101e+00,-3.017884e+00,-2.262293e+00,1.700406e+00,2.767786e-01,-3.240985e+00,7.709238e-01,7.099853e-01,1.870674e-01,9.127638e-02,2.679787e-01,5.675908e-01,3.477982e-01,7.722535e-02,1.162875e-01,-3.479227e-02,7.884485e-03,-1.690406e-03,1.552479e-02,-2.673414e-02,1.212908e-02,1.804237e-02,-7.509544e-02,1.588028e+01,1.575903e-02,2.191615e+02,2.409238e-02,1.048561e-02,7.551735e-02,1.796095e+01,9.993745e-03,5.247948e-03,1.914811e-02
5,0.050000,2.515072e-01,-3.098908e+01,-3.683162e+00,3.250895e+00,-6.972663e+00,-6.543497e+00,-4.875205e-01,1.642508e+00,8.866619e+00,-2.242482e+01,-1.633585e+01,-2.130915e+01,-9.050235e+00,-2.461512e+01,-4.703005e+00,-1.682950e+01,-2.195200e+00,-3.643913e+00,-2.465649e+00,-3.319753e+00,-3.722771e+00,-3.221807e+00,-3.212121e+00,-2.509511e+00,2.299783e-01,5.012071e-01,6.609469e-01,1.145945e+00,1.329401e+00,1.556112e+00,1.778492e+00,2.357969e+00,2.175453e+02,7.804345e-01,1.147098e-02,2.607730e+00,7.404757e-01,-2.867727e+00,1.769865e+00,4.038821e+00,-2.082309e+00,-7.185081e+00,-1.018866e+00,-5.232716e-02,-7.119266e-01,-2.283908e+00,4.161456e+00,1.273240e+00,-4.397023e+00,7.084702e-01,4.681467e-01,4.486104e-01,1.546788e-01,3.998941e-01,9.230160e-01,5.301510e-01,1.751997e-01,2.285453e-01,-1.304713e-02,1.241078e-02,4.071477e-02,3.907442e-03,-2.628979e-02,1.214135e-02,1.673584e-02,-4.322181e-02,2.325798e+00,1.611389e-02,2.238346e+02,3.280020e-02,1.469014e-02,7.671019e-02,4.398972e+00,4.542510e-03,4.251505e-03,2.442959e-02
6,0.060000,3.229501e-01,-2.802928e+01,-3.120237e+00,-1.999351e-01,-5.925159e+00,-2.392553e+00,-4.791535e+00,-1.273360e+01,6.026002e+00,-1.909723e+01,-1.428777e+01,-2.292362e+01,-1.913115e+00,-2.493934e+01,-1.022648e+01,-1.860786e+01,-1.827797e+00,-2.909865e+00,-2.409931e+00,-2.892848e+00,-2.480281e+00,-2.648752e+00,-3.006497e+00,-2.226557e+00,2.248960e-01,5.314651e-01,7.458539e-01,1.142874e+00,1.323741e+00,1.619853e+00,1.843072e+00,2.365569e+00,2.202681e+02,8.004726e-01,-1.617418e-02,3.840343e+00,5.377879e-02,-5.739192e+00,4.486005e-01,2.255982e+00,-2.520328e+00,-9.624855e+00,8.402786e-02,2.861331e+00,6.722807e-01,-1.766687e+00,3.633292e+00,1.455395e+00,-5.799779e+00,1.294264e-01,2.728846e-01,7.022008e-01,3.674667e-01,6.627350e-01,1.329750e+00,8.341026e-01,4.221684e-01,4.430040e-01,2.001782e-02,2.230392e-02,8.625694e-02,2.899051e-03,-1.505764e-02,7.187986e-03,6.276139e-02,4.231181e-02,2.903162e+00,1.824302e-02,2.284366e+02,3.621509e-02,1.889467e-02,1.098337e-01,4.635260e+00,-2.715467e-03,9.360911e-04,2.255112e-02
7,0.070000,2.139224e-01,-2.281187e+01,-3.309024e+00,-8.087520e+00,-6.499522e+00,-2.075877e+00,-8.353572e+00,-2.353742e+01,7.040245e+00,-1.591331e+01,-1.340254e+01,-2.345681e+01,2.331974e+00,-2.365195e+01,-1.903825e+01,-1.799429e+01,-1.627036e+00,-1.859810e+00,-1.867243e+00,-1.970947e+00,-7.968760e-01,-1.518759e+00,-2.354659e+00,-1.580453e+00,2.670073e-01,5.512329e-01,8.740008e-01,1.148377e+00,1.314905e+00,1.587315e+00,1.923671e+00,2.490893e+00,2.234306e+02,8.254738e-01,-3.780077e-02,4.670753e+00,-7.243277e-01,-8.010592e+00,-5.726684e-01,-1.388550e-01,-1.475210e+00,-7.948395e+00,1.716715e+00,2.304269e+00,-3.075458e-01,-1.117625e+00,8.150457e-01,2.014276e+00,-5.178370e+00,4.794468e-01,1.245712e-01,6.912867e-01,6.542635e-01,9.199608e-01,1.443435e+00,1.087022e+00,6.619256e-01,6.385412e-01,4.843583e-02,3.027849e-02,9.191591e-02,6.706619e-03,-1.112108e-02,-6.478476e-03,7.141248e-02,8.566494e-02,3.374272e+00,1.643154e-02,2.329180e+02,2.194413e-02,1.705300e-02,1.414727e-01,4.787611e+00,-5.609044e-03,-7.037509e-04,1.812349e-02
8,0.080000,1.938632e-01,-1.678171e+01,-4.786316e+00,-1.906903e+01,-7.727165e+00,-5.365736e+00,-9.407891e+00,-3.090577e+01,1.103544e+01,-1.013419e+01,-1.501915e+01,-2.502818e+01,-1.343055e+00,-2.224871e+01,-2.448576e+01,-1.850077e+01,-1.572759e+00,-1.089945e+00,-8.045062e-01,-7.760127e-01,9.526137e-01,-4.532675e-02,-1.318525e+00,-7.421663e-01,3.441130e-01,5.908450e-01,9.777217e-01,1.169138e+00,1.314160e+00,1.588352e+00,2.059225e+00,2.652843e+00,2.270220e+02,8.371446e-01,-2.985733e-02,4.215179e+00,-8.900324e-01,-8.270642e+00,-1.142109e+00,-6.954415e-01,6.743783e-01,-3.647490e+00,2.676288e+00,4.955672e-01,-1.096401e+00,-3.459343e-01,-2.150705e+00,3.584659e+00,-2.926529e+00,1.567886e+00,9.047508e-03,4.471987e-01,7.550578e-01,9.757732e-01,1.183702e+00,1.017747e+00,6.398032e-01,6.186325e-01,5.920159e-02,3.083322e-02,6.079299e-02,3.405058e-03,-1.352830e-02,-2.456307e-02,2.829378e-02,5.173206e-02,3.768483e+00,1.224685e-02,2.377961e+02,1.594308e-02,1.398464e-02,1.558917e-01,4.951114e+00,-4.813145e-03,-2.659265e-03,-3.088722e-03
9,0.090000,1.270467e-01,-1.325910e+01,-6.471760e+00,-2.736751e+01,-8.935002e+00,-5.751181e+00,-5.555393e+00,-2.901338e+01,1.494547e+01,-1.538499e+01,-1.750789e+01,-2.584500e+01,-5.260036e+00,-1.588905e+01,-2.346522e+01,-1.448581e+01,-1.699863e+00,-1.097440e+00,2.955516e-03,2.216331e-01,1.777960e+00,9.115906e-01,-7.464791e-01,-5.900073e-02,4.125489e-01,6.229096e-01,1.004593e+00,1.166346e+00,1.278586e+00,1.539470e+00,2.027478e+00,2.642657e+00,2.310397e+02,8.442562e-01,1.916567e-02,2.928651e+00,-3.003470e-01,-6.649841e+00,-1.479574e+00,-1.489148e-01,1.744875e+00,-5.257578e-01,2.137346e+00,-6.753569e-01,-1.090349e+00,3.424206e-01,-2.933048e+00,3.835292e+00,9.816647e-02,1.665951e+00,-3.815114e-02,2.191818e-01,6.627014e-01,8.261088e-01,7.717701e-01,7.027038e-01,4.086038e-01,3.829593e-01,5.153645e-02,2.723942e-02,2.195882e-02,-5.104673e-03,-1.064240e-02,-2.351339e-02,-9.968221e-03,1.935601e-03,4.077826e+00,7.366079e-03,2.430929e+02,1.489099e-02,1.362640e-02,1.442987e-01,5.005846e+00,-7.922357e-04,-2.467299e-03,-2.071279e-02
