frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.055886e-02,-3.533886e+01,-1.513989e+01,-9.886320e-01,-4.331827e+00,-2.703195e+01,-5.265013e+00,7.073786e+00,-3.491279e+00,-1.764334e+01,1.489512e+01,-1.025999e+01,-1.057097e+00,-7.438898e+00,-2.870950e-01,-9.666584e+00,-5.646017e+00,-4.334062e+00,-3.850311e+00,-4.311602e+00,-4.863698e+00,-2.495280e+00,-2.118715e+00,-2.289665e+00,3.704286e-01,5.659669e-01,8.033023e-01,1.220590e+00,1.505012e+00,1.596162e+00,1.756757e+00,2.352688e+00,0,2.028720e-01,1.944176e-02,6.145916e-01,-5.539321e-01,-5.504731e-01,1.302509e+00,-3.138317e-01,-1.776220e+00,1.157091e+00,1.677706e+00,-6.519869e-01,1.328044e+00,6.156167e-01,-1.785773e+00,-1.838695e+00,7.157186e-01,-5.464840e-03,1.095829e-02,9.985795e-02,6.971590e-02,5.198717e-03,1.413871e-01,3.221914e-01,1.706086e-01,9.057622e-02,3.350776e-03,-1.072272e-02,5.796784e-02,3.365950e-02,1.941109e-02,1.506258e-02,7.120633e-02,7.410619e-02,0,1.111280e-01,0,0,0,0,0,0,0,0
1,0.010000,1.354222e-01,-3.432832e+01,-1.632281e+01,-1.664428e+00,-1.774242e+00,-2.757125e+01,-9.252633e+00,8.764042e+00,-7.656781e-01,-1.950140e+01,1.744723e+01,-7.195193e+00,-4.467873e+00,-1.194069e+01,1.077262e+00,-1.003867e+01,-5.629633e+00,-4.138421e+00,-3.781813e+00,-4.325280e+00,-4.620218e+00,-1.880493e+00,-1.839760e+00,-2.123311e+00,3.718625e-01,5.327561e-01,9.297612e-01,1.279396e+00,1.547707e+00,1.623124e+00,1.885850e+00,2.497104e+00,0,4.209607e-01,1.470626e-02,8.063172e-01,-8.458211e-01,-1.197364e+00,1.051714e+00,-7.526901e-01,-2.878507e+00,2.400257e+00,3.150109e+00,-1.728170e+00,2.093014e+00,7.986466e-01,-2.315331e+00,-2.410810e+00,1.076548e+00,2.483447e-01,-5.812812e-02,1.594709e-01,1.574868e-01,4.610429e-02,1.815480e-01,4.560280e-01,2.102077e-01,1.180538e-01,9.863433e-03,-1.033770e-02,6.292503e-02,4.111862e-02,1.560001e-02,1.752723e-02,6.976289e-02,3.511288e-02,1.442663e+01,1.417874e-01,0,0,0,0,1.442663e+01,0,0,0
2,0.020000,1.653360e-01,-3.277117e+01,-1.731809e+01,-3.403100e+00,9.019268e-01,-2.833145e+01,-1.215230e+01,1.201412e+01,3.534454e+00,-1.997425e+01,2.025929e+01,-8.714302e+00,-8.280575e+00,-1.438147e+01,2.609319e+00,-9.507865e+00,-5.599417e+00,-3.932593e+00,-3.535981e+00,-4.278769e+00,-4.278502e+00,-1.191717e+00,-1.405150e+00,-1.919961e+00,3.864655e-01,5.289587e-01,1.029912e+00,1.359484e+00,1.580720e+00,1.657994e+00,2.048242e+00,2.651011e+00,0,6.494676e-01,6.268634e-03,8.745163e-01,-6.803074e-01,-1.448344e+00,1.820273e-01,-1.034964e+00,-2.806329e+00,2.887369e+00,3.742755e+00,-2.367756e+00,7.689564e-01,-7.839803e-02,-2.670938e+00,-1.809845e+00,1.034038e+00,1.537342e-01,-3.976016e-02,1.654199e-01,2.526866e-01,9.779606e-02,1.813071e-01,4.305193e-01,1.683484e-01,1.185551e-01,1.463300e-02,-4.477727e-03,3.050814e-02,3.466552e-02,1.511216e-03,8.195436e-03,3.218210e-02,-2.538273e-02,3.601291e+01,1.318986e-01,0,0,0,0,3.585189e+01,0,0,0
3,0.030000,1.267016e-01,-3.259111e+01,-1.827990e+01,-5.768218e+00,-1.690133e+00,-3.014564e+01,-1.621390e+01,1.660491e+01,8.746399e+00,-2.511874e+01,2.267811e+01,-7.039598e+00,-9.022012e+00,-1.602166e+01,3.647439e+00,-8.504220e+00,-5.959957e+00,-3.737442e+00,-3.220042e+00,-4.097497e+00,-4.248555e+00,-8.669218e-01,-1.424459e+00,-1.884248e+00,4.117273e-01,5.327825e-01,1.004623e+00,1.356736e+00,1.545158e+00,1.652882e+00,1.959829e+00,2.379091e+00,7.213316e+01,6.885112e-01,1.846114e-03,8.130339e-01,2.029501e-01,-8.935722e-01,-1.132624e+00,-7.969982e-01,-1.595236e+00,9.806873e-01,2.185101e+00,-2.124250e+00,-1.776753e+00,-1.351544e+00,-2.613319e+00,-6.429305e-01,-1.155690e-01,-8.185905e-01,1.376844e-01,1.746206e-01,2.924885e-01,1.564091e-01,1.254405e-01,1.795186e-01,2.331264e-02,8.631446e-02,8.193332e-03,-3.751403e-03,-3.607690e-02,-1.538017e-02,-2.182632e-02,-1.347187e-02,-5.544503e-02,-1.397559e-01,5.756406e+01,7.674478e-02,7.213316e+01,0,0,0,5.729769e+01,1.784391e-02,0,1.866452e-02
4,0.040000,1.262623e-01,-3.183488e+01,-1.756289e+01,-6.178459e+00,-3.463744e+00,-3.091957e+01,-1.581602e+01,1.759020e+01,1.046646e+01,-2.667345e+01,1.612446e+01,-1.072978e+01,-1.213472e+01,-1.444764e+01,3.598004e+00,-9.665138e+00,-5.679656e+00,-3.707452e+00,-2.867764e+00,-3.936513e+00,-4.142993e+00,-8.494692e-01,-1.484624e+00,-1.816421e+00,4.236612e-01,5.435651e-01,9.184124e-01,1.355247e+00,1.513842e+00,1.622260e+00,1.880678e+00,2.284781e+00,1.439980e+02,7.285897e-01,1.723959e-02,1.137077e+00,1.261967e+00,3.082845e-01,-3.099210e-01,-2.783127e-02,-6.457162e-01,-2.024540e+00,-1.170194e-01,-1.726378e+00,-3.639793e+00,-1.328193e+00,-3.036210e+00,-1.379296e-01,-1.163340e+00,-1.539121e+00,4.840468e-01,2.294163e-01,2.518229e-01,1.654691e-01,1.462691e-01,5.097068e-02,-2.145604e-02,1.137026e-01,-8.294508e-03,-3.736353e-03,-5.153170e-02,-2.898399e-02,-2.477438e-02,-2.147686e-02,-6.348884e-02,-1.172302e-01,5.748583e+01,3.719066e-02,1.431929e+02,0,0,0,5.725115e+01,2.785801e-02,1.438778e-02,3.665764e-02
5,0.050000,1.641896e-01,-3.073129e+01,-1.518567e+01,-4.744609e+00,-5.254528e+00,-3.026218e+01,-1.539695e+01,1.087944e+01,6.693823e+00,-2.677305e+01,1.063087e+01,-1.294517e+01,-1.560739e+01,-1.512226e+01,5.074819e-03,-1.405299e+01,-4.901092e+00,-3.377888e+00,-2.653479e+00,-3.714362e+00,-4.060770e+00,-1.154024e+00,-1.683460e+00,-1.743509e+00,3.942313e-01,5.066959e-01,8.051266e-01,1.204613e+00,1.472014e+00,1.573632e+00,1.692407e+00,1.981440e+00,2.158213e+02,7.651235e-01,4.202218e-02,1.994439e+00,2.004884e+00,1.386203e+00,1.696253e+00,6.026897e-01,1.299502e-01,-5.012872e+00,-2.205854e+00,-7.018088e-01,-3.751783e+00,-1.295773e+00,-2.644471e+00,-1.992912e-01,-1.656366e+00,-1.273617e+00,8.322796e-01,3.702473e-01,2.123260e-01,1.792792e-01,2.771426e-01,7.943770e-02,1.152074e-01,2.286461e-01,-2.680623e-02,-5.305296e-03,-3.497888e-02,-2.996658e-02,-1.344057e-02,-1.833186e-02,-2.318811e-02,-3.148675e-02,3.588716e+01,3.308064e-02,2.148920e+02,8.921957e-02,0,9.332261e-02,3.601097e+01,2.864809e-02,2.242582e-02,4.157448e-02
6,0.060000,2.327900e-01,-2.801570e+01,-1.255537e+01,-2.373481e+00,1.134519e+00,-2.841234e+01,-1.578936e+01,4.754151e+00,3.975645e+00,-2.777898e+01,8.083940e+00,-1.240248e+01,-2.016893e+01,-1.552082e+01,-1.386200e+00,-1.442909e+01,-3.708615e+00,-2.965288e+00,-2.560148e+00,-3.642991e+00,-3.641049e+00,-7.933123e-01,-1.382929e+00,-1.421818e+00,3.537409e-01,5.233202e-01,8.720016e-01,1.290626e+00,1.493420e+00,1.590235e+00,1.864509e+00,2.263686e+00,2.155851e+02,7.971148e-01,6.228387e-02,2.720275e+00,1.815660e+00,1.319672e+00,3.038018e+00,1.201229e-01,-8.824998e-01,-5.533059e+00,-2.115161e+00,-9.438339e-01,-2.456270e+00,-4.846964e-02,-1.005555e+00,-9.569997e-01,-5.702011e-01,2.745166e-01,8.790532e-01,5.236217e-01,2.385405e-01,2.048065e-01,4.445102e-01,2.871614e-01,3.019949e-01,3.345925e-01,-2.987899e-02,-4.282451e-03,9.003115e-03,6.932271e-03,-3.878117e-04,4.519701e-04,4.906449e-02,7.588069e-02,1.444306e+01,2.589298e-02,2.148763e+02,9.468028e-02,7.193891e-02,1.366269e-01,1.503057e+01,2.412996e-03,2.306890e-02,2.639273e-02
7,0.070000,2.835487e-01,-2.452851e+01,-1.075924e+01,-7.396898e-01,4.492000e+00,-2.838581e+01,-1.557748e+01,-2.041432e+00,9.625344e-01,-2.807502e+01,7.939453e+00,-1.268211e+01,-1.822726e+01,-1.648152e+01,-2.142290e+00,-1.249033e+01,-2.784080e+00,-2.257288e+00,-2.312220e+00,-3.347862e+00,-3.113815e+00,-4.978118e-01,-8.992693e-01,-9.383195e-01,3.126563e-01,5.163785e-01,8.529336e-01,1.239214e+00,1.488166e+00,1.577236e+00,1.851973e+00,2.232205e+00,2.157754e+02,8.196518e-01,5.066577e-02,2.926379e+00,1.173956e+00,1.941161e-01,2.581979e+00,-8.821390e-01,-2.242221e+00,-4.273978e+00,-8.308690e-01,-1.516141e+00,-2.403716e+00,4.288605e-01,8.320977e-01,-1.388250e+00,1.773016e+00,1.468000e+00,6.965588e-01,5.731877e-01,3.218097e-01,2.409162e-01,5.731068e-01,4.734166e-01,3.862315e-01,3.342563e-01,-1.826237e-02,-5.884605e-03,3.047028e-02,4.119400e-02,6.229484e-03,7.179367e-03,7.780187e-02,1.387897e-01,2.912659e-01,1.688676e-02,2.163463e+02,9.590030e-02,7.615962e-02,1.395590e-01,1.115787e+00,-2.539570e-02,1.824057e-03,-5.240183e-03
8,0.080000,3.780021e-01,-2.133489e+01,-1.069780e+01,-1.582560e+00,6.853083e+00,-3.125714e+01,-2.013825e+01,-3.614662e+00,2.756301e+00,-3.074164e+01,5.188827e+00,-1.110366e+01,-1.585256e+01,-1.855301e+01,1.820681e+00,-9.073884e+00,-2.342896e+00,-1.649644e+00,-1.845690e+00,-3.095731e+00,-2.393920e+00,2.582318e-01,-3.667442e-01,-5.460536e-01,3.150538e-01,5.173116e-01,9.395245e-01,1.372609e+00,1.503827e+00,1.622718e+00,2.046218e+00,2.538802e+00,2.162362e+02,8.307905e-01,1.540101e-02,2.375307e+00,7.461531e-01,-1.035863e+00,7.167729e-01,-1.269689e+00,-3.125692e+00,-3.555157e+00,-6.348927e-02,-1.276344e+00,-2.339825e+00,5.779406e-01,1.927391e+00,-1.575092e+00,2.764395e+00,7.046731e-01,4.300000e-01,5.428011e-01,3.555579e-01,2.608673e-01,5.388151e-01,4.350368e-01,2.665157e-01,2.083594e-01,-5.977526e-03,-1.805739e-02,1.887324e-02,2.712194e-02,1.403570e-04,-1.331568e-04,3.075185e-02,1.006501e-01,5.806991e-01,8.032029e-03,2.176186e+02,8.724618e-03,7.726467e-02,1.088455e-01,1.449010e+00,-2.712106e-02,-2.073033e-02,-1.298069e-02
9,0.090000,3.449123e-01,-1.943980e+01,-1.024467e+01,-4.169489e+00,4.796085e+00,-3.325048e+01,-2.443361e+01,-6.306050e+00,3.149150e+00,-3.287242e+01,5.985371e-02,-1.145028e+01,-1.360509e+01,-2.054742e+01,7.266714e+00,-9.390585e+00,-2.101158e+00,-1.169772e+00,-1.401659e+00,-2.783411e+00,-1.818801e+00,6.872871e-01,-2.603949e-01,-5.101094e-01,3.222630e-01,4.802772e-01,9.237165e-01,1.369592e+00,1.497958e+00,1.593287e+00,1.990562e+00,2.537831e+00,2.169521e+02,8.327195e-01,-3.543992e-02,1.430789e+00,6.984097e-01,-1.371760e+00,-2.190149e-01,-4.118984e-01,-3.054271e+00,-3.235245e+00,-4.025238e-01,-4.548508e-01,-1.210573e+00,6.915325e-01,1.693290e+00,-1.162499e+00,2.366124e+00,-5.908762e-01,2.548455e-01,4.231799e-01,2.638298e-01,2.029668e-01,3.517040e-01,2.723255e-01,7.710099e-02,3.868283e-02,-2.275094e-03,-2.585329e-02,6.313563e-04,3.124189e-03,-7.287216e-03,-1.387074e-02,-3.164524e-02,4.044921e-02,8.098831e-01,3.179002e-03,2.190998e+02,5.218930e-03,6.457405e-03,8.101239e-02,1.497429e+00,-1.860747e-02,-2.147052e-02,-1.837387e-02
