frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.295295e-01,-3.387283e+01,-1.842161e+01,-5.353764e+00,3.590598e+00,-3.188899e+01,-1.416403e+01,2.141150e+01,1.134262e+01,-1.757941e+01,1.640135e+01,-4.751734e+00,-1.803124e+01,-1.820592e+01,-3.019598e+00,-1.334307e+01,-5.835625e+00,-3.841045e+00,-3.357635e+00,-4.572416e+00,-4.436547e+00,-8.323409e-01,-1.351298e+00,-2.082077e+00,4.061762e-01,5.452371e-01,1.131856e+00,1.455083e+00,1.589080e+00,1.699377e+00,2.178899e+00,2.687404e+00,0,2.296478e-01,-1.847931e-02,6.492279e-01,3.002308e-01,7.877536e-02,-6.067091e-01,1.662804e+00,1.367389e+00,-2.726409e+00,-6.648560e-01,-6.762856e-01,-8.039247e-01,-1.090697e+00,-2.804207e-01,-4.901186e-01,2.771068e-01,8.725329e-02,1.861099e-01,2.825599e-02,5.092039e-02,1.540095e-01,1.124975e-01,-5.613015e-02,-4.960477e-02,1.252700e-01,-4.852155e-03,5.441904e-06,-2.981910e-02,-2.070702e-02,-9.957862e-03,-1.064593e-02,-3.649912e-02,-1.864035e-02,3.577939e+01,1.291888e-01,0,0,0,0,3.580035e+01,0,0,4.671131e-03
1,0.010000,8.603131e-02,-3.301407e+01,-1.857325e+01,-5.692226e+00,2.445241e+00,-2.866353e+01,-1.241586e+01,1.765996e+01,1.184386e+01,-1.931272e+01,1.503985e+01,-5.454830e+00,-1.864725e+01,-1.822658e+01,-8.018512e-01,-1.152748e+01,-5.738140e+00,-3.878807e+00,-3.319978e+00,-4.371281e+00,-4.228374e+00,-8.593107e-01,-1.484308e+00,-1.855263e+00,4.055205e-01,5.402527e-01,1.126877e+00,1.446022e+00,1.568772e+00,1.700359e+00,2.163892e+00,2.683789e+00,7.154481e+01,4.831618e-01,-1.649271e-02,1.462988e+00,8.992094e-01,5.424449e-01,4.934130e-02,2.383493e+00,1.408613e+00,-5.182922e+00,-1.896008e+00,-1.722176e+00,-1.257519e+00,-8.579915e-01,1.702295e-01,-9.746302e-01,-9.007629e-01,-4.577607e-01,4.728243e-01,1.560602e-01,1.067363e-01,2.738188e-01,2.442164e-01,-8.649009e-03,2.847064e-03,2.324208e-01,-1.296626e-02,-2.384973e-03,-4.240949e-02,-2.776028e-02,-1.756448e-02,-1.902574e-02,-5.368960e-02,-3.222091e-02,5.728188e+01,1.647568e-01,7.154481e+01,0,0,0,5.739904e+01,1.659136e-03,2.994409e-03,1.775032e-02
2,0.020000,5.888202e-02,-3.105607e+01,-1.684464e+01,-4.790656e+00,1.129731e+00,-2.518770e+01,-8.201173e+00,9.655221e+00,7.767725e+00,-2.009418e+01,1.306248e+01,-9.853671e+00,-1.912534e+01,-2.064619e+01,-2.742938e+00,-1.381460e+01,-4.953818e+00,-3.680885e+00,-3.121861e+00,-3.902936e+00,-3.978146e+00,-1.099507e+00,-1.532817e+00,-1.569134e+00,3.822433e-01,5.477564e-01,9.852496e-01,1.356079e+00,1.549445e+00,1.645656e+00,2.003906e+00,2.596010e+00,1.431246e+02,7.488348e-01,1.435019e-02,2.330230e+00,1.607164e+00,1.038883e+00,9.867705e-01,1.455969e+00,2.769539e-01,-7.239326e+00,-3.189680e+00,-2.496177e+00,-1.613415e+00,-5.859039e-01,7.489672e-01,-1.445382e+00,-1.963874e+00,-6.839905e-01,7.742603e-01,3.819912e-01,2.104905e-01,3.435909e-01,3.730173e-01,8.618981e-02,1.358666e-01,3.270527e-01,-2.329898e-02,-8.169502e-03,-6.156325e-02,-3.767618e-02,-2.029117e-02,-3.293005e-02,-7.620670e-02,-5.775659e-02,5.737421e+01,1.478432e-01,1.432294e+02,0,0,2.335566e-02,5.765120e+01,2.655610e-03,4.496798e-03,3.288589e-02
3,0.030000,8.238969e-02,-2.796627e+01,-1.471405e+01,-2.923093e+00,5.067738e+00,-2.332217e+01,-1.010240e+01,1.375026e+00,3.650032e+00,-2.493291e+01,1.178319e+01,-6.490723e+00,-1.663304e+01,-2.185894e+01,-7.661743e+00,-1.539611e+01,-3.912407e+00,-3.140825e+00,-2.941840e+00,-3.538062e+00,-3.444666e+00,-7.420030e-01,-1.246303e+00,-1.176444e+00,3.533114e-01,5.320525e-01,9.931116e-01,1.365784e+00,1.521075e+00,1.631109e+00,1.997947e+00,2.571997e+00,2.148471e+02,7.938383e-01,6.387085e-02,2.860333e+00,1.798085e+00,1.135481e+00,2.082423e+00,-1.737318e-01,-2.105612e+00,-6.992787e+00,-3.336149e+00,-2.992964e+00,-1.853066e+00,1.180601e+00,1.724331e+00,-1.402757e+00,-1.499574e+00,2.915344e-01,8.672498e-01,5.812143e-01,2.765516e-01,3.163860e-01,4.979460e-01,2.832985e-01,2.931636e-01,3.535166e-01,-2.691106e-02,-1.428564e-02,-4.658205e-02,-2.515176e-02,-1.930101e-02,-3.609804e-02,-6.443594e-02,-5.518973e-02,3.606022e+01,7.468718e-02,2.153805e+02,8.295679e-03,1.497205e-02,7.707375e-02,3.650858e+01,2.887484e-03,4.518247e-03,3.824302e-02
4,0.040000,2.031012e-01,-2.474558e+01,-1.231539e+01,-1.543916e+00,7.213202e+00,-2.727983e+01,-1.393599e+01,-6.642664e+00,-5.088565e-01,-2.725020e+01,9.962605e+00,-7.163307e+00,-1.529350e+01,-2.361665e+01,-9.409022e+00,-1.482871e+01,-2.877190e+00,-2.300081e+00,-2.494251e+00,-3.271071e+00,-2.963315e+00,-4.600457e-01,-7.909675e-01,-7.862227e-01,3.157859e-01,5.084897e-01,8.909225e-01,1.306821e+00,1.511472e+00,1.569352e+00,1.880838e+00,2.454518e+00,2.152199e+02,8.135256e-01,9.562244e-02,2.821551e+00,1.497705e+00,1.802840e-01,1.968553e+00,-1.418459e+00,-3.939857e+00,-5.122819e+00,-1.946024e+00,-2.948770e+00,-2.698770e+00,2.254995e+00,1.776939e+00,-7.726864e-01,1.115483e+00,1.627525e+00,6.984484e-01,6.338431e-01,3.168482e-01,2.675400e-01,5.804275e-01,4.569243e-01,3.302658e-01,2.932716e-01,-2.141411e-02,-2.125008e-02,-2.141260e-02,-8.274233e-03,-1.652383e-02,-2.944133e-02,-5.530615e-02,-6.163387e-02,1.479301e+01,1.877317e-02,2.163382e+02,9.130211e-03,1.499797e-02,1.258926e-01,1.538170e+01,5.856431e-04,7.208007e-05,3.094009e-02
5,0.050000,3.332760e-01,-2.186765e+01,-1.184745e+01,-1.638189e+00,9.815621e+00,-2.848613e+01,-2.007651e+01,-9.155028e+00,-6.985874e-01,-3.069953e+01,7.324457e+00,-8.970094e-01,-1.194150e+01,-2.375513e+01,-4.966679e+00,-9.562753e+00,-2.440205e+00,-1.663138e+00,-2.251025e+00,-3.105283e+00,-2.246059e+00,2.374513e-01,-3.894145e-01,-4.791356e-01,3.041939e-01,4.884579e-01,9.411307e-01,1.344892e+00,1.491253e+00,1.558021e+00,1.903246e+00,2.478587e+00,2.157983e+02,8.242523e-01,7.401060e-02,2.244158e+00,1.273438e+00,-1.004692e+00,7.654150e-01,-8.613523e-01,-3.470908e+00,-3.268632e+00,-4.524605e-01,-1.718522e+00,-2.987252e+00,1.821378e+00,8.149375e-01,1.145294e-01,2.917214e+00,1.769483e+00,4.573876e-01,5.249702e-01,3.015356e-01,2.535481e-01,5.331048e-01,4.269458e-01,1.982944e-01,1.580380e-01,-1.246363e-02,-1.800298e-02,-1.224992e-02,-8.126294e-03,-1.192977e-02,-2.476891e-02,-5.866257e-02,-4.125939e-02,7.006775e-01,9.147602e-03,2.175333e+02,9.872314e-03,1.509225e-02,1.399466e-01,1.350543e+00,-1.968254e-03,-4.302884e-03,1.288887e-02
6,0.060000,4.115511e-01,-1.999763e+01,-1.078942e+01,-4.531687e+00,8.598554e+00,-2.969802e+01,-2.291340e+01,-1.069385e+01,2.119136e-01,-3.195472e+01,1.798005e+00,-1.375555e+00,-1.258641e+01,-2.356153e+01,1.486944e+00,-8.593655e+00,-2.197677e+00,-1.250512e+00,-1.883028e+00,-2.781626e+00,-1.675312e+00,6.953876e-01,-3.099322e-01,-4.514307e-01,2.997315e-01,4.633033e-01,9.041770e-01,1.325154e+00,1.481737e+00,1.534993e+00,1.774726e+00,2.334546e+00,2.166141e+02,8.274937e-01,1.843786e-02,1.325706e+00,1.224836e+00,-1.611828e+00,1.548407e-01,2.660864e-01,-2.695567e+00,-2.190919e+00,1.296849e-01,-2.560808e-01,-2.294094e+00,5.901046e-01,-7.972814e-01,1.234602e+00,2.454556e+00,7.190324e-01,2.680619e-01,3.592909e-01,2.290389e-01,1.876745e-01,3.500441e-01,2.909589e-01,2.505113e-02,-1.188493e-02,-4.940808e-03,-1.734943e-02,-5.442381e-04,-7.719004e-03,-6.789052e-03,-1.192040e-02,-4.696059e-02,-8.988738e-03,9.087890e-01,4.737794e-03,2.190615e+02,2.139898e-03,3.002975e-04,1.466197e-01,1.533133e+00,-1.894411e-03,-3.793993e-03,-4.612322e-03
7,0.070000,3.482178e-01,-1.911946e+01,-9.109853e+00,-6.452666e+00,8.202137e+00,-2.641984e+01,-2.296823e+01,-1.294254e+01,1.027345e+00,-3.117326e+01,9.292352e-01,-2.777079e-01,-1.391190e+01,-2.131386e+01,1.476342e+00,-9.666222e+00,-1.965225e+00,-1.040758e+00,-1.739774e+00,-2.515044e+00,-1.423143e+00,8.150094e-01,-4.953488e-01,-5.536504e-01,2.990204e-01,4.646308e-01,9.252347e-01,1.315987e+00,1.476294e+00,1.524444e+00,1.757690e+00,2.425686e+00,2.176534e+02,8.325923e-01,-1.455336e-02,4.609186e-01,1.393056e+00,-1.107694e+00,-5.324753e-01,7.036306e-01,-1.994361e+00,-1.894490e+00,-2.829827e-01,1.063825e+00,-3.433036e-01,-1.455090e+00,-1.958800e+00,2.204899e+00,7.992210e-01,-7.189006e-01,1.979417e-01,2.598036e-01,1.737233e-01,9.414423e-02,6.589574e-02,5.572069e-02,-1.121805e-01,-1.346940e-01,-2.576047e-03,-1.442682e-02,-7.761347e-03,-2.095281e-02,1.964950e-03,-4.628396e-03,-2.984130e-02,2.446327e-02,1.053458e+00,2.570230e-03,2.207715e+02,1.949564e-03,8.064634e-04,1.311545e-01,1.487462e+00,-7.328322e-04,-1.641486e-03,-1.986498e-02
8,0.080000,2.878197e-01,-1.949115e+01,-7.560013e+00,-7.195817e+00,8.794147e+00,-2.698254e+01,-2.596796e+01,-1.570350e+01,-7.233982e-01,-2.829375e+01,1.689749e+00,-4.522435e+00,-1.829471e+01,-1.866428e+01,-3.577522e-01,-1.118181e+01,-1.774370e+00,-8.148158e-01,-1.604682e+00,-2.627818e+00,-1.624553e+00,7.059699e-01,-6.127447e-01,-8.083900e-01,2.936686e-01,4.336561e-01,8.961493e-01,1.282679e+00,1.485006e+00,1.526539e+00,1.718813e+00,2.436024e+00,2.188363e+02,8.330446e-01,1.580724e-02,-2.533531e-03,1.132803e+00,-2.780528e-02,-5.822586e-01,4.068430e-01,-1.860703e+00,-1.048645e+00,-1.030604e+00,2.050052e+00,1.437176e+00,-1.527244e+00,-1.418645e+00,2.996794e+00,4.397895e-01,-4.668426e-01,1.468741e-01,2.166400e-01,1.107899e-01,-9.485960e-03,-1.283809e-01,-7.625872e-02,-1.046574e-01,-1.576569e-01,-1.177081e-03,-1.248220e-02,-7.682657e-03,-2.008091e-02,6.708765e-03,3.818500e-03,-8.816123e-04,3.779924e-02,1.100589e+00,1.637733e-03,2.223847e+02,3.619531e-03,3.170896e-03,1.072270e-01,1.241977e+00,1.404474e-03,1.501009e-03,-2.286151e-02
9,0.090000,3.223749e-01,-1.981630e+01,-6.496871e+00,-5.844593e+00,7.055448e+00,-2.632571e+01,-2.852103e+01,-1.612265e+01,-1.645845e+00,-2.721089e+01,5.662067e+00,-6.599020e+00,-1.888135e+01,-1.517926e+01,-4.822572e-02,-1.186318e+01,-1.662150e+00,-5.819678e-01,-1.521582e+00,-2.711466e+00,-1.941960e+00,5.107636e-01,-7.989106e-01,-9.741259e-01,2.943451e-01,4.311475e-01,9.063378e-01,1.261365e+00,1.499443e+00,1.539106e+00,1.781996e+00,2.550164e+00,2.199545e+02,8.343280e-01,7.523408e-02,1.650002e-01,4.971752e-01,3.905402e-01,-9.712226e-01,-6.560345e-02,-1.363522e+00,-2.517443e-01,-9.603564e-01,2.283910e+00,1.991880e+00,-5.623999e-01,3.215084e-02,3.023925e+00,1.643925e+00,2.316358e-01,8.453587e-02,1.989461e-01,1.011001e-01,1.067867e-02,-1.111626e-01,-6.196399e-02,-1.762136e-02,-6.031571e-02,-1.179904e-04,-9.984997e-03,-5.294246e-03,-1.568253e-02,7.284117e-03,5.157339e-03,1.157972e-02,1.326990e-02,1.074413e+00,1.549184e-03,2.233090e+02,5.468336e-03,5.449522e-03,6.031807e-02,9.958771e-01,1.003868e-03,1.184620e-03,-1.074074e-02
10,0.100000,5.035087e-01,-1.966188e+01,-6.431891e+00,-4.974750e+00,6.260605e+00,-2.771087e+01,-2.944052e+01,-1.434702e+01,-3.604512e+00,-2.368564e+01,6.617469e+00,-5.851121e+00,-1.719491e+01,-1.164486e+01,4.448175e+00,-9.829390e+00,-1.614844e+00,-3.967073e-01,-1.438174e+00,-2.730845e+00,-2.057807e+00,4.662169e-01,-6.814381e-01,-1.029477e+00,2.961837e-01,4.176340e-01,8.752122e-01,1.252060e+00,1.503706e+00,1.546754e+00,1.758165e+00,2.461303e+00,2.209665e+02,8.348145e-01,7.809274e-02,6.697540e-01,-1.261789e-01,-4.488249e-02,-1.374607e+00,-1.474867e-01,2.406338e-01,2.953253e-02,-1.096354e-01,2.710248e+00,9.674034e-01,1.346792e+00,1.219840e+00,2.638665e+00,2.198349e+00,1.169497e+00,2.149608e-02,1.614207e-01,1.343744e-01,1.379268e-01,6.592689e-02,-1.177902e-02,8.504105e-02,9.781308e-02,2.139845e-03,-3.826383e-03,-1.612055e-03,-1.262369e-02,-4.041195e-04,3.375101e-03,2.042091e-03,-1.705146e-02,1.034363e+00,2.364075e-03,2.240026e+02,7.402882e-03,5.483812e-03,6.773037e-02,9.142258e-01,-2.236291e-04,1.198584e-05,-1.727741e-04
11,0.110000,6.165436e-01,-1.820909e+01,-7.188038e+00,-5.610498e+00,4.612795e+00,-2.638370e+01,-2.804957e+01,-1.487951e+01,-2.333880e+00,-2.205776e+01,8.424777e+00,-2.425364e+00,-1.430105e+01,-9.703944e+00,7.293003e+00,-9.184254e+00,-1.622308e+00,-2.550817e-01,-1.317527e+00,-2.410138e+00,-1.762329e+00,6.250659e-01,-5.491089e-01,-7.446852e-01,2.971729e-01,4.227169e-01,9.092321e-01,1.252883e+00,1.503365e+00,1.540123e+00,1.795912e+00,2.479396e+00,2.219604e+02,8.394533e-01,2.795005e-03,1.043715e+00,-4.740395e-01,-8.906065e-01,-1.336813e+00,2.585421e-01,8.697384e-01,-2.493352e-01,9.517540e-01,3.415096e+00,-2.592200e-01,1.965754e+00,1.011142e+00,1.243859e+00,1.540724e+00,1.009372e+00,-2.501279e-02,1.188189e-01,1.905551e-01,2.312487e-01,2.583008e-01,5.815373e-02,1.409109e-01,1.744361e-01,5.602959e-03,2.924022e-03,6.009084e-03,-6.318450e-03,-5.838811e-03,3.914488e-03,1.476233e-02,-1.814628e-02,1.043831e+00,3.133017e-03,2.249420e+02,5.077230e-03,5.573105e-03,9.719918e-02,1.072246e+00,-4.101132e-04,3.231951e-04,8.235798e-03
12,0.120000,5.311990e-01,-1.694598e+01,-7.845324e+00,-7.537277e+00,3.142439e+00,-2.769099e+01,-2.500053e+01,-1.617741e+01,-9.275575e-01,-1.731907e+01,5.145411e+00,1.246969e-01,-1.448567e+01,-8.208615e+00,6.963377e+00,-6.673790e+00,-1.686810e+00,-1.711555e-01,-1.034838e+00,-2.088848e+00,-1.384734e+00,5.899236e-01,-3.124404e-01,-4.340448e-01,3.029539e-01,4.187395e-01,8.866419e-01,1.223802e+00,1.481025e+00,1.542906e+00,1.722065e+00,2.386151e+00,2.230051e+02,8.423023e-01,-6.563322e-02,1.063887e+00,-3.952783e-01,-1.422090e+00,-1.432621e+00,3.894638e-01,7.783594e-01,-1.476472e-01,1.784114e+00,3.003682e+00,-1.398896e+00,1.066836e+00,4.134531e-02,-8.746805e-02,-2.724142e-02,9.535074e-02,-3.988544e-02,7.908739e-02,2.399009e-01,2.495964e-01,3.290598e-01,7.493706e-02,1.236375e-01,1.601651e-01,9.633583e-03,1.031250e-02,9.231943e-03,-2.172124e-03,-9.496152e-03,4.468501e-03,2.202367e-02,-1.890664e-02,1.125328e+00,3.231823e-03,2.261394e+02,2.696939e-03,3.169034e-03,8.792260e-02,1.369812e+00,-8.231881e-05,1.238402e-03,9.381175e-05
13,0.130000,3.225048e-01,-1.595567e+01,-8.160352e+00,-9.016362e+00,1.930466e+00,-2.504294e+01,-2.639233e+01,-1.645413e+01,1.774448e+00,-1.331870e+01,5.101996e+00,2.418412e-01,-1.518027e+01,-1.067809e+01,6.397793e+00,-8.394118e+00,-1.751231e+00,-1.006492e-01,-7.704747e-01,-1.876221e+00,-9.869930e-01,7.396789e-01,-2.788548e-01,-3.996615e-01,3.189748e-01,4.452149e-01,9.306684e-01,1.243902e+00,1.481589e+00,1.560603e+00,1.873857e+00,2.497009e+00,2.241543e+02,8.462492e-01,-6.411200e-02,7.377459e-01,-1.536886e-01,-1.340386e+00,-1.306578e+00,3.036970e-01,-8.817081e-02,8.730937e-01,1.330794e+00,1.924667e+00,-1.548296e+00,-9.025723e-01,-6.580057e-02,-1.488521e+00,-1.000695e+00,-9.880258e-01,-2.640669e-02,4.590563e-02,2.208544e-01,1.840362e-01,2.631634e-01,6.210168e-02,9.113532e-02,3.460449e-02,1.023791e-02,1.118682e-02,1.390266e-03,-1.604629e-03,-1.286777e-02,3.066576e-03,1.327996e-02,-5.275867e-02,1.277481e+00,2.121198e-03,2.276019e+02,5.770742e-03,8.222886e-03,9.140094e-02,1.733946e+00,7.643434e-04,1.777419e-03,-5.180288e-03
14,0.140000,3.223621e-01,-1.546915e+01,-7.922125e+00,-1.038227e+01,4.386641e-01,-2.643392e+01,-2.637733e+01,-1.429794e+01,3.261896e+00,-1.303677e+01,1.284377e+00,-1.850546e+00,-1.654857e+01,-1.159513e+01,4.759573e+00,-9.747704e+00,-1.749810e+00,-7.848655e-02,-5.121959e-01,-1.749822e+00,-8.001766e-01,7.835957e-01,-1.983777e-01,-4.011640e-01,3.334507e-01,4.579475e-01,9.106538e-01,1.245690e+00,1.467113e+00,1.558857e+00,1.829310e+00,2.357964e+00,2.254962e+02,8.475757e-01,-1.359733e-02,5.465122e-01,6.627212e-02,-9.124374e-01,-1.218140e+00,1.649651e-01,-7.063057e-01,1.923098e+00,1.050699e+00,1.141798e-01,-9.184908e-01,-2.866538e+00,8.330037e-01,-2.370685e+00,-1.717880e+00,-1.394013e+00,1.735939e-02,4.328565e-02,1.869415e-01,1.275471e-01,1.701244e-01,6.486185e-02,7.561440e-02,-3.496850e-02,7.622969e-03,9.006185e-03,-4.602373e-04,3.298974e-03,-1.135620e-02,4.526830e-03,1.448523e-02,-5.722680e-02,1.494139e+00,1.000291e-03,2.295217e+02,6.644532e-03,1.035093e-02,7.109854e-02,2.144095e+00,3.640894e-04,1.457994e-03,-7.155628e-03
