frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.194389e-01,-3.429544e+01,-1.932355e+01,3.842980e+00,-2.109698e+01,-1.967338e+01,-1.351189e+01,5.492121e+00,5.419876e+00,-5.013107e+00,-3.154554e+00,-1.691961e+01,-4.495329e+00,-7.119190e+00,8.178369e+00,-4.587698e+00,-5.999525e+00,-4.334919e+00,-2.937585e+00,-4.410055e+00,-4.571132e+00,-3.440863e+00,-2.670848e+00,-1.593853e+00,4.231067e-01,5.200605e-01,9.008470e-01,1.252542e+00,1.517274e+00,1.630940e+00,2.083534e+00,2.680273e+00,0,2.156285e-01,-2.491588e-02,-5.225601e-02,3.344971e-01,1.382136e+00,-1.417996e+00,4.388748e-01,1.716812e+00,1.422033e+00,9.030935e-01,-3.522957e-01,1.657355e+00,2.021392e+00,2.238118e+00,-1.593325e+00,-8.133383e-01,-1.623779e+00,1.436915e-02,8.037128e-02,-9.244060e-03,1.050862e-01,-1.481749e-01,-1.478927e-01,-6.215005e-02,7.539225e-02,-7.724538e-03,1.050353e-04,-3.685581e-02,-3.442358e-02,-1.981320e-02,-1.532171e-02,-6.296400e-02,-2.818420e-02,0,1.086436e-01,0,0,0,0,0,0,0,0
1,0.010000,1.603165e-01,-3.403872e+01,-1.914063e+01,6.932587e+00,-2.529943e+01,-1.841155e+01,-9.068749e+00,7.971985e+00,5.859205e+00,-5.858038e+00,9.768538e-01,-1.255645e+01,5.920669e-01,-1.046049e+01,6.654921e+00,-8.078520e+00,-5.975025e+00,-4.164296e+00,-2.945278e+00,-4.107728e+00,-4.854904e+00,-3.774452e+00,-2.728729e+00,-1.289705e+00,4.037577e-01,5.229323e-01,8.288175e-01,1.169573e+00,1.464286e+00,1.595577e+00,1.926632e+00,2.586734e+00,0,4.304390e-01,-3.607026e-02,-3.654270e-01,9.089258e-01,1.387899e+00,-1.277803e+00,-2.502173e-01,2.583965e+00,1.329277e+00,1.910052e+00,-2.556921e-01,2.030095e+00,2.688975e+00,1.922701e+00,-2.090652e+00,-5.912982e-01,-2.625197e+00,1.407728e-02,1.105257e-01,-9.804725e-04,1.004762e-01,-2.280887e-01,-2.134688e-01,-1.091443e-01,3.664780e-03,-9.334102e-03,-6.424963e-04,-5.281402e-02,-3.725253e-02,-1.619241e-02,-1.183306e-02,-5.530119e-02,-2.647545e-02,0,1.305985e-01,0,0,0,0,0,0,0,0
2,0.020000,1.244206e-01,-3.468507e+01,-1.774253e+01,9.208859e+00,-2.608573e+01,-1.810992e+01,-7.149399e+00,1.136235e+01,9.715679e+00,-6.352120e+00,3.066518e+00,-8.994224e+00,4.151564e+00,-1.341516e+01,4.873401e+00,-1.096118e+01,-5.939929e+00,-4.018375e+00,-2.979958e+00,-4.035788e+00,-5.170121e+00,-4.013531e+00,-2.952657e+00,-1.368966e+00,3.941585e-01,5.191498e-01,7.525827e-01,1.121908e+00,1.444702e+00,1.572012e+00,1.847164e+00,2.586122e+00,0,6.514413e-01,-2.779141e-02,-7.379509e-01,1.544418e+00,3.418385e-01,1.005297e-01,-9.426470e-01,1.928777e+00,-1.503316e-01,2.564083e+00,-8.701573e-02,1.358007e+00,2.150040e+00,6.169385e-01,-1.466414e+00,1.705499e-02,-2.063706e+00,1.971211e-02,1.088694e-01,-1.813436e-02,4.404115e-03,-1.903844e-01,-1.877955e-01,-1.620368e-01,-1.671441e-01,-9.212812e-03,-2.806181e-03,-4.485513e-02,-2.209308e-02,-4.560196e-03,-5.669308e-03,-1.596823e-02,5.394459e-04,0,1.103586e-01,0,0,0,0,0,0,0,0
3,0.030000,8.659667e-02,-3.592775e+01,-1.556944e+01,8.099536e+00,-2.499161e+01,-2.170619e+01,-3.773312e+00,9.203391e+00,1.282224e+01,-5.622061e+00,3.885384e+00,-7.437426e+00,7.947318e-01,-1.442446e+01,6.874362e+00,-1.452694e+01,-5.958936e+00,-3.940563e+00,-2.921300e+00,-4.094808e+00,-5.412081e+00,-4.221872e+00,-3.075665e+00,-1.687973e+00,3.909103e-01,5.173034e-01,7.109091e-01,1.131596e+00,1.472598e+00,1.601238e+00,1.925212e+00,2.594971e+00,0,6.507147e-01,-8.569891e-03,-8.492977e-01,1.712041e+00,-1.364804e+00,1.498965e+00,-1.484277e+00,6.113988e-01,-2.525529e+00,1.835715e+00,5.077348e-01,9.404801e-01,8.860138e-01,-1.128068e+00,-3.887654e-01,8.953764e-01,-9.467691e-01,-9.789085e-03,1.001129e-01,-3.805757e-02,-9.666371e-02,-4.408150e-02,-8.904906e-02,-1.434287e-01,-3.028133e-01,-7.450616e-03,-7.763737e-03,-1.308337e-02,1.105940e-03,1.125181e-02,4.060900e-03,2.316556e-02,2.292280e-02,0,4.706041e-02,0,0,0,0,0,0,0,0
4,0.040000,1.173418e-01,-3.704068e+01,-1.338706e+01,4.968698e+00,-2.074824e+01,-2.273929e+01,-6.515724e+00,4.124760e+00,1.475877e+01,-5.566174e+00,2.181218e+00,-8.728925e+00,-1.511969e+00,-1.246927e+01,8.153923e+00,-1.168202e+01,-5.909009e+00,-3.902438e+00,-3.040245e+00,-4.394495e+00,-5.244465e+00,-4.156130e+00,-3.307564e+00,-2.230440e+00,3.834663e-01,5.088441e-01,7.355256e-01,1.161065e+00,1.490317e+00,1.599763e+00,2.004402e+00,2.678851e+00,0,6.572837e-01,1.020851e-02,-6.724671e-01,1.125218e+00,-2.521515e+00,1.609871e+00,-6.263788e-01,1.765240e-01,-3.073467e+00,3.209741e-01,4.113696e-01,5.378626e-01,-3.589330e-01,-1.948464e+00,7.667875e-02,4.425504e-01,-1.285048e-01,-6.203866e-02,1.542296e-02,-6.686401e-02,-8.025561e-02,1.014534e-01,-2.027655e-03,-9.698753e-02,-2.962245e-01,-3.388718e-03,-5.547675e-03,1.227367e-02,-3.095531e-03,2.751029e-03,2.861738e-04,-4.692852e-03,-2.137327e-02,0,4.604393e-03,0,0,0,0,0,0,0,0
5,0.050000,1.210065e-01,-3.710741e+01,-1.275816e+01,2.228649e+00,-2.047335e+01,-2.351825e+01,-6.328593e+00,-1.036862e+00,1.251623e+01,-3.712337e+00,6.121904e+00,-8.259035e+00,-2.216508e+00,-1.287726e+01,9.491542e+00,-1.245195e+01,-6.039431e+00,-3.721699e+00,-3.105422e+00,-4.411693e+00,-5.038139e+00,-4.148398e+00,-3.268419e+00,-2.373034e+00,3.718507e-01,4.892665e-01,7.719293e-01,1.155524e+00,1.497738e+00,1.602006e+00,1.963841e+00,2.654983e+00,0,6.628199e-01,2.041103e-02,-4.735676e-01,3.685198e-01,-2.571805e+00,1.134877e+00,1.385351e-01,-1.906138e-01,-9.060454e-01,-2.851985e-01,-2.885575e-01,4.178495e-01,-1.500403e+00,-1.727826e+00,6.093121e-03,-3.388925e-01,4.760031e-01,-1.167274e-01,-8.667123e-02,-3.524842e-02,-3.124905e-02,1.295955e-01,7.935782e-02,-6.004162e-02,-2.175985e-01,3.152472e-03,-3.088546e-03,1.385522e-02,-1.193618e-02,-1.659817e-02,-5.073535e-03,-6.474616e-02,-7.094614e-02,0,3.794581e-03,0,0,0,0,0,0,0,0
6,0.060000,1.582583e-01,-3.745758e+01,-1.352208e+01,-4.632743e-01,-2.029550e+01,-2.033578e+01,-4.989139e+00,1.115146e+00,1.147355e+01,-5.250134e+00,4.637571e+00,-1.037808e+01,-4.085136e+00,-1.380537e+01,5.777563e+00,-1.264120e+01,-6.209875e+00,-4.050692e+00,-3.222217e+00,-4.278623e+00,-4.849825e+00,-4.060407e+00,-3.341217e+00,-2.507557e+00,3.867446e-01,5.054299e-01,7.834410e-01,1.094466e+00,1.445887e+00,1.573059e+00,1.804386e+00,2.449250e+00,0,6.684107e-01,6.009758e-03,-4.737892e-01,5.449171e-02,-1.923608e+00,2.525562e-01,4.275986e-01,3.447248e-01,1.943377e+00,4.252775e-01,-9.349457e-01,1.248538e-01,-2.548245e+00,-1.365892e+00,7.127197e-01,3.242616e-01,6.271278e-01,-1.449778e-01,-2.062337e-01,6.980872e-02,2.044868e-02,4.816890e-02,7.181303e-02,-8.089437e-02,-1.482920e-01,1.179617e-02,3.570387e-03,-3.500342e-04,-1.319011e-02,-2.244233e-02,-1.199424e-03,-7.004912e-02,-9.105627e-02,0,-2.169055e-03,0,0,0,0,0,0,0,0
7,0.070000,1.681936e-01,-3.808714e+01,-1.365933e+01,-2.043506e+00,-1.954359e+01,-2.221527e+01,-5.489674e+00,6.177971e+00,1.303885e+01,-7.222868e+00,4.746455e+00,-1.411486e+01,-6.557816e+00,-1.372595e+01,6.368079e+00,-1.166733e+01,-6.392140e+00,-4.299793e+00,-3.006556e+00,-4.308989e+00,-4.961424e+00,-3.872945e+00,-3.359046e+00,-2.637406e+00,4.050335e-01,5.035678e-01,7.562275e-01,1.105214e+00,1.411822e+00,1.589222e+00,1.701490e+00,2.355042e+00,0,6.641241e-01,-1.271759e-02,-3.325893e-01,4.171882e-01,-9.179186e-01,-4.761238e-02,3.594343e-01,-3.985159e-01,3.059053e+00,1.165136e+00,-6.727219e-01,-5.650054e-01,-3.056534e+00,-3.844365e-01,1.561016e+00,8.388631e-01,1.461312e+00,-5.523186e-02,-1.681159e-01,1.692870e-01,1.416698e-02,-1.291037e-03,4.456401e-02,-1.148650e-01,-1.327477e-01,1.204198e-02,1.961887e-03,-1.952733e-02,-7.036793e-03,-2.320811e-02,2.366269e-03,-4.111814e-02,-4.671185e-02,0,-9.182972e-03,0,0,0,0,0,0,0,0
8,0.080000,1.237970e-01,-3.891976e+01,-1.266402e+01,-2.513265e+00,-1.995033e+01,-2.125278e+01,-5.211559e+00,1.023423e+01,1.662385e+01,-8.485637e+00,3.493212e+00,-1.854224e+01,-6.170774e+00,-8.481333e+00,1.133696e+01,-8.938686e+00,-6.457543e+00,-4.644560e+00,-2.740635e+00,-4.343603e+00,-5.041978e+00,-3.934792e+00,-3.666723e+00,-2.839714e+00,4.258558e-01,5.195454e-01,7.416263e-01,1.120269e+00,1.421063e+00,1.600158e+00,1.785332e+00,2.373541e+00,0,6.457863e-01,-2.662448e-02,6.782543e-01,7.582382e-01,-3.471176e-01,-7.178965e-01,1.161723e+00,-1.629524e+00,3.785354e-01,3.876375e-01,1.867045e+00,-1.958439e-01,-1.485633e+00,1.715578e+00,2.782493e+00,2.383877e+00,2.565812e+00,1.508946e-01,1.013136e-01,2.441384e-01,1.186713e-01,1.977038e-01,6.062036e-02,-4.059403e-02,-2.244093e-02,5.153221e-03,-2.960649e-03,-5.392015e-03,2.652991e-03,-9.242570e-03,4.728890e-03,3.275012e-02,3.269796e-02,0,-1.358046e-02,0,0,0,0,0,0,0,0
9,0.090000,7.464918e-02,-3.803927e+01,-1.110125e+01,-1.335948e+00,-2.088400e+01,-2.126258e+01,-8.209962e+00,9.698863e+00,1.576676e+01,-5.458195e+00,3.869057e+00,-1.945963e+01,-3.095872e+00,-7.734204e+00,1.090616e+01,-6.996647e+00,-6.191756e+00,-4.265345e+00,-2.499779e+00,-4.308368e+00,-4.948517e+00,-3.988385e+00,-3.679991e+00,-2.870695e+00,4.125050e-01,4.920182e-01,6.952000e-01,1.107439e+00,1.394109e+00,1.600288e+00,1.767777e+00,2.459278e+00,0,6.282172e-01,-1.811852e-02,1.695725e+00,4.248666e-01,-4.793370e-02,-1.031578e+00,2.552128e+00,-2.631613e+00,-2.921416e+00,-2.030065e+00,4.018615e+00,-2.329718e-01,1.223199e+00,2.911353e+00,2.709433e+00,1.468237e+00,2.404545e+00,3.153405e-01,3.337009e-01,1.473865e-01,2.275592e-01,4.360990e-01,9.950721e-02,9.100330e-02,1.091863e-01,-7.554862e-03,-5.386516e-03,1.640841e-02,-1.074152e-02,-2.064083e-02,-1.032044e-02,3.249512e-02,-3.867030e-03,0,-9.408498e-03,0,0,0,0,0,0,0,0
