frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.752721e-02,-3.904184e+01,-1.061589e+01,1.631059e+00,-2.100744e+01,-1.896133e+01,-4.378348e+00,2.304484e+00,2.063656e+01,7.913934e+00,1.882198e+01,-1.134670e+01,-9.579103e+00,-1.191935e+01,6.709805e+00,-6.788213e+00,-6.454214e+00,-3.661901e+00,-2.880110e+00,-4.723235e+00,-4.974033e+00,-4.557173e+00,-4.024644e+00,-2.826095e+00,3.952676e-01,4.712335e-01,8.064134e-01,1.092478e+00,1.502511e+00,1.599205e+00,2.090685e+00,2.669057e+00,0,2.196312e-01,1.133443e-02,3.931309e-01,-4.956970e-01,-7.583316e-01,5.175171e-01,-1.216019e+00,6.760570e-01,8.512060e-01,-2.029503e+00,-2.586636e+00,-2.276330e+00,9.348628e-01,1.496233e+00,3.226085e-01,-1.239733e+00,-1.637891e+00,2.393761e-02,-6.706526e-02,-3.091886e-02,1.479933e-01,4.453278e-03,1.610651e-01,1.843203e-01,4.375100e-02,2.958328e-03,7.479158e-03,-3.828228e-03,-2.687156e-03,-3.395796e-03,4.007125e-03,-4.249477e-02,-4.503031e-02,1.215120e+01,1.173552e-01,0,0,0,0,1.215120e+01,0,0,2.306080e-02
1,0.010000,1.136069e-01,-3.844324e+01,-1.133907e+01,-6.322001e-01,-2.100815e+01,-2.128288e+01,-3.880068e+00,4.965806e+00,1.784257e+01,5.156550e+00,1.712429e+01,-8.346748e+00,-7.887772e+00,-1.044269e+01,4.443334e+00,-1.082323e+01,-6.570874e+00,-3.690482e+00,-2.873447e+00,-4.441075e+00,-4.964933e+00,-4.229257e+00,-3.764655e+00,-2.838465e+00,3.999322e-01,4.788346e-01,8.133693e-01,1.094699e+00,1.529368e+00,1.616879e+00,2.070892e+00,2.662693e+00,0,4.480158e-01,1.454882e-02,9.317768e-01,-5.498551e-01,2.245387e-01,2.011748e+00,-2.247840e+00,1.239241e+00,-5.310943e-02,-3.915887e+00,-5.486046e+00,-5.233208e+00,8.881657e-01,2.593608e+00,4.327579e-01,-1.109220e+00,-1.932119e+00,2.768482e-01,-7.663715e-02,-8.475292e-02,1.747950e-01,-1.839876e-02,2.400570e-01,3.735965e-01,1.764992e-01,-5.611709e-03,7.719853e-03,-1.743804e-02,-2.360058e-03,-1.580105e-02,-2.188575e-03,-7.939176e-02,-8.620696e-02,3.044873e+01,1.485152e-01,0,0,0,0,3.066096e+01,0,0,5.765201e-02
2,0.020000,1.461595e-01,-3.737548e+01,-1.273279e+01,-1.028970e+00,-1.841949e+01,-2.388065e+01,-1.247203e+00,5.229852e+00,1.188605e+01,-3.640553e+00,8.289172e+00,-8.172359e+00,-2.943604e+00,-1.104464e+01,1.644373e+00,-1.296016e+01,-6.276196e+00,-3.982938e+00,-3.038036e+00,-4.124348e+00,-4.956316e+00,-3.915805e+00,-3.233038e+00,-2.601155e+00,4.077270e-01,5.048288e-01,7.837942e-01,1.077932e+00,1.472103e+00,1.610405e+00,1.888108e+00,2.447087e+00,6.075598e+01,6.922148e-01,1.862007e-02,1.301666e+00,-2.743489e-01,1.713136e+00,3.953148e+00,-3.022871e+00,1.219835e+00,-1.841197e+00,-5.421612e+00,-6.943874e+00,-7.327987e+00,4.303100e-01,2.350923e+00,2.393089e-01,-1.207755e-01,-8.893871e-01,5.928030e-01,-2.331441e-02,-1.406360e-01,9.230919e-02,-4.826374e-02,2.624728e-01,5.100039e-01,2.968345e-01,-1.802786e-02,2.489218e-03,-2.450626e-02,5.817974e-03,-2.192526e-02,-5.941415e-03,-8.774623e-02,-9.396927e-02,4.877683e+01,1.336350e-01,6.075598e+01,0,0,1.153040e-01,4.908074e+01,1.567029e-02,0,8.671808e-02
3,0.030000,1.459552e-01,-3.521613e+01,-1.230672e+01,4.083766e+00,-1.224267e+01,-2.774087e+01,2.522824e-01,5.762523e-01,5.432386e+00,-1.373905e+01,-2.077660e+00,-8.493039e+00,7.118607e-02,-1.019292e+01,3.696423e+00,-1.336283e+01,-5.158982e+00,-3.884569e+00,-3.224911e+00,-4.148703e+00,-5.074885e+00,-3.677572e+00,-2.552465e+00,-2.056069e+00,3.609794e-01,4.930352e-01,7.305327e-01,1.087951e+00,1.438709e+00,1.582663e+00,1.795015e+00,2.349007e+00,1.218657e+02,7.259154e-01,1.957478e-02,1.454170e+00,4.137772e-01,2.852556e+00,4.898444e+00,-3.128041e+00,4.497159e-01,-3.377426e+00,-5.929576e+00,-5.873487e+00,-6.016509e+00,-2.097839e-01,4.286998e-01,6.456070e-01,1.611665e+00,3.833427e-01,8.103620e-01,1.427273e-01,-1.266122e-01,-2.501335e-02,-5.647121e-02,2.487153e-01,5.007136e-01,3.267389e-01,-3.369327e-02,-9.023806e-03,-2.212441e-02,1.526859e-02,-6.890559e-03,-5.274653e-03,-5.098923e-02,-3.568523e-02,4.885148e+01,6.797059e-02,1.229268e+02,0,0,2.306080e-01,4.907544e+01,3.917573e-02,0,7.843038e-02
4,0.040000,1.744534e-01,-3.414706e+01,-1.150381e+01,7.838757e+00,-5.624439e+00,-3.084669e+01,-3.453466e-01,-4.706726e+00,-2.664043e-01,-1.735764e+01,-8.216984e+00,-9.122003e+00,-1.803968e+00,-1.084769e+01,6.479383e+00,-9.965346e+00,-4.196145e+00,-3.681430e+00,-3.407557e+00,-4.407875e+00,-5.160376e+00,-3.520652e+00,-2.080720e+00,-1.733121e+00,3.246047e-01,4.765793e-01,7.253004e-01,1.124942e+00,1.438214e+00,1.586606e+00,1.789893e+00,2.356053e+00,1.829513e+02,7.488565e-01,1.948761e-02,1.333317e+00,9.178944e-01,2.320401e+00,4.314471e+00,-2.997879e+00,-4.847543e-01,-2.666301e+00,-5.007594e+00,-1.894874e+00,-2.676660e+00,-8.618094e-01,-1.604222e+00,1.621576e+00,2.743691e+00,1.034875e+00,7.250441e-01,2.871230e-01,-1.617885e-03,-7.582574e-02,-2.302485e-02,2.538220e-01,4.096433e-01,2.389507e-01,-3.393035e-02,-1.605185e-02,-1.086570e-02,2.004964e-02,1.234092e-02,5.056560e-03,1.397586e-03,2.309530e-02,3.059442e+01,1.653427e-02,1.839403e+02,7.835146e-02,0,3.182864e-01,3.050360e+01,4.734887e-02,7.830748e-03,2.938531e-02
5,0.050000,1.973339e-01,-3.278660e+01,-9.884670e+00,9.196717e+00,-2.913464e+00,-3.344006e+01,-2.082417e+00,-6.953033e+00,-5.729086e+00,-1.735234e+01,-4.705182e+00,-8.920846e+00,-6.314090e+00,-7.313130e+00,1.008416e+01,-1.040392e+01,-3.559089e+00,-3.127599e+00,-3.321747e+00,-4.424378e+00,-5.145259e+00,-3.183257e+00,-1.837245e+00,-1.638788e+00,2.730270e-01,4.478403e-01,7.319942e-01,1.147537e+00,1.511860e+00,1.602404e+00,1.865054e+00,2.529783e+00,1.831597e+02,7.595479e-01,2.213096e-02,1.089482e+00,7.616163e-01,8.496731e-01,2.529953e+00,-2.529020e+00,-1.179204e+00,-1.818207e-01,-3.654890e+00,1.543348e+00,5.608352e-01,-2.625268e+00,-1.859848e+00,2.215368e+00,2.730217e+00,4.934090e-01,4.299737e-01,2.904064e-01,1.507979e-01,-2.149448e-02,3.290057e-02,2.823174e-01,3.087705e-01,9.633551e-02,-1.984777e-02,-1.209690e-02,-7.608765e-03,6.272113e-03,5.622280e-03,1.280284e-02,-7.584965e-03,1.833420e-02,1.224798e+01,6.501990e-03,1.837850e+02,1.567029e-01,0,2.906607e-01,1.188904e+01,2.447858e-02,1.192371e-02,-1.400366e-02
6,0.060000,2.179082e-01,-3.192366e+01,-9.354337e+00,8.016561e+00,-1.511738e+00,-3.602044e+01,-2.503625e+00,-4.337010e+00,-7.571186e+00,-1.130828e+01,-3.780365e+00,-1.226750e+01,-7.772074e+00,-4.376659e+00,1.216896e+01,-9.265243e+00,-3.450922e+00,-2.925807e+00,-2.997707e+00,-4.365639e+00,-5.036253e+00,-2.893852e+00,-1.542431e+00,-1.615042e+00,2.820515e-01,4.471669e-01,7.287350e-01,1.148387e+00,1.497232e+00,1.625817e+00,1.860076e+00,2.472175e+00,1.830810e+02,7.580699e-01,4.027829e-04,9.951702e-01,4.734196e-01,-1.916215e-01,1.316987e+00,-1.930999e+00,-1.921836e+00,2.795297e+00,-1.516489e+00,3.095474e+00,2.159237e+00,-4.196870e+00,-5.810056e-01,2.353671e+00,1.586043e+00,-2.116671e-01,1.644757e-01,2.202714e-01,2.694286e-01,3.470993e-02,7.517004e-02,3.358448e-01,2.649969e-01,-1.159792e-02,-2.343073e-03,-4.866111e-03,-1.194807e-02,-5.542219e-03,-1.770836e-02,1.151307e-02,-3.984069e-02,-3.237553e-02,-5.294800e-03,-1.798868e-05,1.828448e+02,1.583929e-01,3.915374e-02,2.322042e-01,-3.115204e-01,-2.138210e-02,1.244595e-02,-3.857980e-02
7,0.070000,2.348826e-01,-3.088042e+01,-9.573372e+00,8.243230e+00,-1.649253e+00,-3.779909e+01,-4.564600e+00,-5.177090e-01,-9.189672e+00,-9.046992e+00,-1.491794e+00,-2.004663e+01,-6.244001e+00,-2.351600e+00,1.450272e+01,-1.124584e+01,-3.381725e+00,-2.810349e+00,-2.675847e+00,-4.277293e+00,-4.972443e+00,-2.579384e+00,-1.277757e+00,-1.633431e+00,2.830172e-01,4.472569e-01,6.907716e-01,1.107589e+00,1.437312e+00,1.627072e+00,1.721998e+00,2.382617e+00,1.830407e+02,7.538187e-01,-1.897335e-03,7.835697e-01,3.008881e-01,-9.335129e-01,8.099114e-01,-3.830635e-01,-3.122620e+00,4.557481e+00,3.420748e-01,1.114418e+00,2.950305e+00,-3.802970e+00,5.205448e-01,1.164560e+00,4.047394e-02,-1.843770e-01,5.363822e-03,9.668235e-02,2.516963e-01,7.259760e-02,1.154796e-01,3.833001e-01,1.696001e-01,-1.261899e-01,1.082737e-02,3.390524e-03,-1.223447e-02,6.007946e-03,-2.420987e-02,6.660247e-03,-5.732514e-02,-4.300115e-02,-1.002808e-01,-1.681113e-03,1.829197e+02,8.237216e-02,4.004169e-02,2.036308e-01,-3.852356e-01,-4.367626e-02,2.110764e-03,-3.241688e-02
8,0.080000,1.576930e-01,-3.012430e+01,-9.292361e+00,7.357393e+00,3.283921e-01,-3.832217e+01,-8.713432e+00,6.052098e+00,-6.118558e+00,-6.032942e+00,9.725092e-01,-2.454346e+01,-4.744040e+00,-1.560105e+00,1.220032e+01,-1.060272e+01,-3.462448e+00,-2.738698e+00,-2.383364e+00,-4.307868e+00,-4.870934e+00,-2.143364e+00,-1.035480e+00,-1.793789e+00,3.078943e-01,4.525405e-01,6.861714e-01,1.117205e+00,1.386946e+00,1.631838e+00,1.662217e+00,2.267759e+00,1.829844e+02,7.516312e-01,-1.873329e-04,6.009897e-01,5.905873e-01,-1.448217e+00,-3.407102e-01,2.871973e+00,-2.863102e+00,3.304509e+00,1.767942e+00,-1.401706e+00,3.617263e+00,-8.023958e-01,9.674166e-01,-1.376036e+00,-1.430531e+00,1.882851e-01,-4.790647e-02,3.432410e-02,1.343331e-01,1.839527e-01,2.129146e-01,2.660543e-01,-4.339950e-02,-1.849118e-01,9.915909e-03,8.519704e-03,-2.381378e-03,1.376141e-02,-1.399726e-02,-6.685984e-03,-4.126434e-02,-3.545952e-03,-1.159134e-01,1.474500e-04,1.828154e+02,8.606314e-03,4.220891e-02,1.689024e-01,-1.628021e-01,-3.583274e-02,-9.189306e-03,-2.351810e-02
9,0.090000,2.179548e-01,-2.976843e+01,-8.411218e+00,4.858737e+00,2.160284e-01,-3.420452e+01,-1.459061e+01,1.063982e+01,-4.745026e+00,-1.441792e+01,7.669903e+00,-2.179772e+01,-5.225383e+00,-2.898605e+00,1.027085e+01,-1.065707e+01,-3.526506e+00,-2.737742e+00,-2.370437e+00,-4.090276e+00,-4.650521e+00,-1.642001e+00,-1.242720e+00,-2.180364e+00,3.142425e-01,4.621061e-01,6.921037e-01,1.193168e+00,1.445953e+00,1.632695e+00,1.677358e+00,2.416986e+00,1.827067e+02,7.543617e-01,7.674930e-03,1.809460e-01,8.156431e-01,-1.679655e+00,-1.863311e+00,6.388672e+00,-1.287648e+00,-8.170998e-03,2.384873e+00,-2.426799e+00,2.715612e+00,3.097018e+00,5.928364e-01,-4.555807e+00,-1.493570e+00,9.782327e-01,-7.604101e-02,-5.148830e-02,-3.993537e-02,2.967590e-01,2.956792e-01,-1.108067e-02,-3.164393e-01,-1.830561e-01,2.759385e-03,1.285323e-02,1.096100e-02,8.940458e-03,-3.941691e-03,-2.145135e-02,-1.161040e-02,7.684755e-03,-6.126404e-03,6.381273e-05,1.818736e+02,1.321490e-02,9.026237e-03,1.602273e-01,3.232391e-01,-1.391199e-02,-9.587456e-03,-1.967110e-02
