frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.177536e-01,-3.847139e+01,-1.601661e+01,-1.664979e+00,-2.396197e+01,-1.763362e+01,4.370934e+00,1.106405e+01,1.210712e+01,-1.203146e+01,9.511786e+00,3.805557e+00,7.802004e+00,-1.501530e+01,-4.218162e+00,-1.846955e+01,-6.821852e+00,-4.671172e+00,-3.468077e+00,-3.355450e+00,-5.172135e+00,-4.145781e+00,-3.481265e+00,-2.356369e+00,4.101297e-01,5.683187e-01,7.123621e-01,1.048208e+00,1.413664e+00,1.582480e+00,1.689229e+00,2.238554e+00,0,2.101045e-01,9.973102e-04,1.980106e-01,-8.193970e-04,-6.663778e-02,5.508099e-01,-3.959536e-01,-1.474608e+00,-8.210199e-01,-3.025702e+00,4.178834e-01,-7.831702e-01,-2.337422e+00,-6.632643e-01,6.745847e-01,3.336145e-01,1.550738e+00,7.330227e-02,2.012606e-02,-1.996729e-02,-8.143854e-02,5.012798e-02,6.247549e-02,9.171915e-02,-3.045881e-02,6.243587e-06,-5.038977e-04,1.797556e-02,1.185749e-02,5.947435e-03,7.236362e-03,2.494047e-02,6.449988e-02,0,1.115208e-01,0,0,0,0,0,0,0,0
1,0.010000,1.163967e-01,-3.831617e+01,-1.629387e+01,-2.235411e+00,-2.256773e+01,-1.860559e+01,5.796396e-01,8.531255e+00,4.714903e+00,-1.365070e+01,6.258502e+00,-1.079155e+00,5.509506e+00,-1.427445e+01,-4.497041e+00,-1.517912e+01,-6.674633e+00,-4.712596e+00,-3.599004e+00,-3.530082e+00,-5.075472e+00,-3.981502e+00,-3.320091e+00,-2.446587e+00,4.146788e-01,5.821134e-01,7.404519e-01,1.072475e+00,1.399729e+00,1.594147e+00,1.686006e+00,2.320010e+00,0,4.317550e-01,-8.362846e-03,3.332821e-01,1.594697e-01,2.743784e-01,6.612333e-01,-3.682291e-01,-1.842880e+00,3.202810e-01,-1.669359e+00,1.859074e+00,-8.871360e-02,-2.770157e+00,-4.328156e-01,7.581652e-01,1.347630e+00,2.883292e+00,7.950525e-02,8.202267e-02,4.478326e-02,-1.438804e-01,4.341040e-02,7.404111e-02,1.000419e-01,-3.043132e-02,1.290384e-03,-7.884759e-03,2.264430e-02,1.573367e-02,6.383896e-03,3.222811e-03,3.273897e-02,2.984946e-02,0,1.345996e-01,0,0,0,0,0,0,0,0
2,0.020000,1.234186e-01,-3.755895e+01,-1.588207e+01,-1.712952e+00,-2.190504e+01,-1.912740e+01,-1.106459e+00,8.225350e+00,6.747152e-01,-9.132415e+00,7.222578e+00,-5.439196e+00,5.631932e+00,-1.201281e+01,-2.410650e+00,-1.236107e+01,-6.528950e+00,-4.549829e+00,-3.502451e+00,-3.675326e+00,-4.969826e+00,-3.915543e+00,-3.103256e+00,-2.463555e+00,4.078863e-01,5.589018e-01,7.881950e-01,1.095362e+00,1.450369e+00,1.612828e+00,1.815542e+00,2.520325e+00,0,6.568834e-01,-1.516689e-02,3.530025e-01,9.623718e-02,7.975775e-01,6.761749e-01,3.632444e-01,-2.336401e+00,7.344152e-01,1.006650e+00,4.427566e+00,2.066021e+00,-2.282823e+00,2.156877e-03,5.666903e-01,3.242144e+00,3.595932e+00,2.085919e-02,1.460939e-01,8.398785e-02,-2.225705e-01,5.706210e-02,5.138719e-02,5.691414e-02,9.179401e-03,-3.424376e-04,-1.684904e-02,2.763693e-02,1.742438e-02,1.791281e-02,-1.344526e-03,4.980869e-02,1.583571e-02,0,1.124800e-01,0,0,0,0,0,0,0,0
3,0.030000,7.310689e-02,-3.726120e+01,-1.528653e+01,-2.691004e-01,-2.168427e+01,-1.872787e+01,-2.104767e+00,1.408481e+01,9.476521e+00,-4.185606e+00,1.021282e+01,-5.422850e+00,6.722963e+00,-1.272573e+01,1.616232e+00,-7.107322e+00,-6.570776e+00,-4.321730e+00,-3.226974e+00,-3.914914e+00,-5.056237e+00,-3.890694e+00,-3.170059e+00,-2.454933e+00,4.177033e-01,5.336033e-01,7.876671e-01,1.103299e+00,1.427231e+00,1.583420e+00,1.789767e+00,2.246916e+00,0,6.597130e-01,-1.423269e-02,2.394745e-01,-1.174018e-01,1.132768e+00,5.746595e-01,1.355811e+00,-2.573987e+00,2.053517e-01,3.471918e+00,5.554452e+00,3.273453e+00,-1.018317e+00,-3.303414e-01,-7.278019e-01,3.623396e+00,3.354916e+00,-3.566508e-02,1.937174e-01,9.521644e-02,-2.542103e-01,7.864837e-02,7.521057e-03,-2.627308e-02,5.672855e-02,-2.146489e-03,-2.218417e-02,2.475926e-02,1.146076e-02,1.297470e-02,-9.959280e-03,2.941880e-02,-1.806579e-02,0,4.195959e-02,0,0,0,0,0,0,0,0
4,0.040000,6.356411e-02,-3.723386e+01,-1.603909e+01,1.339753e+00,-2.102283e+01,-1.575625e+01,-5.968866e+00,1.195935e+01,1.475956e+01,5.373824e+00,1.786473e+01,-5.436712e+00,7.206060e+00,-1.295621e+01,8.935924e+00,-4.525786e+00,-6.769484e+00,-4.136136e+00,-3.234153e+00,-4.275887e+00,-4.896442e+00,-3.934249e+00,-3.271710e+00,-2.306299e+00,4.069053e-01,5.083286e-01,8.269391e-01,1.119918e+00,1.489477e+00,1.581121e+00,1.886392e+00,2.354280e+00,0,6.585255e-01,2.378966e-03,3.121410e-01,-6.940562e-01,1.027138e+00,3.181843e-01,2.273637e+00,-2.375015e+00,-8.093243e-01,2.834137e+00,4.369189e+00,3.208232e+00,-6.131791e-01,-1.582542e+00,-2.126188e+00,2.209300e+00,1.813262e+00,-5.406027e-02,1.768167e-01,3.946700e-02,-1.827603e-01,1.297193e-01,3.291609e-02,-3.117523e-02,1.435893e-01,-5.443701e-03,-1.653642e-02,1.965474e-02,7.619381e-03,1.054430e-03,-8.244681e-03,-9.022236e-04,-1.149154e-02,0,-7.043934e-03,0,0,0,0,0,0,0,0
5,0.050000,7.516054e-02,-3.728134e+01,-1.680237e+01,1.902077e+00,-2.013554e+01,-1.351210e+01,-9.859093e+00,7.691013e+00,1.503207e+01,6.868437e+00,1.730469e+01,-6.171981e+00,3.070735e+00,-1.744176e+01,7.946653e+00,-2.322179e+00,-6.732691e+00,-3.950856e+00,-3.257071e+00,-4.500854e+00,-4.718923e+00,-3.934544e+00,-3.367229e+00,-2.241572e+00,4.044369e-01,4.964792e-01,8.448761e-01,1.117501e+00,1.445048e+00,1.560204e+00,1.797675e+00,2.312704e+00,0,6.407319e-01,2.673445e-02,8.295620e-01,-1.064429e+00,9.423949e-01,-3.331879e-01,2.709845e+00,-1.268848e+00,-1.243585e+00,1.018092e+00,2.264968e+00,1.568639e+00,-9.125536e-01,-2.212548e+00,-1.700707e+00,3.129226e-01,8.769245e-02,4.188967e-02,1.678551e-01,4.866815e-02,-2.572894e-02,2.053086e-01,8.480060e-02,4.716950e-02,2.740936e-01,-9.683738e-03,-1.182652e-02,7.992387e-03,-9.624481e-04,-1.601361e-02,-2.640283e-03,-2.604545e-02,8.795977e-04,0,-7.424462e-03,0,0,0,0,0,0,0,0
6,0.060000,1.342866e-01,-3.598817e+01,-1.859443e+01,2.337148e+00,-2.108849e+01,-1.036709e+01,-9.104371e+00,7.375626e+00,1.206763e+01,7.186511e+00,1.971781e+01,-8.130526e+00,-4.546661e-01,-2.028573e+01,5.470638e+00,-5.687331e+00,-6.718294e+00,-3.851182e+00,-3.290068e+00,-4.296158e+00,-4.489887e+00,-3.729038e+00,-3.160547e+00,-1.852289e+00,3.873010e-01,4.947817e-01,8.578641e-01,1.126358e+00,1.446733e+00,1.583212e+00,1.807077e+00,2.429974e+00,0,6.311542e-01,3.210363e-02,1.264385e+00,-1.298893e+00,6.008303e-01,-1.277639e+00,2.207034e+00,-1.292229e-05,-5.786242e-01,1.426357e+00,2.478686e-01,4.591097e-01,-1.814344e+00,-1.722845e+00,-6.983286e-01,-4.832098e-01,-6.703182e-01,7.139482e-02,1.582432e-01,1.156564e-01,1.111806e-01,2.369583e-01,1.351361e-01,1.088605e-01,4.129997e-01,-7.863596e-03,-8.090598e-03,-9.051049e-03,-8.955801e-03,-4.028749e-02,-4.060841e-03,-5.821167e-02,-8.447666e-02,0,-4.636236e-02,0,0,0,0,0,0,0,0
7,0.070000,1.714179e-01,-3.373623e+01,-1.933100e+01,3.944176e+00,-2.331738e+01,-7.873224e+00,-6.881254e+00,1.015874e+01,1.591295e+01,6.232893e+00,1.712948e+01,-8.638711e+00,-5.094134e-01,-1.756450e+01,4.913488e+00,-6.088088e+00,-6.386923e+00,-3.624931e+00,-2.955676e+00,-4.033423e+00,-4.232972e+00,-3.569297e+00,-2.989793e+00,-1.311470e+00,3.790867e-01,4.812441e-01,8.121665e-01,1.095267e+00,1.368535e+00,1.569173e+00,1.699197e+00,2.213467e+00,0,6.362763e-01,2.442229e-02,1.366439e+00,-1.015827e+00,8.622587e-02,-1.642176e+00,1.542458e+00,1.257227e+00,-1.650049e+00,2.427423e+00,2.901672e-01,7.953241e-01,-2.740638e+00,-1.238240e+00,4.297031e-01,3.561028e-01,-1.118662e+00,8.112979e-02,1.471120e-01,1.556877e-01,1.858638e-01,2.949952e-01,1.046199e-01,1.146474e-01,4.489476e-01,-4.577589e-03,-4.178962e-03,-7.462758e-03,-1.525962e-02,-3.560328e-02,-3.651011e-03,-3.739883e-02,-8.470458e-02,1.360684e+01,-5.316908e-02,0,0,0,0,1.360684e+01,0,0,0
8,0.080000,1.759536e-01,-3.268449e+01,-2.126924e+01,3.322855e+00,-2.582010e+01,-7.540526e+00,-7.457850e+00,7.832365e+00,2.145090e+01,6.930939e+00,2.024789e+01,-1.327507e+01,3.819096e-01,-1.638648e+01,8.036457e+00,-5.994423e+00,-6.585394e+00,-3.507882e+00,-2.806568e+00,-3.953699e+00,-3.954626e+00,-3.441192e+00,-2.916125e+00,-7.063511e-01,3.802624e-01,4.754931e-01,7.980387e-01,1.086256e+00,1.326296e+00,1.556333e+00,1.644573e+00,1.981515e+00,0,4.289415e-01,3.050843e-03,1.019903e+00,6.514379e-01,-6.820281e-01,-1.168075e+00,-7.786522e-02,2.155101e+00,-3.586372e+00,6.004193e-01,-9.613581e-01,6.958179e-01,-2.728015e+00,-1.156501e+00,7.175602e-01,2.678270e-01,-8.286301e-01,2.041965e-01,1.806037e-01,1.781613e-01,2.634298e-01,2.757006e-01,-1.963139e-04,3.295753e-02,2.179372e-01,-5.450401e-03,1.048446e-05,-5.368906e-03,-2.723868e-02,-4.105948e-02,-5.419302e-03,-2.406236e-02,-7.336919e-02,3.397366e+01,-3.681668e-02,0,0,0,0,3.384335e+01,0,0,5.309624e-02
9,0.090000,1.764385e-01,-3.210099e+01,-2.054410e+01,1.840353e+00,-2.598061e+01,-7.213100e+00,-4.396221e+00,-7.876018e-01,2.247755e+01,8.447059e+00,2.101627e+01,-1.730290e+01,-3.538750e+00,-1.724286e+01,8.444258e+00,-7.761945e+00,-6.393492e+00,-3.386946e+00,-2.720382e+00,-3.742764e+00,-3.511577e+00,-3.555367e+00,-2.916203e+00,-5.698023e-01,3.850683e-01,4.852287e-01,8.374751e-01,1.061254e+00,1.327250e+00,1.555389e+00,1.691933e+00,2.113410e+00,6.803419e+01,4.759928e-01,-7.619782e-03,1.049993e+00,3.075035e+00,-1.454248e+00,-6.799210e-01,-1.518276e+00,3.787140e+00,-5.098445e+00,-4.859843e+00,-3.662283e+00,5.577154e-01,-1.216547e+00,-2.047456e+00,5.169102e-01,-5.990020e-01,-1.031095e+00,5.022160e-01,2.646635e-01,2.167966e-01,5.191258e-01,3.177219e-01,-6.390600e-02,-4.464221e-03,-9.742497e-02,-9.294763e-03,1.078485e-02,-3.000635e-03,-4.198409e-02,-2.156422e-02,4.250681e-03,2.879832e-02,4.909018e-02,5.423978e+01,4.384109e-02,6.803419e+01,0,0,0,5.380740e+01,3.661421e-03,3.655303e-03,1.077591e-01
