frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.718979e-02,-3.787747e+01,-1.187417e+01,3.176930e+00,-2.238648e+01,-2.374360e+01,-9.944362e-01,3.463531e+00,7.543001e+00,-2.456198e+00,5.086451e+00,-9.338595e+00,4.797731e+00,-1.104561e+01,1.643550e+00,-2.121579e+01,-6.066437e+00,-3.893404e+00,-3.200432e+00,-4.152285e+00,-5.198480e+00,-4.461552e+00,-3.331492e+00,-2.628873e+00,3.814086e-01,4.899103e-01,7.570336e-01,1.022028e+00,1.451333e+00,1.600715e+00,1.743313e+00,2.554542e+00,0,2.148994e-01,1.840650e-02,-7.505035e-03,-9.402485e-02,-1.652533e-01,7.913391e-01,-4.717110e-01,3.432801e-01,2.915618e-01,1.485483e+00,-6.618024e-01,-9.056500e-01,-5.127086e-02,-4.734043e-01,-1.178554e+00,2.397386e-01,9.104220e-01,1.982212e-04,-2.079816e-02,1.470523e-02,-1.786046e-02,-2.176433e-02,3.462749e-02,5.735617e-02,3.671069e-02,-1.289129e-04,1.175273e-03,-3.279608e-03,1.116749e-02,-1.586862e-02,-2.208018e-03,-1.140578e-02,-6.045868e-02,0,1.090002e-01,0,0,0,0,0,0,0,0
1,0.010000,1.306010e-01,-3.764666e+01,-1.185294e+01,2.221538e+00,-2.042826e+01,-2.532752e+01,-7.863396e-01,4.324496e+00,9.527184e+00,-4.885362e+00,2.521603e+00,-9.603189e+00,4.655514e+00,-1.314193e+01,2.512877e+00,-2.066268e+01,-6.021898e+00,-3.924082e+00,-3.135034e+00,-4.092010e+00,-5.196437e+00,-4.289918e+00,-3.144703e+00,-2.565961e+00,3.850614e-01,4.947689e-01,7.460757e-01,1.042376e+00,1.409052e+00,1.598519e+00,1.700745e+00,2.357893e+00,0,4.311157e-01,2.250630e-02,-1.436085e-01,-2.076900e-01,-3.342362e-01,1.014534e+00,-1.134498e+00,-5.674558e-01,-5.568938e-01,7.819012e-01,-1.151365e+00,-1.324715e+00,4.096908e-02,-1.175548e+00,-6.435752e-01,1.875965e-01,1.659621e+00,-1.072817e-02,-1.714962e-02,-1.776383e-02,-6.888161e-02,-4.478044e-02,5.448713e-02,5.881112e-02,2.256908e-02,-2.085638e-03,-1.281628e-03,-1.631176e-03,1.642631e-02,-1.741309e-02,-4.756713e-03,-1.054872e-02,-5.651999e-02,0,1.326628e-01,0,0,0,0,0,0,0,0
2,0.020000,1.425167e-01,-3.803040e+01,-1.235490e+01,2.828360e+00,-1.940889e+01,-2.531020e+01,6.179158e-01,4.490859e+00,1.397832e+01,-4.550628e+00,1.840625e+00,-9.462653e+00,2.501819e+00,-1.589021e+01,2.407580e+00,-1.694024e+01,-6.087715e+00,-3.982056e+00,-3.159605e+00,-4.271725e+00,-5.308323e+00,-4.374232e+00,-3.138105e+00,-2.476776e+00,3.789376e-01,4.933574e-01,7.461145e-01,1.067692e+00,1.393130e+00,1.590772e+00,1.707568e+00,2.350573e+00,0,6.517923e-01,6.709120e-03,-3.241463e-01,-3.937889e-01,-3.228865e-01,6.856174e-01,-1.070753e+00,-2.092486e+00,-1.873054e+00,-7.404691e-01,-1.726194e+00,-3.481137e-01,-3.522085e-01,-2.368796e+00,1.578217e-02,3.884903e-01,1.930427e+00,-1.279345e-02,-1.148112e-02,-7.874119e-02,-1.391231e-01,-4.940848e-02,6.901245e-02,-1.345463e-02,-7.477546e-03,-5.030286e-03,-4.868603e-03,3.160930e-03,1.249182e-02,-1.348066e-03,-3.720760e-03,-3.937447e-03,-2.088301e-02,0,1.126653e-01,0,0,0,0,0,0,0,0
3,0.030000,1.570578e-01,-3.851905e+01,-1.267225e+01,1.680035e+00,-1.880260e+01,-2.863280e+01,-4.637891e+00,1.653988e-01,8.234845e+00,-7.165808e+00,8.578984e-02,-9.071721e+00,6.794778e-02,-1.184118e+01,2.199518e+00,-1.505546e+01,-6.109438e+00,-3.934826e+00,-3.309664e+00,-4.436973e+00,-5.367461e+00,-4.232777e+00,-3.134129e+00,-2.592076e+00,3.722159e-01,4.817787e-01,7.543373e-01,1.081328e+00,1.393369e+00,1.581902e+00,1.708442e+00,2.373926e+00,0,6.597671e-01,-1.514825e-02,-3.494945e-01,-3.666412e-01,1.611801e-02,2.061777e-01,2.157370e-01,-3.208308e+00,-2.743835e+00,-2.816917e+00,-2.344337e+00,1.080444e+00,-1.292862e+00,-2.860654e+00,5.020437e-01,6.039939e-01,9.254826e-01,4.706392e-02,-2.305529e-02,-1.538272e-01,-1.610409e-01,-1.368856e-02,6.046472e-02,-1.222789e-01,-3.954747e-02,-7.509607e-03,-7.344693e-04,1.423692e-02,9.140921e-03,1.892523e-02,3.610015e-03,1.862231e-02,2.870762e-02,0,4.746173e-02,0,0,0,0,0,0,0,0
4,0.040000,9.750697e-02,-3.906201e+01,-1.343346e+01,1.833250e+00,-1.977122e+01,-2.744473e+01,-9.531093e+00,-3.822189e+00,4.486825e+00,-9.946943e+00,4.563789e+00,-1.136537e+01,-4.752465e+00,-1.161707e+01,3.742681e+00,-1.436726e+01,-6.086634e+00,-3.945437e+00,-3.506822e+00,-4.675419e+00,-5.360011e+00,-4.145061e+00,-3.404052e+00,-2.653203e+00,3.626799e-01,4.720624e-01,7.687075e-01,1.065011e+00,1.452435e+00,1.590419e+00,1.719777e+00,2.442110e+00,0,6.639000e-01,-2.346063e-02,-7.336044e-02,8.392143e-03,5.457413e-01,-2.496374e-01,1.143523e+00,-2.519496e+00,-1.433092e+00,-2.389355e+00,-2.453494e+00,9.898850e-01,-1.910615e+00,-1.609180e+00,-3.405866e-01,1.062779e+00,-4.935897e-01,1.289875e-01,-1.492929e-02,-8.876558e-02,-5.951805e-02,8.203221e-03,2.924447e-02,-1.340725e-01,-2.627771e-02,-3.645623e-03,6.656704e-03,1.125679e-02,1.143630e-02,3.229008e-02,1.308894e-02,5.845417e-02,4.395928e-02,0,2.768624e-03,0,0,0,0,0,0,0,0
5,0.050000,7.736459e-02,-3.887833e+01,-1.314687e+01,2.799683e+00,-1.921621e+01,-2.318157e+01,-1.175338e+01,-5.238155e+00,1.883507e-01,-1.390889e+01,6.562243e+00,-1.511614e+01,-6.020616e+00,-1.276828e+01,4.865295e+00,-1.732175e+01,-5.787119e+00,-4.057667e+00,-3.730561e+00,-4.695367e+00,-5.239036e+00,-4.102180e+00,-3.623124e+00,-2.675484e+00,3.556422e-01,5.017440e-01,8.059638e-01,1.089421e+00,1.474027e+00,1.616746e+00,1.787752e+00,2.455662e+00,0,6.623705e-01,-1.642474e-02,3.229599e-01,3.418491e-01,8.917760e-01,-5.612030e-02,1.678299e+00,-4.082824e-01,1.593194e+00,9.117462e-01,2.111265e-01,4.607659e-01,-1.209231e+00,5.610255e-01,-7.499743e-01,-4.546444e-02,-1.240370e-01,1.073123e-01,2.749453e-02,5.506323e-02,3.858800e-02,3.981791e-02,-1.514335e-02,-5.663941e-02,1.632478e-02,3.063011e-03,1.161536e-02,1.208566e-02,2.423748e-02,2.699770e-02,1.719577e-02,8.762081e-02,5.812418e-02,0,3.654122e-04,0,0,0,0,0,0,0,0
6,0.060000,6.506016e-02,-3.821756e+01,-1.207563e+01,4.997241e+00,-2.045028e+01,-2.231819e+01,-8.421824e+00,2.717749e-02,6.054795e+00,-1.344656e+01,3.551824e+00,-1.599352e+01,-2.499800e+00,-1.712959e+01,6.388587e+00,-1.827504e+01,-5.603938e+00,-3.995281e+00,-3.392984e+00,-4.440118e+00,-5.331520e+00,-4.293308e+00,-3.563971e+00,-2.566460e+00,3.689964e-01,5.166582e-01,7.765852e-01,1.120827e+00,1.514252e+00,1.638795e+00,1.960184e+00,2.529501e+00,0,6.643338e-01,7.771837e-03,5.283508e-01,5.495530e-01,1.528112e-01,1.536722e-01,-9.140511e-02,6.292223e-01,3.454190e+00,4.138941e+00,2.948698e+00,-4.673773e-01,1.107821e+00,2.853522e+00,7.925512e-01,-1.493849e+00,1.763864e+00,-3.162780e-02,1.253669e-01,2.223346e-01,1.169579e-01,5.741892e-02,-1.242256e-03,5.948267e-02,3.891850e-02,1.041449e-02,4.445046e-03,7.638514e-03,3.559183e-02,1.111355e-02,1.351527e-02,9.894425e-02,5.564990e-02,0,-1.241124e-03,0,0,0,0,0,0,0,0
7,0.070000,9.115752e-02,-3.732647e+01,-1.164192e+01,4.556919e+00,-1.874368e+01,-2.280457e+01,-7.233938e+00,6.206686e+00,1.200959e+01,-4.360369e+00,2.895602e+00,-1.280380e+01,1.746743e+00,-1.283479e+01,6.492427e-01,-1.372176e+01,-5.814225e+00,-3.772431e+00,-3.091267e+00,-4.361683e+00,-5.182617e+00,-4.234370e+00,-3.337367e+00,-2.553824e+00,3.843727e-01,5.175576e-01,8.108267e-01,1.174608e+00,1.497449e+00,1.643693e+00,2.026342e+00,2.620852e+00,0,6.613773e-01,1.265699e-02,4.759205e-01,2.723031e-01,-7.632961e-01,2.556128e-01,-1.285907e+00,-1.886420e-01,2.699512e+00,4.237885e+00,3.869826e+00,2.784799e-01,3.121675e+00,1.610528e+00,2.899189e+00,-1.769320e+00,4.129754e+00,-1.505499e-01,1.680365e-01,2.378310e-01,6.906080e-02,7.994809e-02,7.501063e-02,7.486884e-02,3.489027e-02,1.309680e-02,-5.489198e-03,3.019464e-03,2.033783e-02,-8.450925e-03,-3.549051e-03,3.714565e-02,-1.177309e-02,0,-7.450640e-04,0,0,0,0,0,0,0,0
8,0.080000,1.294697e-01,-3.719618e+01,-1.143817e+01,1.718688e+00,-1.923913e+01,-2.809025e+01,-8.644700e+00,7.726341e+00,1.927091e+01,2.228538e-02,4.060223e+00,-6.982436e+00,5.631465e+00,-7.621060e+00,-1.618539e+00,-7.347940e+00,-6.231220e+00,-3.461221e+00,-2.714796e+00,-4.257472e+00,-5.101126e+00,-4.085177e+00,-3.249517e+00,-2.519441e+00,4.003871e-01,4.863809e-01,8.044686e-01,1.200377e+00,1.496291e+00,1.644522e+00,2.095203e+00,2.637765e+00,0,6.581910e-01,1.143906e-02,1.882381e-01,7.178164e-02,-9.502001e-01,5.842543e-01,-9.179217e-01,-1.443964e+00,1.221131e-01,1.598894e+00,1.954879e+00,6.756834e-01,3.176200e+00,-1.340238e+00,3.435522e+00,-1.080384e-01,4.077146e+00,-1.024885e-01,8.714013e-02,9.457894e-02,-5.350313e-02,7.815357e-02,1.187660e-01,-2.857447e-03,-4.953647e-03,7.813489e-03,-8.191487e-03,2.747929e-03,3.991592e-03,-1.821446e-02,-1.584330e-02,-2.057320e-02,-5.358861e-02,0,7.057011e-04,0,0,0,0,0,0,0,0
9,0.090000,1.084448e-01,-3.700941e+01,-1.210409e+01,6.224797e-01,-1.854372e+01,-2.672507e+01,-1.258515e+01,4.409825e+00,1.476971e+01,-1.294180e+00,7.700443e+00,-4.013304e+00,-2.033611e+00,-3.026603e+00,2.225828e-02,-2.136531e+00,-6.226227e+00,-3.484515e+00,-2.880500e+00,-4.441387e+00,-4.954493e+00,-3.831192e+00,-3.406007e+00,-2.524543e+00,4.054308e-01,4.894367e-01,8.071194e-01,1.151335e+00,1.440752e+00,1.596137e+00,1.905970e+00,2.342665e+00,0,6.617166e-01,-4.805639e-03,5.687218e-02,3.112210e-01,-1.319298e-01,6.867273e-01,5.509339e-02,-2.688005e+00,-1.956432e+00,-1.761842e+00,-5.162134e-01,1.153643e-01,1.651251e+00,-3.047902e+00,1.224137e+00,2.522392e+00,2.005581e+00,1.240948e-01,4.713557e-02,-1.841657e-02,-1.383903e-01,4.110675e-02,9.877308e-02,-5.927963e-02,-6.940798e-02,-7.488906e-04,-8.568183e-03,-1.257429e-02,-1.310172e-02,-2.267944e-02,-2.331107e-02,-7.539473e-02,-8.043008e-02,0,5.571705e-03,0,0,0,0,0,0,0,0
