frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.024269e-01,-3.856004e+01,-1.445925e+01,-7.159730e-02,-1.971713e+01,-2.612837e+01,-2.507148e+00,-3.577480e+00,1.148309e+01,-5.764989e+00,7.427524e+00,-1.044883e+01,2.694182e+00,-1.090981e+01,1.629341e+01,-8.523351e+00,-6.494331e+00,-4.217906e+00,-3.316044e+00,-4.447249e+00,-5.128974e+00,-4.277834e+00,-3.090387e+00,-2.340194e+00,4.126766e-01,5.143070e-01,8.200687e-01,1.161839e+00,1.518718e+00,1.667774e+00,2.103897e+00,2.689062e+00,0,2.282690e-01,1.746688e-02,3.377079e-01,4.715565e-01,7.469540e-01,7.648266e-01,4.058657e-01,-1.972619e+00,4.621883e-01,-6.496420e-02,1.543143e-01,-2.693826e-01,-2.558481e+00,-2.073679e+00,-1.193006e+00,-1.800356e+00,4.717975e-01,2.285599e-01,1.194431e-01,8.414080e-02,-9.314013e-02,4.961038e-02,7.108579e-02,-4.074814e-02,-1.737108e-02,-5.805442e-03,-8.199942e-03,-1.081621e-02,-1.191134e-02,-1.682694e-02,-2.017614e-02,-7.207818e-02,-6.171734e-02,2.973532e+01,1.258984e-01,0,0,0,0,2.976918e+01,0,0,0
1,0.010000,1.352198e-01,-3.792650e+01,-1.378449e+01,7.939044e-01,-1.884168e+01,-2.574734e+01,-6.802855e+00,-2.278480e+00,1.150805e+01,-6.239342e+00,6.758785e+00,-1.366031e+01,7.898396e-01,-1.205478e+01,1.462852e+01,-4.913925e+00,-6.171282e+00,-4.026806e+00,-3.146253e+00,-4.590527e+00,-5.019004e+00,-4.122319e+00,-3.172570e+00,-2.368448e+00,4.032274e-01,5.030520e-01,7.892878e-01,1.143965e+00,1.467739e+00,1.626618e+00,1.936676e+00,2.499852e+00,5.944807e+01,4.764158e-01,2.091490e-02,5.655216e-01,1.095020e+00,1.510947e+00,1.015279e+00,1.257556e+00,-2.459684e+00,8.845097e-01,2.529732e-01,7.599315e-01,2.041441e-01,-2.969041e+00,-2.744429e+00,-1.649904e+00,-3.955459e+00,-7.686143e-01,3.788293e-01,2.187056e-01,1.241863e-01,-1.086229e-01,6.403361e-02,6.813359e-02,-1.029555e-01,-4.178495e-02,-1.013893e-02,-1.498543e-02,-1.117831e-02,-1.726897e-02,-2.419709e-02,-2.661393e-02,-9.330808e-02,-6.867864e-02,4.759046e+01,1.559021e-01,5.944807e+01,0,0,0,4.765263e+01,0,0,1.316784e-02
2,0.020000,1.733648e-01,-3.718827e+01,-1.243885e+01,3.230422e+00,-1.633072e+01,-2.428956e+01,-1.022239e+01,-1.916039e+00,1.114579e+01,-4.756241e+00,6.414980e+00,-2.163550e+01,-6.722042e+00,-1.630235e+01,8.124070e+00,-7.969076e+00,-5.513056e+00,-3.716240e+00,-2.980235e+00,-4.841311e+00,-4.935908e+00,-4.000163e+00,-3.253037e+00,-2.412922e+00,3.883739e-01,4.789347e-01,7.813780e-01,1.111219e+00,1.460073e+00,1.587472e+00,1.827116e+00,2.475080e+00,1.189526e+02,7.336876e-01,1.800538e-02,7.103222e-01,1.630813e+00,2.062170e+00,9.056843e-01,1.950918e+00,-1.261569e+00,6.172643e-01,3.543768e-02,1.119167e+00,6.348488e-01,-2.772884e+00,-3.357856e+00,-1.904387e+00,-4.922889e+00,-2.725650e+00,4.789647e-01,2.624502e-01,1.305718e-01,-5.165243e-02,5.701632e-02,8.632374e-03,-1.315274e-01,-4.511843e-02,-1.391706e-02,-1.816178e-02,-4.681033e-03,-2.269760e-02,-1.612746e-02,-2.188872e-02,-6.874703e-02,-1.450701e-02,4.767513e+01,1.315196e-01,1.191218e+02,0,0,0,4.792912e+01,1.525782e-03,0,2.047604e-02
3,0.030000,1.715324e-01,-3.641832e+01,-9.994354e+00,5.832127e+00,-1.633394e+01,-2.076000e+01,-1.094795e+01,1.434787e-02,1.291661e+01,-2.469706e+00,8.954516e+00,-1.970070e+01,-6.319852e+00,-1.646305e+01,6.007783e-01,-1.264356e+01,-5.090822e+00,-3.375211e+00,-2.863017e+00,-4.793333e+00,-4.905340e+00,-4.076002e+00,-3.523840e+00,-2.512754e+00,3.741333e-01,4.570659e-01,7.835224e-01,1.100804e+00,1.427055e+00,1.574856e+00,1.775747e+00,2.452660e+00,1.784760e+02,7.550701e-01,4.926425e-03,7.547676e-01,1.727991e+00,1.995050e+00,3.583557e-01,1.790211e+00,2.677851e-01,-9.651437e-02,-7.952976e-02,7.565840e-01,5.858324e-01,7.834931e-02,-9.460521e-01,-1.554362e+00,-3.880425e+00,-3.011432e+00,4.121813e-01,2.446256e-01,9.796543e-02,7.017102e-02,3.766089e-02,-6.058335e-02,-9.406619e-02,-2.095032e-03,-1.494642e-02,-1.495498e-02,-3.869355e-04,-1.597231e-02,-7.323420e-03,-1.157196e-02,-8.451986e-03,4.926298e-02,2.999067e+01,5.233208e-02,1.787022e+02,0,0,6.583919e-02,3.044057e+01,3.251068e-03,6.074174e-04,3.939119e-02
4,0.040000,1.742975e-01,-3.576252e+01,-8.200255e+00,7.720139e+00,-1.644258e+01,-1.886745e+01,-6.742444e+00,-1.637573e+00,1.095600e+01,-2.053973e+00,9.503902e+00,-2.129305e+01,-1.054025e+01,-1.822760e+01,-1.307166e+00,-1.828679e+01,-4.639738e+00,-3.231452e+00,-2.804803e+00,-4.604108e+00,-4.900725e+00,-4.257831e+00,-3.572389e+00,-2.493633e+00,3.576383e-01,4.464911e-01,7.995462e-01,1.069931e+00,1.458423e+00,1.584212e+00,1.840626e+00,2.640123e+00,1.788616e+02,7.465399e-01,-4.883081e-04,7.346161e-01,1.318577e+00,1.239147e+00,-1.517242e-01,1.367525e+00,1.459571e+00,-1.186835e+00,-9.334999e-01,-4.244854e-01,-7.164202e-01,2.851361e+00,2.641367e+00,-1.660305e+00,-1.950612e+00,-1.289211e+00,2.834862e-01,1.523691e-01,1.943107e-02,2.094397e-01,5.798826e-02,-9.098492e-02,-8.611440e-04,5.036414e-02,-1.441745e-02,-6.072709e-03,-1.082100e-02,-1.009256e-02,-1.434929e-02,-1.117492e-02,4.532504e-03,1.628315e-02,1.236880e+01,8.649767e-04,1.800186e+02,7.628912e-03,0,6.946059e-02,1.300649e+01,4.651267e-03,2.092745e-03,4.441804e-02
5,0.050000,1.593856e-01,-3.486554e+01,-7.263832e+00,8.524299e+00,-1.699397e+01,-1.950734e+01,-7.203902e+00,-2.900285e+00,1.120530e+01,-3.807556e+00,8.143486e+00,-1.343978e+01,-2.031317e+00,-1.886396e+01,-5.798515e-02,-1.481223e+01,-4.547034e+00,-3.046072e+00,-2.744142e+00,-4.358273e+00,-4.848291e+00,-4.296402e+00,-3.483225e+00,-2.338568e+00,3.438631e-01,4.444989e-01,7.782691e-01,1.084747e+00,1.431947e+00,1.570388e+00,1.887661e+00,2.663646e+00,1.794469e+02,7.316501e-01,-7.210776e-04,1.145897e+00,6.234468e-01,-6.245360e-01,-1.241295e-01,7.770830e-01,6.271857e-01,-3.202292e+00,1.515388e-01,-1.022460e+00,-2.946459e+00,3.393446e+00,4.991225e+00,-1.699636e+00,-9.774849e-01,1.746983e+00,1.882412e-01,1.480748e-01,6.471934e-02,3.052489e-01,2.938370e-01,1.035897e-01,1.269259e-01,1.592797e-01,-8.562717e-03,3.211516e-03,-1.248902e-02,1.419628e-03,-2.599136e-02,-2.078420e-02,-3.105402e-04,-2.704081e-02,6.807281e-01,6.832218e-03,1.812026e+02,1.244088e-02,3.037087e-03,1.622257e-01,1.285323e+00,3.741096e-03,3.865173e-03,4.683301e-02
6,0.060000,1.769967e-01,-3.429158e+01,-7.211227e+00,8.080070e+00,-1.675933e+01,-1.807826e+01,-4.796558e+00,-6.392896e+00,7.333941e+00,-6.209743e+00,3.238395e+00,-1.050916e+01,4.340526e+00,-2.340342e+01,-1.299608e+00,-1.333079e+01,-4.367518e+00,-3.118964e+00,-2.942518e+00,-4.011642e+00,-4.674491e+00,-4.344887e+00,-3.277650e+00,-2.248194e+00,3.314217e-01,4.548547e-01,7.298997e-01,1.068784e+00,1.385881e+00,1.533831e+00,1.793822e+00,2.451003e+00,1.803112e+02,7.497225e-01,4.442775e-03,2.187956e+00,1.941047e-01,-3.748847e+00,-5.571152e-01,1.244778e+00,-8.316063e-01,-4.447186e+00,2.583122e+00,-6.786312e-01,-3.962754e+00,2.611966e+00,5.544178e+00,-4.511784e-01,-5.727617e-01,4.170354e+00,1.445713e-01,2.677709e-01,2.838965e-01,5.110915e-01,7.321348e-01,4.767831e-01,2.170123e-01,2.485498e-01,1.023975e-03,1.199757e-02,7.710808e-03,1.636690e-02,-3.381604e-02,-9.857667e-03,5.138159e-04,-6.934719e-02,7.864487e-01,2.121577e-02,1.829041e+02,1.703589e-02,8.945180e-03,1.738970e-01,1.103593e+00,7.118894e-03,6.709090e-03,5.453626e-02
7,0.070000,1.665774e-01,-3.142431e+01,-7.371634e+00,2.529482e+00,-1.679621e+01,-1.726918e+01,-8.784963e+00,-1.361945e+01,1.548533e+01,-5.504120e+00,-2.645024e+00,-8.125421e+00,1.119589e+01,-2.237333e+01,-4.290425e+00,-6.386642e+00,-4.285725e+00,-2.691080e+00,-2.470563e+00,-3.563321e+00,-3.549272e+00,-3.514525e+00,-3.036580e+00,-1.839075e+00,3.444280e-01,4.689417e-01,7.559006e-01,1.108476e+00,1.333369e+00,1.496125e+00,1.797596e+00,2.412016e+00,1.811549e+02,7.876399e-01,1.673291e-02,3.644709e+00,2.246853e-01,-7.613748e+00,-1.339604e+00,2.291822e+00,-2.068099e+00,-4.725145e+00,4.896279e+00,2.812624e-02,-3.871861e+00,-2.877277e-01,2.615599e+00,1.801510e+00,3.896530e-01,4.640203e+00,1.967653e-01,4.732845e-01,6.631471e-01,8.103926e-01,1.267830e+00,9.531101e-01,2.825227e-01,2.898164e-01,1.441999e-02,1.739885e-02,3.759788e-02,1.927348e-02,-2.864542e-02,-6.653977e-03,3.971481e-03,-7.950459e-02,7.710861e-01,2.775589e-02,1.836860e+02,1.400199e-02,1.485327e-02,2.477861e-01,7.249969e-01,9.010099e-03,1.068632e-02,3.959916e-02
8,0.080000,1.929155e-01,-2.654336e+01,-7.175831e+00,-8.026687e+00,-1.932704e+01,-1.376264e+01,-1.010994e+01,-1.851392e+01,2.173160e+01,-4.598847e+00,-4.915616e+00,-1.089040e+01,1.056704e+01,-1.872881e+01,-2.054755e+00,-1.647809e+00,-4.047536e+00,-2.070093e+00,-1.522110e+00,-2.446127e+00,-1.889560e+00,-2.264854e+00,-2.710650e+00,-1.500630e+00,3.624758e-01,4.942576e-01,8.492845e-01,1.139902e+00,1.338631e+00,1.572055e+00,1.888228e+00,2.419202e+00,1.819399e+02,8.246238e-01,5.751352e-02,4.690705e+00,5.754888e-01,-1.009134e+01,-1.871429e+00,3.245731e+00,-2.387349e+00,-2.684615e+00,4.790678e+00,2.885075e-01,-2.244916e+00,-2.048247e+00,2.799947e-01,4.178154e+00,2.283033e+00,4.009858e+00,2.632739e-01,6.131381e-01,9.501529e-01,1.088240e+00,1.546401e+00,1.226168e+00,3.471122e-01,2.438535e-01,2.538175e-02,2.012710e-02,5.338246e-02,1.500967e-02,-2.333623e-02,-4.227602e-03,5.484986e-03,-5.446045e-02,6.024582e-01,2.172130e-02,1.842948e+02,4.244282e-02,2.763736e-02,2.993617e-01,9.657593e-02,7.809372e-03,1.097150e-02,1.830760e-02
9,0.090000,2.350907e-01,-2.051611e+01,-6.158104e+00,-2.149106e+01,-2.240814e+01,-1.020604e+01,-1.488771e+01,-2.046550e+01,2.848786e+01,-4.472373e+00,-7.138815e+00,-1.468780e+01,7.933423e+00,-1.219372e+01,2.267854e+00,2.547293e+00,-3.723199e+00,-1.204085e+00,-1.386101e-01,-1.089067e+00,9.839094e-02,-5.708676e-01,-2.354111e+00,-1.263268e+00,4.004360e-01,5.117918e-01,9.065661e-01,1.145556e+00,1.312345e+00,1.518006e+00,1.860315e+00,2.282023e+00,1.824880e+02,8.329789e-01,7.332284e-02,4.584754e+00,8.843672e-01,-9.666952e+00,-1.063788e+00,3.847813e+00,-5.277857e-01,-2.488689e-01,1.466063e+00,-1.082563e+00,-5.485651e-01,-2.992313e+00,-1.858990e+00,5.042876e+00,2.445933e+00,1.513154e+00,3.425904e-01,5.019445e-01,8.856304e-01,1.163615e+00,1.397311e+00,1.123467e+00,4.164010e-01,1.645259e-01,3.126981e-02,2.485701e-02,3.833932e-02,-4.758430e-03,-2.473761e-02,-2.282530e-02,-3.349493e-02,-5.585708e-02,3.295456e-01,1.091316e-02,1.841322e+02,4.478791e-02,4.712259e-02,2.974891e-01,-4.891724e-01,-1.305184e-03,5.477724e-03,-3.079374e-02
