frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.072045e-01,-3.743296e+01,-1.685383e+01,1.821002e+00,-2.256264e+01,-2.061008e+01,-3.787727e+00,-3.587868e+00,9.809482e+00,-6.860944e+00,6.896296e+00,-5.021191e+00,6.075412e+00,-9.898468e+00,9.242233e+00,-6.996706e+00,-6.432195e+00,-4.388569e+00,-3.554881e+00,-4.400748e+00,-4.943476e+00,-4.258992e+00,-3.126465e+00,-1.926368e+00,3.919412e-01,5.134997e-01,7.759976e-01,1.081889e+00,1.368947e+00,1.524189e+00,1.728037e+00,2.517424e+00,0,2.354847e-01,2.474264e-03,-7.217026e-02,6.634990e-01,1.112077e+00,1.225703e+00,-5.798426e-01,-1.555562e+00,1.800623e-01,-1.181506e+00,-1.581960e+00,-2.384487e+00,-2.106800e+00,-2.837954e+00,-1.523576e+00,-4.950606e-01,-9.568681e-01,2.412594e-01,4.415493e-02,1.366308e-02,-8.851266e-02,-9.077401e-02,2.568584e-02,-3.003700e-02,-8.543865e-02,-7.544356e-03,-6.766754e-03,1.122450e-02,1.837455e-02,2.798479e-02,1.773289e-02,4.524134e-02,2.681861e-02,0,1.119017e-01,0,0,0,0,0,0,0,0
1,0.010000,1.363585e-01,-3.757397e+01,-1.524988e+01,5.047707e+00,-1.984838e+01,-2.212911e+01,-7.430597e+00,-5.207364e+00,5.026329e+00,-1.167800e+01,4.070612e+00,-7.087282e+00,3.368772e-01,-1.433059e+01,8.518167e+00,-7.272060e+00,-5.821115e+00,-4.222723e+00,-3.623605e+00,-4.653349e+00,-5.220203e+00,-4.232992e+00,-3.197915e+00,-2.060304e+00,3.637482e-01,4.980385e-01,7.837065e-01,1.125290e+00,1.429213e+00,1.564200e+00,1.833294e+00,2.570272e+00,0,4.592567e-01,-7.738021e-03,-1.236908e-01,8.498492e-01,7.821029e-01,1.337783e+00,-8.090000e-01,-2.064190e+00,5.953234e-01,-1.952376e-01,-1.109205e+00,-2.600029e+00,-3.050540e+00,-3.018872e+00,-8.664134e-01,-1.146542e+00,-1.809923e+00,2.172010e-01,7.801256e-02,5.600403e-02,-8.667722e-02,-6.070676e-02,4.415584e-02,-7.564466e-02,-1.371920e-01,-9.584558e-03,-8.115599e-03,1.341555e-02,2.226344e-02,2.890515e-02,2.195641e-02,3.589962e-02,2.799220e-02,0,1.309341e-01,0,0,0,0,0,0,0,0
2,0.020000,1.049988e-01,-3.772330e+01,-1.433831e+01,5.768036e+00,-1.779126e+01,-2.274979e+01,-9.744104e+00,-1.877808e+00,6.293526e+00,-1.236222e+01,-3.613298e+00,-1.452214e+01,-5.245089e+00,-1.530029e+01,7.128963e+00,-1.164337e+01,-5.531438e+00,-4.250717e+00,-3.452204e+00,-4.717011e+00,-5.258982e+00,-4.143562e+00,-3.240925e+00,-2.286593e+00,3.683158e-01,4.873966e-01,8.282657e-01,1.152061e+00,1.478737e+00,1.592848e+00,1.901616e+00,2.625094e+00,0,6.831073e-01,-1.514379e-02,2.224808e-02,7.814528e-01,-5.009820e-01,5.135151e-01,-6.384743e-01,-9.402069e-01,1.753281e+00,1.170236e+00,3.930525e-01,-1.932373e+00,-2.806416e+00,-2.014919e+00,-8.555269e-02,-1.285902e+00,-2.696341e+00,6.140699e-02,8.868460e-02,1.420140e-01,4.358349e-02,3.807216e-02,6.232863e-02,-6.337826e-02,-1.498071e-01,-1.438853e-03,-5.121455e-03,8.962035e-03,5.802429e-03,9.991443e-03,1.599113e-02,-4.132247e-03,-1.008239e-02,0,1.057968e-01,0,0,0,0,0,0,0,0
3,0.030000,6.961720e-02,-3.790624e+01,-1.386234e+01,3.757998e+00,-1.825942e+01,-2.358523e+01,-1.113049e+01,-1.466280e+00,1.059127e+01,-9.656333e+00,-8.490489e-01,-1.552342e+01,-3.358695e+00,-1.152962e+01,4.566158e+00,-1.372299e+01,-5.796568e+00,-4.067432e+00,-3.326200e+00,-4.676003e+00,-5.089256e+00,-4.095927e+00,-3.447458e+00,-2.432215e+00,3.558310e-01,4.859733e-01,8.169413e-01,1.158120e+00,1.458577e+00,1.599641e+00,1.820746e+00,2.603551e+00,0,6.663438e-01,-6.014432e-03,1.558403e-01,4.621473e-01,-2.029316e+00,-8.137764e-01,-4.215429e-01,5.683748e-01,2.128834e+00,1.736411e+00,1.088771e+00,-3.339737e-01,-9.194961e-01,3.820924e-01,1.035961e+00,-6.680980e-01,-1.837746e+00,-1.394676e-01,6.841731e-02,1.862380e-01,1.937120e-01,1.278921e-01,6.427670e-02,-3.527508e-02,-1.148685e-01,8.480832e-03,3.237224e-03,-1.254988e-02,-1.277189e-02,-1.528691e-02,4.463064e-03,-5.486213e-02,-5.421419e-02,0,3.662702e-02,0,0,0,0,0,0,0,0
4,0.040000,6.485613e-02,-3.715558e+01,-1.364033e+01,-3.905451e-02,-2.078954e+01,-2.307439e+01,-6.638815e+00,3.307998e+00,1.287819e+01,-5.906514e+00,-3.057386e-01,-1.483521e+01,-2.151398e+00,-1.172671e+01,4.788726e+00,-1.725295e+01,-6.137434e+00,-4.022791e+00,-2.993514e+00,-4.171504e+00,-4.818588e+00,-4.015881e+00,-3.318585e+00,-2.489448e+00,3.887055e-01,4.939251e-01,8.041904e-01,1.094486e+00,1.404222e+00,1.586424e+00,1.713650e+00,2.450373e+00,0,6.609254e-01,2.414504e-02,2.805744e-01,3.341816e-01,-1.881266e+00,-1.001813e+00,-4.846191e-02,4.132044e-01,8.996134e-01,2.975032e-01,8.396411e-01,5.799482e-01,6.268923e-01,8.036723e-01,8.717697e-01,4.970485e-01,-8.836861e-02,-1.062751e-01,7.174702e-02,1.393559e-01,1.814431e-01,1.332329e-01,6.136892e-02,2.748442e-03,-6.178362e-02,1.040952e-02,3.635570e-03,-2.405056e-02,-2.085471e-02,-2.432698e-02,-4.138422e-03,-6.211438e-02,-6.870274e-02,0,-4.766238e-03,0,0,0,0,0,0,0,0
5,0.050000,1.263576e-01,-3.707863e+01,-1.328813e+01,-2.195327e+00,-2.241811e+01,-2.407452e+01,-6.141367e+00,2.843902e+00,1.041605e+01,-9.461994e+00,7.469643e-01,-1.152823e+01,7.004943e-01,-1.093757e+01,6.347795e+00,-1.365600e+01,-6.215456e+00,-3.994599e+00,-2.921761e+00,-3.957543e+00,-4.800940e+00,-3.975449e+00,-3.335461e+00,-2.533220e+00,3.959576e-01,5.109604e-01,7.329947e-01,1.090218e+00,1.390036e+00,1.589727e+00,1.652966e+00,2.386561e+00,0,6.534828e-01,4.147812e-02,9.279098e-02,7.439776e-02,-6.707054e-01,-2.561731e-01,4.879101e-01,-1.570438e-01,4.635060e-01,5.962706e-03,1.844787e-01,-6.693878e-01,-1.528621e-01,-1.295044e-01,6.997112e-01,1.716513e+00,1.346951e+00,-1.226206e-02,-4.507692e-02,7.434323e-02,4.034929e-02,5.266938e-02,3.194282e-02,1.429794e-02,-2.106843e-02,1.211278e-02,2.855754e-03,-1.830081e-02,-3.826070e-03,-4.146791e-03,-3.126740e-03,-1.356295e-02,-1.763394e-02,0,2.474546e-04,0,0,0,0,0,0,0,0
6,0.060000,1.973538e-01,-3.673423e+01,-1.295451e+01,-6.616285e-01,-2.072097e+01,-2.274745e+01,-1.017264e+01,4.651672e-01,7.868651e+00,-8.261185e+00,-1.511564e+00,-1.338527e+01,-3.256322e+00,-1.123747e+01,8.723388e+00,-1.211871e+01,-5.853370e+00,-3.928398e+00,-2.957644e+00,-4.169025e+00,-4.736976e+00,-3.896957e+00,-3.283181e+00,-2.545009e+00,4.003002e-01,4.930809e-01,7.499862e-01,1.081739e+00,1.391373e+00,1.577113e+00,1.674934e+00,2.390075e+00,0,6.657066e-01,3.413590e-02,-9.540443e-02,-8.333464e-02,8.948463e-01,4.612761e-01,4.246300e-01,-5.227768e-01,-6.111429e-02,1.013276e+00,2.228004e-01,-7.222470e-01,-1.347058e+00,-1.245876e+00,4.485029e-01,1.993462e+00,1.462876e+00,5.329051e-02,-8.931231e-02,3.909121e-02,-1.318334e-01,-4.829292e-02,-1.519723e-02,1.997828e-03,4.640264e-02,8.944211e-03,-3.765225e-04,-2.543366e-03,2.270324e-02,2.214470e-02,5.572391e-03,5.577005e-02,5.020523e-02,0,1.860452e-03,0,0,0,0,0,0,0,0
7,0.070000,2.107590e-01,-3.765296e+01,-1.383326e+01,7.157586e-01,-1.957457e+01,-2.130915e+01,-1.014880e+01,2.272665e+00,1.312585e+01,-7.556604e+00,-3.593076e+00,-1.701269e+01,-3.453755e+00,-8.275691e+00,1.118139e+01,-9.555355e+00,-5.999910e+00,-4.340013e+00,-2.972419e+00,-4.475496e+00,-4.866715e+00,-3.995675e+00,-3.393670e+00,-2.509777e+00,4.105976e-01,5.006742e-01,7.525393e-01,1.145363e+00,1.444268e+00,1.588663e+00,1.772290e+00,2.545530e+00,0,6.651905e-01,1.037670e-02,-2.989326e-01,-2.589811e-01,1.495426e+00,2.190910e-01,2.375031e-02,9.654304e-01,1.251710e+00,2.401902e+00,6.479512e-01,3.429442e-01,-1.807637e+00,-1.036353e+00,-1.187297e+00,8.323555e-01,-5.822042e-01,-1.038895e-02,-1.194251e-01,3.602993e-02,-1.512048e-01,-1.574183e-01,-8.213842e-02,2.244544e-03,8.586605e-02,9.921318e-03,-3.421366e-04,1.435496e-02,3.370496e-02,4.115893e-02,1.717203e-02,1.135415e-01,8.056486e-02,0,3.162205e-04,0,0,0,0,0,0,0,0
8,0.080000,1.933350e-01,-3.734544e+01,-1.378444e+01,2.979634e+00,-1.990494e+01,-2.233393e+01,-7.248985e+00,3.288045e+00,1.658967e+01,-5.745207e+00,-1.746954e+00,-1.882826e+01,-6.303653e+00,-1.081514e+01,1.233924e+01,-1.198889e+01,-5.978754e+00,-4.296646e+00,-2.772729e+00,-4.571695e+00,-5.027165e+00,-4.081754e+00,-3.279491e+00,-2.269156e+00,4.261065e-01,4.971856e-01,7.817013e-01,1.180430e+00,1.487830e+00,1.614818e+00,1.932839e+00,2.621915e+00,0,6.643738e-01,-1.244999e-02,-3.667740e-01,-1.996485e-01,1.015779e+00,-2.891613e-01,-8.472576e-01,2.083451e+00,1.538049e+00,1.457574e+00,-7.355508e-01,1.843102e+00,6.709921e-01,1.270985e+00,-3.082335e+00,-1.233804e+00,-1.852713e+00,-7.523274e-02,-4.896293e-02,-2.173853e-02,-2.785807e-02,-2.116863e-01,-1.003670e-01,1.529696e-02,7.830162e-02,4.803815e-03,3.306806e-03,1.351876e-02,2.996936e-02,4.168925e-02,2.426034e-02,1.164016e-01,6.901889e-02,0,-2.242452e-03,0,0,0,0,0,0,0,0
9,0.090000,1.802506e-01,-3.826769e+01,-1.416807e+01,3.461171e+00,-2.173068e+01,-2.416253e+01,-2.776045e+00,7.691013e+00,1.806506e+01,-7.480227e+00,2.579380e+00,-1.784492e+01,-2.957604e+00,-1.708522e+01,8.701648e+00,-1.663193e+01,-6.204709e+00,-4.407601e+00,-2.834068e+00,-4.512232e+00,-5.442936e+00,-4.293743e+00,-3.326083e+00,-2.241816e+00,4.326610e-01,5.071974e-01,7.889120e-01,1.209397e+00,1.547603e+00,1.656735e+00,2.091721e+00,2.673465e+00,0,6.557303e-01,-9.917344e-03,-2.898827e-01,7.893343e-02,-1.471788e-01,-3.321209e-01,-3.205412e-01,2.232173e+00,9.048712e-01,-1.353639e+00,-1.792826e+00,2.161571e+00,3.746850e+00,3.638176e+00,-4.141749e+00,-2.412813e+00,-1.989495e+00,-6.941805e-02,-8.753299e-04,-1.264684e-01,1.457241e-01,-1.357395e-01,-7.328448e-02,2.849934e-02,-1.208205e-02,5.735159e-04,8.228513e-03,1.055821e-02,5.011225e-03,1.858852e-02,1.521798e-02,5.641907e-02,2.489848e-02,0,-1.156867e-03,0,0,0,0,0,0,0,0
