frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.179472e-02,-3.827217e+01,-1.160153e+01,4.238914e+00,-2.242364e+01,-1.811556e+01,-2.874233e+00,2.138148e+00,7.763850e+00,-1.626995e+01,-7.285306e-01,-1.794505e+01,1.858720e+00,-1.324586e+01,4.718837e+00,-1.395267e+01,-5.705897e+00,-4.437434e+00,-3.317195e+00,-4.146080e+00,-5.289670e+00,-4.581547e+00,-3.837881e+00,-2.509121e+00,4.000342e-01,5.404335e-01,7.704672e-01,1.120615e+00,1.465479e+00,1.593158e+00,2.035027e+00,2.579058e+00,0,2.192418e-01,1.676368e-02,-5.065384e-02,2.440453e-03,-6.532348e-01,1.548145e-01,-9.045547e-01,-7.242907e-01,-4.939342e-01,6.911120e-01,1.692917e+00,-1.175888e-01,-3.374418e-01,-1.047463e+00,1.489803e+00,4.850988e-02,-8.211767e-01,-5.167193e-02,7.173453e-02,5.941160e-02,-4.243698e-02,8.284006e-02,4.455228e-02,2.875166e-02,-4.273670e-02,2.980757e-03,-7.903630e-03,5.388862e-03,3.274488e-03,9.202933e-03,1.093293e-02,-2.704766e-02,-7.670069e-03,0,1.133348e-01,0,0,0,0,0,0,0,0
1,0.010000,7.675081e-02,-3.878979e+01,-1.197678e+01,2.794134e+00,-2.218972e+01,-1.929001e+01,-4.197405e+00,5.610253e-01,9.389935e+00,-1.249180e+01,-3.242889e+00,-1.915223e+01,9.997654e-01,-9.273635e+00,4.101369e+00,-1.613842e+01,-5.904249e+00,-4.431829e+00,-3.300168e+00,-4.269149e+00,-5.091380e+00,-4.597576e+00,-3.817536e+00,-2.636750e+00,4.110118e-01,5.306344e-01,7.960234e-01,1.139225e+00,1.484784e+00,1.618356e+00,2.018041e+00,2.578550e+00,0,4.462189e-01,1.666686e-02,1.845245e-02,1.225107e-01,-9.502646e-01,3.553185e-01,-1.183005e+00,-7.614993e-01,-6.108025e-01,2.171051e-01,2.977994e+00,4.895998e-01,-8.281094e-01,-2.232957e+00,1.376539e+00,9.253001e-02,-9.431629e-02,-2.629604e-02,1.537470e-01,9.425950e-02,-7.167415e-02,1.254686e-01,6.770277e-02,5.802040e-02,-7.924173e-02,2.054310e-03,-1.207423e-02,1.139830e-02,-1.436961e-03,1.545452e-02,1.397477e-02,-1.989876e-02,9.986877e-03,0,1.343148e-01,0,0,0,0,0,0,0,0
2,0.020000,1.081351e-01,-3.826664e+01,-1.140170e+01,1.695130e+00,-2.176653e+01,-2.205112e+01,-5.834099e+00,4.570383e-01,1.040637e+01,-9.694440e+00,-5.929502e-02,-1.902866e+01,-2.949116e+00,-7.782961e+00,5.270121e+00,-1.696569e+01,-5.865080e+00,-4.081563e+00,-3.028650e+00,-4.296730e+00,-4.974616e+00,-4.350771e+00,-3.704295e+00,-2.658990e+00,4.094492e-01,5.058149e-01,7.846335e-01,1.127682e+00,1.501842e+00,1.635224e+00,1.908281e+00,2.540962e+00,0,6.724270e-01,1.851542e-02,3.681023e-01,8.659649e-02,-4.138767e-01,2.047169e-01,-6.841766e-01,-6.521853e-01,1.062112e+00,-1.155362e-01,3.591800e+00,1.354006e+00,-6.852711e-01,-3.446823e+00,1.431736e-01,1.234513e+00,1.701650e+00,3.280282e-02,2.337466e-01,1.696993e-01,-5.093317e-02,9.243951e-02,1.194045e-01,1.013101e-01,-3.896346e-02,-6.438643e-04,-1.482185e-02,1.945335e-03,-1.038966e-02,1.080840e-02,4.981935e-03,-3.609116e-02,7.243848e-03,0,1.059500e-01,0,0,0,0,0,0,0,0
3,0.030000,9.195882e-02,-3.818268e+01,-1.108889e+01,7.594833e-01,-2.097560e+01,-2.206281e+01,-5.201796e+00,-7.530975e-02,7.528116e+00,-4.667737e+00,1.384851e+00,-2.154378e+01,-6.902147e+00,-9.094623e+00,4.905846e+00,-1.291775e+01,-5.757785e+00,-3.846634e+00,-2.990170e+00,-4.429125e+00,-4.819855e+00,-4.358421e+00,-3.614572e+00,-2.830395e+00,4.055983e-01,4.973716e-01,8.203756e-01,1.109896e+00,1.524571e+00,1.641999e+00,1.998906e+00,2.648041e+00,0,6.642232e-01,1.601414e-02,7.303573e-01,-2.553881e-01,9.281613e-01,-7.983581e-01,1.438161e+00,-8.988931e-01,2.571917e+00,-6.172496e-01,4.036555e+00,5.216275e-01,-3.192343e-01,-3.238285e+00,-6.581673e-01,2.152957e+00,3.565817e+00,9.363260e-02,2.098561e-01,1.848712e-01,-1.561747e-02,7.098284e-02,7.461486e-02,9.471698e-02,4.446631e-02,-2.247012e-03,-1.158374e-02,-2.511996e-03,-1.562028e-02,-6.022608e-03,-1.020832e-02,-1.938826e-02,1.098545e-02,0,-9.731239e-03,0,0,0,0,0,0,0,0
4,0.040000,1.267678e-01,-3.673522e+01,-1.161249e+01,3.186856e+00,-2.200711e+01,-2.015005e+01,-5.632964e+00,7.766876e+00,8.117078e+00,-2.222983e+00,3.727631e+00,-2.017562e+01,-1.142444e+01,-1.261950e+01,1.048916e+01,-7.054760e+00,-5.615115e+00,-3.561298e+00,-2.623698e+00,-4.320757e+00,-4.963235e+00,-4.104102e+00,-3.432812e+00,-2.607116e+00,3.995217e-01,4.829556e-01,7.680178e-01,1.083331e+00,1.499628e+00,1.606246e+00,1.864139e+00,2.580532e+00,0,6.399896e-01,1.697018e-02,9.187950e-01,-1.249123e+00,2.420385e+00,-2.245799e+00,3.827061e+00,-1.879679e+00,4.115977e+00,-1.269051e-01,4.383021e+00,-7.592322e-01,1.021896e+00,-9.194307e-01,-3.086042e-01,2.034989e+00,3.445051e+00,1.507874e-02,7.971194e-02,1.179986e-01,1.687794e-02,4.256072e-02,7.767868e-03,5.957301e-02,1.965235e-01,-4.548922e-03,-5.904335e-03,-9.691370e-03,-9.401548e-03,-2.464874e-02,-2.119801e-02,-1.725361e-02,1.224279e-04,0,-8.225182e-02,0,0,0,0,0,0,0,0
5,0.050000,1.475052e-01,-3.590371e+01,-1.314833e+01,6.689078e+00,-2.606122e+01,-1.304974e+01,-8.792439e+00,9.765694e+00,7.448331e+00,3.955242e+00,-2.528215e+00,-2.017492e+01,-1.095400e+01,-1.014620e+01,1.225663e+01,-3.264795e+00,-5.561069e+00,-3.642681e+00,-2.578288e+00,-4.335223e+00,-4.742156e+00,-4.347836e+00,-3.479692e+00,-2.440355e+00,4.047405e-01,4.841453e-01,7.917712e-01,1.083299e+00,1.455778e+00,1.581803e+00,1.943171e+00,2.613692e+00,0,4.137814e-01,8.310864e-03,1.074553e+00,-2.229495e+00,2.966641e+00,-3.137758e+00,5.266791e+00,-3.200016e+00,4.308539e+00,3.457783e-01,4.031500e+00,-1.341256e+00,2.794489e+00,1.420664e+00,5.989071e-01,1.361283e+00,1.516809e+00,-9.037838e-02,-5.584440e-02,1.692581e-02,4.420299e-02,7.269764e-02,2.472792e-02,5.627603e-02,3.450585e-01,-1.337655e-02,-1.653579e-03,-2.003825e-02,-1.399493e-03,-3.908044e-02,-2.428695e-02,-3.837740e-02,-5.780799e-02,0,-1.214757e-01,0,0,0,0,0,0,0,0
6,0.060000,1.652128e-01,-3.481215e+01,-1.661759e+01,1.083226e+01,-3.045271e+01,-7.422348e+00,-1.343718e+01,1.611642e+01,9.811734e+00,7.909177e+00,-1.898923e+00,-1.460362e+01,-5.520343e+00,-8.800193e+00,1.176967e+01,-4.566908e+00,-5.888045e+00,-3.784980e+00,-2.644598e+00,-4.259291e+00,-4.800662e+00,-4.317224e+00,-3.473870e+00,-1.871393e+00,3.871334e-01,4.829063e-01,7.504788e-01,1.093972e+00,1.412995e+00,1.559332e+00,1.849881e+00,2.558749e+00,0,3.863888e-01,1.603734e-03,9.419140e-01,-2.707222e+00,2.384097e+00,-3.033085e+00,5.463050e+00,-3.712182e+00,2.971489e+00,3.217292e-02,3.118824e+00,-9.255298e-01,3.966769e+00,2.509350e+00,4.292629e-01,-3.686265e-01,-3.347284e-01,-1.656352e-01,-1.369737e-01,-1.185555e-01,4.125643e-02,1.123748e-01,6.001878e-02,4.450684e-02,3.862268e-01,-2.345243e-02,2.512550e-03,-2.164333e-02,2.909684e-03,-4.322063e-02,-1.596936e-02,-5.329076e-02,-9.476747e-02,0,-7.897580e-02,0,0,0,0,0,0,0,0
7,0.070000,1.142906e-01,-3.377145e+01,-1.973381e+01,1.176999e+01,-3.244159e+01,-2.092709e+00,-1.729977e+01,1.729262e+01,8.409679e+00,1.042368e+01,-2.508153e+00,-1.035734e+01,-2.750873e+00,-8.009742e+00,1.107200e+01,-6.577631e+00,-6.073212e+00,-4.014015e+00,-2.895090e+00,-4.238843e+00,-4.537653e+00,-4.128220e+00,-3.312663e+00,-1.472964e+00,3.449096e-01,4.891284e-01,7.289538e-01,1.097578e+00,1.372485e+00,1.544022e+00,1.814148e+00,2.369892e+00,0,1.836454e-01,7.796465e-03,8.513962e-01,-2.183786e+00,1.484833e+00,-2.004657e+00,4.577906e+00,-2.290220e+00,1.503535e+00,-3.207758e-01,1.203904e+00,2.105544e-01,4.404565e+00,1.730730e+00,-7.467607e-01,-1.200982e+00,-7.777051e-01,-1.049445e-01,-1.307589e-01,-1.581083e-01,6.625557e-02,1.143427e-01,1.060019e-01,4.967704e-02,3.453432e-01,-2.197414e-02,7.906404e-03,-1.536966e-02,4.099965e-03,-3.620063e-02,-4.516375e-03,-4.672955e-02,-9.688640e-02,0,-5.007067e-02,0,0,0,0,0,0,0,0
8,0.080000,1.513937e-01,-3.309178e+01,-2.185586e+01,1.256689e+01,-3.398235e+01,1.686692e+00,-1.994021e+01,1.886086e+01,7.797268e+00,1.013692e+01,-9.100499e-01,-5.250568e+00,-2.979252e+00,-1.154142e+01,9.238345e+00,-7.071983e+00,-6.187219e+00,-4.060500e+00,-3.058074e+00,-4.162665e+00,-4.503613e+00,-3.913816e+00,-3.293793e+00,-1.159677e+00,3.121750e-01,4.930268e-01,6.912098e-01,1.090740e+00,1.325171e+00,1.545290e+00,1.662197e+00,2.228595e+00,0,3.601786e-01,2.355946e-02,6.473858e-01,-7.510254e-01,1.330764e+00,-7.840782e-01,2.834520e+00,-1.609638e-01,-1.356893e-01,-1.088103e+00,-4.835039e-01,3.042425e-01,3.086045e+00,5.654227e-01,-1.169851e+00,-1.812214e+00,-7.209139e-02,9.874754e-02,-5.076327e-02,-1.161008e-01,6.121778e-02,5.265026e-02,3.850126e-02,3.417995e-02,2.077484e-01,-1.628441e-02,1.364403e-02,5.671936e-03,1.199836e-02,-5.980587e-03,1.770228e-02,3.081508e-02,-8.608699e-03,0,-1.368666e-03,0,0,0,0,0,0,0,0
9,0.090000,1.933970e-01,-3.250692e+01,-2.144813e+01,1.324593e+01,-3.431968e+01,5.285267e+00,-1.699202e+01,1.591115e+01,6.851685e+00,8.860891e+00,-1.969880e+00,-2.828619e+00,-3.570896e+00,-1.250939e+01,7.517387e+00,-5.900783e+00,-5.936204e+00,-4.158716e+00,-3.162091e+00,-4.052258e+00,-4.318966e+00,-4.019531e+00,-3.321346e+00,-1.069497e+00,3.323491e-01,5.186171e-01,7.445574e-01,1.105415e+00,1.318686e+00,1.566242e+00,1.803365e+00,2.294337e+00,0,1.765332e-01,2.280622e-02,4.536686e-01,2.394541e-01,1.658654e+00,2.369144e-01,6.154994e-01,1.651640e+00,9.217644e-02,-4.593909e-01,-9.938627e-01,1.037447e+00,1.434981e+00,5.053406e-01,-4.302029e-01,-1.110648e+00,3.172504e-01,1.879497e-01,2.536926e-02,-2.535260e-02,2.944880e-02,-6.889634e-02,-2.405713e-02,4.831314e-02,1.352296e-01,-8.695972e-03,1.359105e-02,1.379429e-02,2.102526e-02,3.284203e-02,3.025497e-02,9.012061e-02,9.510138e-02,0,4.840683e-02,0,0,0,0,0,0,0,0
